18 filler 8 - 3 ignored - 413
18 filler 8 - 4 his - 422
18 filler 8 - 5 wife. - 766
18 filler 8 - ? Y 1 2890
18 gug 11 b 0 The_clerk, - 366
18 gug 11 b 1 who - 437
18 gug 11 b 2 the_bureaucrat, - 477
18 gug 11 b 3 who - 781
18 gug 11 b 4 the_visitor - 1173
18 gug 11 b 5 forgot_about, - 589
18 gug 11 b 6 annoyed - 845
18 gug 11 b 7 the_neighbour. - 773
18 gug 11 b ? Y 0 2315
18 filler 24 - 0 The_producer - 486
18 filler 24 - 1 shoots - 437
18 filler 24 - 2 a - 382
18 filler 24 - 3 new - 390
18 filler 24 - 4 movie - 414
18 filler 24 - 5 every - 414
18 filler 24 - 6 year. - 774
18 filler 24 - ? N 1 5090
18 colin 8 b 0 The - 726
18 colin 8 b 1 concerts - 398
18 colin 8 b 2 that - 470
18 colin 8 b 3 no - 462
18 colin 8 b 4 crazy - 502
18 colin 8 b 5 fans - 470
18 colin 8 b 6 can - 382
18 colin 8 b 7 sneak - 390
18 colin 8 b 8 into - 398
18 colin 8 b 9 from - 478
18 colin 8 b 10 the - 398
18 colin 8 b 11 backdoor - 486
18 colin 8 b 12 have - 381
18 colin 8 b 13 ever - 414
18 colin 8 b 14 been - 430
18 colin 8 b 15 completely - 451
18 colin 8 b 16 safe. - 621
18 colin 8 b ? N 1 3890
18 colinref 14 b 0 The - 334
18 colinref 14 b 1 cruel - 390
18 colinref 14 b 2 hunter - 414
18 colinref 14 b 3 that - 421
18 colinref 14 b 4 Clare - 398
18 colinref 14 b 5 criticized - 453
18 colinref 14 b 6 for - 422
18 colinref 14 b 7 killing - 542
18 colinref 14 b 8 baby - 398
18 colinref 14 b 9 animals - 510
18 colinref 14 b 10 shot - 446
18 colinref 14 b 11 herself - 510
18 colinref 14 b 12 by - 502
18 colinref 14 b 13 accident - 494
18 colinref 14 b 14 while - 502
18 colinref 14 b 15 deer - 478
18 colinref 14 b 16 hunting. - 754
18 colinref 14 b ? Y 1 3042
18 filler 13 - 0 The_company - 430
18 filler 13 - 1 was - 430
18 filler 13 - 2 sure - 398
18 filler 13 - 3 that - 502
18 filler 13 - 4 its - 374
18 filler 13 - 5 new - 494
18 filler 13 - 6 product, - 414
18 filler 13 - 7 which - 509
18 filler 13 - 8 its - 414
18 filler 13 - 9 researchers - 1021
18 filler 13 - 10 had - 397
18 filler 13 - 11 developed, - 478
18 filler 13 - 12 would - 357
18 filler 13 - 13 soon - 390
18 filler 13 - 14 be - 334
18 filler 13 - 15 sold - 390
18 filler 13 - 16 out. - 426
18 filler 13 - ? Y 1 2243
18 colin 12 c 0 Most - 406
18 colin 12 c 1 tests - 406
18 colin 12 c 2 that - 429
18 colin 12 c 3 the - 414
18 colin 12 c 4 bright - 374
18 colin 12 c 5 university - 437
18 colin 12 c 6 students - 421
18 colin 12 c 7 have - 445
18 colin 12 c 8 failed - 350
18 colin 12 c 9 in - 438
18 colin 12 c 10 recent - 350
18 colin 12 c 11 semesters - 333
18 colin 12 c 12 have - 357
18 colin 12 c 13 ever - 358
18 colin 12 c 14 been - 334
18 colin 12 c 15 counted - 538
18 colin 12 c 16 in - 366
18 colin 12 c 17 the - 382
18 colin 12 c 18 course - 429
18 colin 12 c 19 average. - 1957
18 colin 12 c ? Y 1 4417
18 filler 9 - 0 Dinosaurs - 558
18 filler 9 - 1 ate - 350
18 filler 9 - 2 other - 349
18 filler 9 - 3 reptiles - 365
18 filler 9 - 4 during - 293
18 filler 9 - 5 the_stone_age. - 693
18 filler 9 - ? N 0 3958
18 gug 5 b 0 The_painter, - 1062
18 gug 5 b 1 who - 413
18 gug 5 b 2 the_musician, - 405
18 gug 5 b 3 who - 461
18 gug 5 b 4 the_father - 1093
18 gug 5 b 5 missed, - 405
18 gug 5 b 6 cooked_for - 470
18 gug 5 b 7 the_artist. - 717
18 gug 5 b ? Y 1 1672
18 filler 1 - 0 The_student - 350
18 filler 1 - 1 quickly - 293
18 filler 1 - 2 finished - 333
18 filler 1 - 3 his - 301
18 filler 1 - 4 homework - 326
18 filler 1 - 5 assignments. - 469
18 filler 1 - ? Y 1 2199
18 colin 2 b 0 The - 294
18 colin 2 b 1 protests - 326
18 colin 2 b 2 that - 294
18 colin 2 b 3 no - 342
18 colin 2 b 4 zealous - 310
18 colin 2 b 5 celebrities - 309
18 colin 2 b 6 have - 341
18 colin 2 b 7 attended - 350
18 colin 2 b 8 to - 357
18 colin 2 b 9 incite - 342
18 colin 2 b 10 the - 294
18 colin 2 b 11 crowd - 342
18 colin 2 b 12 have - 318
18 colin 2 b 13 ever - 766
18 colin 2 b 14 been - 402
18 colin 2 b 15 ignored - 277
18 colin 2 b 16 by - 301
18 colin 2 b 17 the - 326
18 colin 2 b 18 media. - 358
18 colin 2 b ? Y 0 4980
18 filler 5 - 0 The_milkman - 358
18 filler 5 - 1 punctually - 357
18 filler 5 - 2 delivers - 389
18 filler 5 - 3 the_milk - 341
18 filler 5 - 4 at - 390
18 filler 5 - 5 the_door - 358
18 filler 5 - 6 every - 534
18 filler 5 - 7 day. - 342
18 filler 5 - ? Y 1 1224
18 colin 18 c 0 Most - 318
18 colin 18 c 1 shipwrecks - 253
18 colin 18 c 2 that - 365
18 colin 18 c 3 the - 342
18 colin 18 c 4 treasure - 518
18 colin 18 c 5 hunters - 437
18 colin 18 c 6 have - 381
18 colin 18 c 7 secretly - 413
18 colin 18 c 8 searched - 533
18 colin 18 c 9 for - 502
18 colin 18 c 10 lost - 398
18 colin 18 c 11 gold - 334
18 colin 18 c 12 have - 374
18 colin 18 c 13 ever - 582
18 colin 18 c 14 been - 374
18 colin 18 c 15 thought - 402
18 colin 18 c 16 to - 374
18 colin 18 c 17 be - 398
18 colin 18 c 18 haunted. - 558
18 colin 18 c ? Y 1 2551
18 filler 19 - 0 The_showman - 326
18 filler 19 - 1 travels - 246
18 filler 19 - 2 to - 294
18 filler 19 - 3 different - 278
18 filler 19 - 4 cities - 381
18 filler 19 - 5 every - 350
18 filler 19 - 6 month. - 342
18 filler 19 - ? N 1 2224
18 colinref 12 c 0 The - 326
18 colinref 12 c 1 distinguished - 293
18 colinref 12 c 2 diplomat - 309
18 colinref 12 c 3 that - 670
18 colinref 12 c 4 Tom - 342
18 colinref 12 c 5 heard - 326
18 colinref 12 c 6 about - 350
18 colinref 12 c 7 on - 294
18 colinref 12 c 8 the - 318
18 colinref 12 c 9 radio - 318
18 colinref 12 c 10 proved - 326
18 colinref 12 c 11 herself - 301
18 colinref 12 c 12 to - 310
18 colinref 12 c 13 be - 294
18 colinref 12 c 14 a - 262
18 colinref 12 c 15 good - 278
18 colinref 12 c 16 politician. - 309
18 colinref 12 c ? Y 1 1960
18 filler 10 - 0 The_divorcee - 310
18 filler 10 - 1 has - 262
18 filler 10 - 2 come - 350
18 filler 10 - 3 to - 325
18 filler 10 - 4 love - 325
18 filler 10 - 5 her - 342
18 filler 10 - 6 life - 302
18 filler 10 - 7 ever - 318
18 filler 10 - 8 since - 550
18 filler 10 - 9 she - 278
18 filler 10 - 10 got - 302
18 filler 10 - 11 divorced. - 302
18 filler 10 - ? Y 1 1405
18 colin 17 b 0 The - 286
18 colin 17 b 1 organizations - 237
18 colin 17 b 2 that - 365
18 colin 17 b 3 no - 398
18 colin 17 b 4 charity - 302
18 colin 17 b 5 groups - 494
18 colin 17 b 6 have - 334
18 colin 17 b 7 endorsed - 477
18 colin 17 b 8 with - 454
18 colin 17 b 9 generous - 389
18 colin 17 b 10 financial - 429
18 colin 17 b 11 support - 638
18 colin 17 b 12 have - 346
18 colin 17 b 13 ever - 302
18 colin 17 b 14 harmed - 253
18 colin 17 b 15 the - 293
18 colin 17 b 16 environment. - 317
18 colin 17 b ? N 0 2395
18 filler 16 - 0 The_librarian - 334
18 filler 16 - 1 put - 350
18 filler 16 - 2 the_book - 293
18 filler 16 - 3 onto - 373
18 filler 16 - 4 the_shelf. - 438
18 filler 16 - ? N 1 1062
18 gug 15 b 0 The_cousin, - 310
18 gug 15 b 1 who - 334
18 gug 15 b 2 the_brother, - 349
18 gug 15 b 3 who - 76
18 gug 15 b 4 the_peasant - 1101
18 gug 15 b 5 described, - 533
18 gug 15 b 6 hated - 413
18 gug 15 b 7 the_uncle. - 686
18 gug 15 b ? Y 0 1942
18 colin 1 a 0 No - 374
18 colin 1 a 1 bills - 398
18 colin 1 a 2 that - 366
18 colin 1 a 3 the - 446
18 colin 1 a 4 Democratic - 517
18 colin 1 a 5 senators - 461
18 colin 1 a 6 have - 580
18 colin 1 a 7 supported - 663
18 colin 1 a 8 in - 478
18 colin 1 a 9 this - 533
18 colin 1 a 10 year's - 566
18 colin 1 a 11 session - 501
18 colin 1 a 12 will - 510
18 colin 1 a 13 ever - 478
18 colin 1 a 14 become - 483
18 colin 1 a 15 law. - 718
18 colin 1 a ? N 1 3528
18 colinref 7 a 0 The - 470
18 colinref 7 a 1 organic - 518
18 colinref 7 a 2 farmer - 509
18 colinref 7 a 3 that - 502
18 colinref 7 a 4 Donald - 502
18 colinref 7 a 5 spoke - 462
18 colinref 7 a 6 to - 462
18 colinref 7 a 7 in - 422
18 colinref 7 a 8 the - 486
18 colinref 7 a 9 market - 438
18 colinref 7 a 10 entertains - 493
18 colinref 7 a 11 himself - 437
18 colinref 7 a 12 at - 430
18 colinref 7 a 13 home - 414
18 colinref 7 a 14 by - 374
18 colinref 7 a 15 watching - 445
18 colinref 7 a 16 TV. - 558
18 colinref 7 a ? N 1 1431
18 gug 9 b 0 The_dancer, - 366
18 gug 9 b 1 who - 382
18 gug 9 b 2 the_singer, - 405
18 gug 9 b 3 who - 557
18 gug 9 b 4 the_bystander - 637
18 gug 9 b 5 admired, - 461
18 gug 9 b 6 tipped - 597
18 gug 9 b 7 the_doorman. - 789
18 gug 9 b ? Y 0 3869
18 filler 6 - 0 The_citizens - 1062
18 filler 6 - 1 of - 382
18 filler 6 - 2 France - 421
18 filler 6 - 3 eat - 366
18 filler 6 - 4 oysters. - 686
18 filler 6 - ? Y 1 1242
18 colinref 5 b 0 The - 399
18 colinref 5 b 1 head - 438
18 colinref 5 b 2 engineer - 405
18 colinref 5 b 3 that - 390
18 colinref 5 b 4 Nancy - 374
18 colinref 5 b 5 had - 502
18 colinref 5 b 6 visited - 574
18 colinref 5 b 7 in - 382
18 colinref 5 b 8 the - 406
18 colinref 5 b 9 factory - 422
18 colinref 5 b 10 convinced - 853
18 colinref 5 b 11 herself - 437
18 colinref 5 b 12 that - 414
18 colinref 5 b 13 the - 358
18 colinref 5 b 14 building - 397
18 colinref 5 b 15 was - 438
18 colinref 5 b 16 safe. - 666
18 colinref 5 b ? Y 0 1563
18 gug 13 b 0 The_conductor, - 358
18 gug 13 b 1 who - 485
18 gug 13 b 2 the_choirmaster, - 685
18 gug 13 b 3 who - 445
18 gug 13 b 4 the_worker - 637
18 gug 13 b 5 ignored, - 509
18 gug 13 b 6 berated - 517
18 gug 13 b 7 the_musician. - 581
18 gug 13 b ? Y 0 1744
18 filler 22 - 0 During - 380
18 filler 22 - 1 the_party - 309
18 filler 22 - 2 everybody - 353
18 filler 22 - 3 was - 326
18 filler 22 - 4 dancing - 278
18 filler 22 - 5 to - 278
18 filler 22 - 6 rock - 306
18 filler 22 - 7 music. - 326
18 filler 22 - ? N 1 2438
18 colinref 3 c 0 The - 318
18 colinref 3 c 1 well-known - 350
18 colinref 3 c 2 surgeon - 317
18 colinref 3 c 3 that - 349
18 colinref 3 c 4 Jonathan - 366
18 colinref 3 c 5 had - 414
18 colinref 3 c 6 studied - 341
18 colinref 3 c 7 with - 430
18 colinref 3 c 8 in - 374
18 colinref 3 c 9 school - 350
18 colinref 3 c 10 pricked - 365
18 colinref 3 c 11 herself - 390
18 colinref 3 c 12 with - 501
18 colinref 3 c 13 a - 358
18 colinref 3 c 14 used - 350
18 colinref 3 c 15 needle. - 309
18 colinref 3 c ? Y 0 2535
18 filler 26 - 0 The_office-worker - 302
18 filler 26 - 1 worked - 413
18 filler 26 - 2 through - 438
18 filler 26 - 3 the_stack - 413
18 filler 26 - 4 of - 533
18 filler 26 - 5 files - 270
18 filler 26 - 6 on - 286
18 filler 26 - 7 his - 223
18 filler 26 - 8 desk - 294
18 filler 26 - 9 quickly. - 262
18 filler 26 - ? N 1 1704
18 colinref 6 c 0 The - 326
18 colinref 6 c 1 professional - 262
18 colinref 6 c 2 electrician - 341
18 colinref 6 c 3 that - 349
18 colinref 6 c 4 Timothy - 421
18 colinref 6 c 5 consulted - 389
18 colinref 6 c 6 about - 410
18 colinref 6 c 7 the - 328
18 colinref 6 c 8 wiring - 382
18 colinref 6 c 9 problems - 342
18 colinref 6 c 10 blamed - 373
18 colinref 6 c 11 herself - 365
18 colinref 6 c 12 for - 422
18 colinref 6 c 13 the - 326
18 colinref 6 c 14 fire. - 707
18 colinref 6 c ? N 1 2904
18 filler 25 - 0 Yesterday - 310
18 filler 25 - 1 the_swimmer - 333
18 filler 25 - 2 saw - 269
18 filler 25 - 3 only - 301
18 filler 25 - 4 a - 238
18 filler 25 - 5 turtle - 270
18 filler 25 - 6 at - 318
18 filler 25 - 7 the_beach. - 302
18 filler 25 - ? N 1 1185
18 colinref 18 c 0 The - 335
18 colinref 18 c 1 mystic - 277
18 colinref 18 c 2 fortuneteller - 269
18 colinref 18 c 3 that - 669
18 colinref 18 c 4 Jenna - 558
18 colinref 18 c 5 believed - 309
18 colinref 18 c 6 in - 366
18 colinref 18 c 7 with - 398
18 colinref 18 c 8 complete - 320
18 colinref 18 c 9 faith - 398
18 colinref 18 c 10 taught - 398
18 colinref 18 c 11 himself - 274
18 colinref 18 c 12 to - 454
18 colinref 18 c 13 read - 694
18 colinref 18 c 14 palms. - 406
18 colinref 18 c ? Y 1 1658
18 colin 4 a 0 No - 310
18 colin 4 a 1 houses - 326
18 colin 4 a 2 that - 454
18 colin 4 a 3 the - 342
18 colin 4 a 4 experienced - 389
18 colin 4 a 5 exterminators - 433
18 colin 4 a 6 have - 429
18 colin 4 a 7 treated - 382
18 colin 4 a 8 with - 422
18 colin 4 a 9 their - 382
18 colin 4 a 10 special - 590
18 colin 4 a 11 chemicals - 442
18 colin 4 a 12 have - 373
18 colin 4 a 13 ever - 373
18 colin 4 a 14 been - 373
18 colin 4 a 15 infested - 357
18 colin 4 a 16 with - 389
18 colin 4 a 17 termites. - 437
18 colin 4 a ? N 1 4165
18 filler 3 - 0 The_private - 486
18 filler 3 - 1 tutor - 365
18 filler 3 - 2 explained - 349
18 filler 3 - 3 the_assignment - 477
18 filler 3 - 4 carefully. - 389
18 filler 3 - ? Y 1 2164
18 gug 1 b 0 The_carpenter, - 390
18 gug 1 b 1 who - 413
18 gug 1 b 2 the_craftsman, - 381
18 gug 1 b 3 who - 421
18 gug 1 b 4 the_peasant - 392
18 gug 1 b 5 carried, - 469
18 gug 1 b 6 supervised - 653
18 gug 1 b 7 the_apprentice. - 589
18 gug 1 b ? Y 1 1695
18 colinref 8 b 0 The - 366
18 colinref 8 b 1 boat - 326
18 colinref 8 b 2 mechanic - 397
18 colinref 8 b 3 that - 365
18 colinref 8 b 4 Jane - 454
18 colinref 8 b 5 found - 358
18 colinref 8 b 6 in - 350
18 colinref 8 b 7 the - 282
18 colinref 8 b 8 newspaper - 342
18 colinref 8 b 9 had - 325
18 colinref 8 b 10 taught - 310
18 colinref 8 b 11 herself - 285
18 colinref 8 b 12 everything - 349
18 colinref 8 b 13 about - 366
18 colinref 8 b 14 boats - 286
18 colinref 8 b 15 from - 422
18 colinref 8 b 16 a - 398
18 colinref 8 b 17 book. - 418
18 colinref 8 b ? N 1 3292
18 colin 10 a 0 No - 342
18 colin 10 a 1 restaurants - 334
18 colin 10 a 2 that - 309
18 colin 10 a 3 the - 350
18 colin 10 a 4 local - 350
18 colin 10 a 5 newspapers - 317
18 colin 10 a 6 have - 365
18 colin 10 a 7 recommended - 365
18 colin 10 a 8 in - 389
18 colin 10 a 9 their - 446
18 colin 10 a 10 dining - 334
18 colin 10 a 11 reviews - 462
18 colin 10 a 12 have - 394
18 colin 10 a 13 ever - 278
18 colin 10 a 14 gone - 341
18 colin 10 a 15 out - 315
18 colin 10 a 16 of - 326
18 colin 10 a 17 business. - 485
18 colin 10 a ? Y 1 1748
18 filler 11 - 0 The_intern - 326
18 filler 11 - 1 comforted - 333
18 filler 11 - 2 the_patient - 365
18 filler 11 - 3 because - 381
18 filler 11 - 4 he - 366
18 filler 11 - 5 was - 318
18 filler 11 - 6 in - 302
18 filler 11 - 7 great - 326
18 filler 11 - 8 pain. - 558
18 filler 11 - ? Y 1 1929
18 colinref 2 b 0 The - 286
18 colinref 2 b 1 dedicated - 414
18 colinref 2 b 2 firefighter - 333
18 colinref 2 b 3 that - 413
18 colinref 2 b 4 Linda - 394
18 colinref 2 b 5 recommended - 325
18 colinref 2 b 6 for - 381
18 colinref 2 b 7 the - 390
18 colinref 2 b 8 new - 353
18 colinref 2 b 9 job - 398
18 colinref 2 b 10 cut - 398
18 colinref 2 b 11 herself - 678
18 colinref 2 b 12 on - 406
18 colinref 2 b 13 broken - 374
18 colinref 2 b 14 glass - 312
18 colinref 2 b 15 on - 342
18 colinref 2 b 16 the - 430
18 colinref 2 b 17 floor. - 458
18 colinref 2 b ? N 1 1870
18 colin 5 b 0 The - 334
18 colin 5 b 1 bears - 294
18 colin 5 b 2 that - 311
18 colin 5 b 3 no - 342
18 colin 5 b 4 competent - 337
18 colin 5 b 5 trainers - 373
18 colin 5 b 6 have - 421
18 colin 5 b 7 treated - 422
18 colin 5 b 8 kindly - 966
18 colin 5 b 9 at - 397
18 colin 5 b 10 all - 374
18 colin 5 b 11 times - 382
18 colin 5 b 12 have - 390
18 colin 5 b 13 ever - 440
18 colin 5 b 14 gotten - 382
18 colin 5 b 15 out - 434
18 colin 5 b 16 of - 390
18 colin 5 b 17 control. - 629
18 colin 5 b ? N 1 1247
18 filler 23 - 0 The_photographer - 438
18 filler 23 - 1 processed - 349
18 filler 23 - 2 the_film - 339
18 filler 23 - 3 on - 374
18 filler 23 - 4 time. - 982
18 filler 23 - ? N 1 1806
18 colinref 17 b 0 The - 358
18 colinref 17 b 1 busy - 366
18 colinref 17 b 2 babysitter - 437
18 colinref 17 b 3 that - 429
18 colinref 17 b 4 Henry - 451
18 colinref 17 b 5 spilled - 485
18 colinref 17 b 6 food - 398
18 colinref 17 b 7 on - 398
18 colinref 17 b 8 by - 510
18 colinref 17 b 9 accident - 405
18 colinref 17 b 10 cleaned - 470
18 colinref 17 b 11 himself - 725
18 colinref 17 b 12 up - 366
18 colinref 17 b 13 in - 342
18 colinref 17 b 14 the - 494
18 colinref 17 b 15 kitchen. - 286
18 colinref 17 b ? N 0 3201
18 filler 20 - 0 The_teacher - 358
18 filler 20 - 1 doubted - 309
18 filler 20 - 2 that - 333
18 filler 20 - 3 the_test - 390
18 filler 20 - 4 that - 317
18 filler 20 - 5 had - 366
18 filler 20 - 6 taken - 366
18 filler 20 - 7 him - 366
18 filler 20 - 8 a - 334
18 filler 20 - 9 long - 310
18 filler 20 - 10 time - 326
18 filler 20 - 11 to - 342
18 filler 20 - 12 design - 661
18 filler 20 - 13 would - 348
18 filler 20 - 14 be - 350
18 filler 20 - 15 easy - 302
18 filler 20 - 16 to - 398
18 filler 20 - 17 answer. - 602
18 filler 20 - ? Y 0 1050
18 gug 2 a 0 The_mother, - 294
18 gug 2 a 1 who - 277
18 gug 2 a 2 the_daughter, - 301
18 gug 2 a 3 who - 373
18 gug 2 a 4 the_sister - 453
18 gug 2 a 5 found, - 365
18 gug 2 a 6 frightened, - 437
18 gug 2 a 7 greeted - 405
18 gug 2 a 8 the_grandmother. - 853
18 gug 2 a ? Y 1 1672
18 filler 2 - 0 The_defender - 326
18 filler 2 - 1 is - 315
18 filler 2 - 2 constantly - 341
18 filler 2 - 3 scolding - 327
18 filler 2 - 4 the_keeper. - 957
18 filler 2 - ? Y 1 1168
18 colin 6 c 0 Most - 358
18 colin 6 c 1 networks - 400
18 colin 6 c 2 that - 357
18 colin 6 c 3 the - 390
18 colin 6 c 4 amateur - 374
18 colin 6 c 5 hackers - 329
18 colin 6 c 6 can - 382
18 colin 6 c 7 gain - 422
18 colin 6 c 8 access - 422
18 colin 6 c 9 to - 454
18 colin 6 c 10 with - 358
18 colin 6 c 11 ease - 446
18 colin 6 c 12 have - 374
18 colin 6 c 13 ever - 398
18 colin 6 c 14 had - 350
18 colin 6 c 15 strong - 366
18 colin 6 c 16 security - 472
18 colin 6 c 17 systems. - 589
18 colin 6 c ? N 1 3114
18 colinref 11 b 0 The - 364
18 colinref 11 b 1 hilarious - 344
18 colinref 11 b 2 clown - 509
18 colinref 11 b 3 that - 390
18 colinref 11 b 4 Jessica - 421
18 colinref 11 b 5 invited - 397
18 colinref 11 b 6 for - 422
18 colinref 11 b 7 the - 382
18 colinref 11 b 8 birthday - 485
18 colinref 11 b 9 party - 373
18 colinref 11 b 10 treated - 398
18 colinref 11 b 11 herself - 341
18 colinref 11 b 12 to - 310
18 colinref 11 b 13 a - 310
18 colinref 11 b 14 stiff - 342
18 colinref 11 b 15 drink - 278
18 colinref 11 b 16 in - 374
18 colinref 11 b 17 secret. - 394
18 colinref 11 b ? Y 1 1177
18 colin 3 c 0 Most - 366
18 colin 3 c 1 cars - 342
18 colin 3 c 2 that - 374
18 colin 3 c 3 the - 518
18 colin 3 c 4 honest - 374
