4 gug 9 b 0 The_dancer, - 422
4 gug 9 b 1 who - 342
4 gug 9 b 2 the_singer, - 373
4 gug 9 b 3 who - 341
4 gug 9 b 4 the_bystander - 381
4 gug 9 b 5 admired, - 389
4 gug 9 b 6 tipped - 373
4 gug 9 b 7 the_doorman. - 357
4 gug 9 b ? N 1 670
4 filler 9 - 0 Dinosaurs - 430
4 filler 9 - 1 ate - 350
4 filler 9 - 2 other - 278
4 filler 9 - 3 reptiles - 325
4 filler 9 - 4 during - 398
4 filler 9 - 5 the_stone_age. - 293
4 filler 9 - ? Y 1 3378
4 colinref 17 c 0 The - 374
4 colinref 17 c 1 busy - 462
4 colinref 17 c 2 babysitter - 405
4 colinref 17 c 3 that - 349
4 colinref 17 c 4 Heather - 366
4 colinref 17 c 5 spilled - 405
4 colinref 17 c 6 food - 349
4 colinref 17 c 7 on - 574
4 colinref 17 c 8 by - 382
4 colinref 17 c 9 accident - 285
4 colinref 17 c 10 cleaned - 341
4 colinref 17 c 11 himself - 325
4 colinref 17 c 12 up - 342
4 colinref 17 c 13 in - 534
4 colinref 17 c 14 the - 358
4 colinref 17 c 15 kitchen. - 454
4 colinref 17 c ? Y 1 1740
4 gug 7 b 0 The_pharmacist, - 350
4 gug 7 b 1 who - 389
4 gug 7 b 2 the_optician, - 333
4 gug 7 b 3 who - 365
4 gug 7 b 4 the_stranger - 333
4 gug 7 b 5 saw, - 365
4 gug 7 b 6 questioned - 381
4 gug 7 b 7 the_customer. - 493
4 gug 7 b ? Y 1 1409
4 filler 18 - 0 The_roommate - 310
4 filler 18 - 1 takes - 405
4 filler 18 - 2 out - 302
4 filler 18 - 3 the_garbage - 285
4 filler 18 - 4 every - 837
4 filler 18 - 5 week. - 398
4 filler 18 - ? N 1 1966
4 colin 12 a 0 No - 326
4 colin 12 a 1 tests - 334
4 colin 12 a 2 that - 398
4 colin 12 a 3 the - 270
4 colin 12 a 4 bright - 286
4 colin 12 a 5 university - 293
4 colin 12 a 6 students - 333
4 colin 12 a 7 have - 317
4 colin 12 a 8 failed - 286
4 colin 12 a 9 in - 262
4 colin 12 a 10 recent - 278
4 colin 12 a 11 semesters - 373
4 colin 12 a 12 have - 333
4 colin 12 a 13 ever - 358
4 colin 12 a 14 been - 306
4 colin 12 a 15 counted - 310
4 colin 12 a 16 in - 285
4 colin 12 a 17 the - 318
4 colin 12 a 18 course - 285
4 colin 12 a 19 average. - 541
4 colin 12 a ? N 0 3714
4 colinref 18 a 0 The - 334
4 colinref 18 a 1 mystic - 310
4 colinref 18 a 2 fortuneteller - 453
4 colinref 18 a 3 that - 693
4 colinref 18 a 4 Jenna - 438
4 colinref 18 a 5 believed - 277
4 colinref 18 a 6 in - 342
4 colinref 18 a 7 with - 382
4 colinref 18 a 8 complete - 390
4 colinref 18 a 9 faith - 526
4 colinref 18 a 10 taught - 349
4 colinref 18 a 11 herself - 390
4 colinref 18 a 12 to - 398
4 colinref 18 a 13 read - 382
4 colinref 18 a 14 palms. - 886
4 colinref 18 a ? Y 1 2119
4 filler 4 - 0 The_locksmith - 494
4 filler 4 - 1 can - 405
4 filler 4 - 2 crack - 302
4 filler 4 - 3 the_safe - 293
4 filler 4 - 4 easily. - 406
4 filler 4 - ? Y 1 1122
4 colin 7 b 0 The - 382
4 colin 7 b 1 coastlines - 261
4 colin 7 b 2 that - 686
4 colin 7 b 3 no - 342
4 colin 7 b 4 Navy - 342
4 colin 7 b 5 officers - 334
4 colin 7 b 6 have - 317
4 colin 7 b 7 patrolled - 293
4 colin 7 b 8 vigilantly - 405
4 colin 7 b 9 in - 437
4 colin 7 b 10 armed - 382
4 colin 7 b 11 boats - 390
4 colin 7 b 12 have - 358
4 colin 7 b 13 ever - 286
4 colin 7 b 14 had - 298
4 colin 7 b 15 serious - 278
4 colin 7 b 16 incidents. - 301
4 colin 7 b ? Y 0 3751
4 filler 14 - 0 The_passer-by - 374
4 filler 14 - 1 threw - 341
4 filler 14 - 2 the_cardboard - 285
4 filler 14 - 3 box - 493
4 filler 14 - 4 into - 326
4 filler 14 - 5 the_trash-can - 229
4 filler 14 - 6 with - 621
4 filler 14 - 7 great - 494
4 filler 14 - 8 force. - 382
4 filler 14 - ? N 1 2498
4 colinref 15 a 0 The - 398
4 colinref 15 a 1 funny - 342
4 colinref 15 a 2 bellhop - 278
4 colinref 15 a 3 that - 774
4 colinref 15 a 4 Mike - 446
4 colinref 15 a 5 kindly - 286
4 colinref 15 a 6 tipped - 286
4 colinref 15 a 7 at - 358
4 colinref 15 a 8 the - 366
4 colinref 15 a 9 hotel - 342
4 colinref 15 a 10 locked - 318
4 colinref 15 a 11 himself - 757
4 colinref 15 a 12 in - 406
4 colinref 15 a 13 a - 318
4 colinref 15 a 14 room - 302
4 colinref 15 a 15 all - 302
4 colinref 15 a 16 alone. - 366
4 colinref 15 a ? Y 1 2545
4 filler 3 - 0 The_private - 342
4 filler 3 - 1 tutor - 310
4 filler 3 - 2 explained - 293
4 filler 3 - 3 the_assignment - 373
4 filler 3 - 4 carefully. - 469
4 filler 3 - ? Y 1 3577
4 colin 1 b 0 The - 246
4 colin 1 b 1 bills - 294
4 colin 1 b 2 that - 261
4 colin 1 b 3 no/only - 270
4 colin 1 b 4 very - 254
4 colin 1 b 5 few - 318
4 colin 1 b 6 Democratic - 333
4 colin 1 b 7 senators - 309
4 colin 1 b 8 have - 318
4 colin 1 b 9 supported - 646
4 colin 1 b 10 in - 341
4 colin 1 b 11 this - 326
4 colin 1 b 12 year's - 286
4 colin 1 b 13 session - 294
4 colin 1 b 14 will - 614
4 colin 1 b 15 ever - 326
4 colin 1 b 16 become - 346
4 colin 1 b 17 law. - 422
4 colin 1 b ? Y 0 2003
4 filler 6 - 0 The_citizens - 318
4 filler 6 - 1 of - 365
4 filler 6 - 2 France - 494
4 filler 6 - 3 eat - 318
4 filler 6 - 4 oysters. - 294
4 filler 6 - ? Y 1 993
4 colinref 6 a 0 The - 310
4 colinref 6 a 1 professional - 294
4 colinref 6 a 2 electrician - 285
4 colinref 6 a 3 that - 509
4 colinref 6 a 4 Timothy - 814
4 colinref 6 a 5 consulted - 461
4 colinref 6 a 6 about - 389
4 colinref 6 a 7 the - 406
4 colinref 6 a 8 wiring - 382
4 colinref 6 a 9 problems - 357
4 colinref 6 a 10 blamed - 581
4 colinref 6 a 11 himself - 405
4 colinref 6 a 12 for - 342
4 colinref 6 a 13 the - 358
4 colinref 6 a 14 fire. - 738
4 colinref 6 a ? N 1 1319
4 colin 5 c 0 Most - 334
4 colin 5 c 1 bears - 318
4 colin 5 c 2 that - 286
4 colin 5 c 3 the - 294
4 colin 5 c 4 competent - 342
4 colin 5 c 5 trainers - 341
4 colin 5 c 6 have - 469
4 colin 5 c 7 treated - 374
4 colin 5 c 8 kindly - 389
4 colin 5 c 9 at - 342
4 colin 5 c 10 all - 358
4 colin 5 c 11 times - 302
4 colin 5 c 12 have - 294
4 colin 5 c 13 ever - 318
4 colin 5 c 14 gotten - 286
4 colin 5 c 15 out - 286
4 colin 5 c 16 of - 326
4 colin 5 c 17 control. - 442
4 colin 5 c ? N 1 2660
4 filler 21 - 0 The_salesman - 366
4 filler 21 - 1 feared - 397
4 filler 21 - 2 that - 470
4 filler 21 - 3 the_printer, - 301
4 filler 21 - 4 which - 365
4 filler 21 - 5 the_customer - 325
4 filler 21 - 6 bought, - 373
4 filler 21 - 7 was - 437
4 filler 21 - 8 damaged. - 502
4 filler 21 - ? N 1 2196
4 gug 4 a 0 The_trader, - 374
4 gug 4 a 1 who - 374
4 gug 4 a 2 the_businessman, - 309
4 gug 4 a 3 who - 381
4 gug 4 a 4 the_professor - 381
4 gug 4 a 5 paid_for, - 365
4 gug 4 a 6 confused, - 405
4 gug 4 a 7 annoyed - 405
4 gug 4 a 8 the_investor. - 669
4 gug 4 a ? Y 1 786
4 colin 6 a 0 No - 414
4 colin 6 a 1 networks - 398
4 colin 6 a 2 that - 374
4 colin 6 a 3 the - 310
4 colin 6 a 4 amateur - 382
4 colin 6 a 5 hackers - 382
4 colin 6 a 6 can - 382
4 colin 6 a 7 gain - 342
4 colin 6 a 8 access - 358
4 colin 6 a 9 to - 318
4 colin 6 a 10 with - 374
4 colin 6 a 11 ease - 406
4 colin 6 a 12 have - 302
4 colin 6 a 13 ever - 302
4 colin 6 a 14 had - 382
4 colin 6 a 15 strong - 394
4 colin 6 a 16 security - 397
4 colin 6 a 17 systems. - 525
4 colin 6 a ? N 1 2535
4 filler 7 - 0 During - 406
4 filler 7 - 1 the_season, - 429
4 filler 7 - 2 the_choir - 925
4 filler 7 - 3 holds - 469
4 filler 7 - 4 rehearsals - 693
4 filler 7 - 5 in - 430
4 filler 7 - 6 the_church - 430
4 filler 7 - 7 regularly. - 1189
4 filler 7 - ? N 0 417
4 colinref 1 b 0 The - 358
4 colinref 1 b 1 expert - 262
4 colinref 1 b 2 pilot - 285
4 colinref 1 b 3 that - 237
4 colinref 1 b 4 Mary - 358
4 colinref 1 b 5 admired - 294
4 colinref 1 b 6 more - 318
4 colinref 1 b 7 than - 294
4 colinref 1 b 8 the - 286
4 colinref 1 b 9 others - 382
4 colinref 1 b 10 injured - 349
4 colinref 1 b 11 herself - 317
4 colinref 1 b 12 during - 293
4 colinref 1 b 13 the - 350
4 colinref 1 b 14 long - 390
4 colinref 1 b 15 and - 342
4 colinref 1 b 16 difficult - 298
4 colinref 1 b 17 journey. - 485
4 colinref 1 b ? N 1 1247
4 colin 2 c 0 Most - 374
4 colin 2 c 1 protests - 286
4 colin 2 c 2 that - 534
4 colin 2 c 3 the - 318
4 colin 2 c 4 zealous - 318
4 colin 2 c 5 celebrities - 349
4 colin 2 c 6 have - 365
4 colin 2 c 7 attended - 350
4 colin 2 c 8 to - 342
4 colin 2 c 9 incite - 326
4 colin 2 c 10 the - 318
4 colin 2 c 11 crowd - 1078
4 colin 2 c 12 have - 398
4 colin 2 c 13 ever - 430
4 colin 2 c 14 been - 406
4 colin 2 c 15 ignored - 474
4 colin 2 c 16 by - 462
4 colin 2 c 17 the - 334
4 colin 2 c 18 media. - 414
4 colin 2 c ? N 1 4223
4 filler 16 - 0 The_librarian - 678
4 filler 16 - 1 put - 325
4 filler 16 - 2 the_book - 229
4 filler 16 - 3 onto - 334
4 filler 16 - 4 the_shelf. - 438
4 filler 16 - ? N 1 1428
4 colinref 11 c 0 The - 270
4 colinref 11 c 1 hilarious - 254
4 colinref 11 c 2 clown - 309
4 colinref 11 c 3 that - 254
4 colinref 11 c 4 Tim - 254
4 colinref 11 c 5 invited - 245
4 colinref 11 c 6 for - 286
4 colinref 11 c 7 the - 318
4 colinref 11 c 8 birthday - 318
4 colinref 11 c 9 party - 285
4 colinref 11 c 10 treated - 285
4 colinref 11 c 11 herself - 302
4 colinref 11 c 12 to - 374
4 colinref 11 c 13 a - 326
4 colinref 11 c 14 stiff - 350
4 colinref 11 c 15 drink - 358
4 colinref 11 c 16 in - 382
4 colinref 11 c 17 secret. - 338
4 colinref 11 c ? Y 1 2315
4 colin 11 c 0 Most - 350
4 colin 11 c 1 books - 350
4 colin 11 c 2 that - 374
4 colin 11 c 3 the - 302
4 colin 11 c 4 scholarly - 294
4 colin 11 c 5 historians - 277
4 colin 11 c 6 have - 317
4 colin 11 c 7 cited - 350
4 colin 11 c 8 in - 446
4 colin 11 c 9 their - 326
4 colin 11 c 10 research - 341
4 colin 11 c 11 papers - 333
4 colin 11 c 12 have - 302
4 colin 11 c 13 ever - 326
4 colin 11 c 14 contained - 358
4 colin 11 c 15 erroneous - 394
4 colin 11 c 16 information. - 797
4 colin 11 c ? Y 1 2167
4 filler 22 - 0 During - 350
4 filler 22 - 1 the_party - 310
4 filler 22 - 2 everybody - 309
4 filler 22 - 3 was - 302
4 filler 22 - 4 dancing - 318
4 filler 22 - 5 to - 294
4 filler 22 - 6 rock - 342
4 filler 22 - 7 music. - 334
4 filler 22 - ? N 1 2160
4 colin 17 c 0 Most - 294
4 colin 17 c 1 organizations - 301
4 colin 17 c 2 that - 325
4 colin 17 c 3 the - 286
4 colin 17 c 4 charity - 302
4 colin 17 c 5 groups - 694
4 colin 17 c 6 have - 302
4 colin 17 c 7 endorsed - 301
4 colin 17 c 8 with - 277
4 colin 17 c 9 generous - 294
4 colin 17 c 10 financial - 373
4 colin 17 c 11 support - 365
4 colin 17 c 12 have - 374
4 colin 17 c 13 ever - 346
4 colin 17 c 14 harmed - 309
4 colin 17 c 15 the - 341
4 colin 17 c 16 environment. - 853
4 colin 17 c ? Y 1 1706
4 filler 2 - 0 The_defender - 310
4 filler 2 - 1 is - 414
4 filler 2 - 2 constantly - 325
4 filler 2 - 3 scolding - 333
4 filler 2 - 4 the_keeper. - 533
4 filler 2 - ? Y 1 1413
