15 gug 9 a 8 the_doorman. - 461
15 gug 9 a ? Y 0 1421
15 colinref 9 c 0 The - 174
15 colinref 9 c 1 bulky - 214
15 colinref 9 c 2 bodyguard - 165
15 colinref 9 c 3 that - 165
15 colinref 9 c 4 Phil - 222
15 colinref 9 c 5 hired - 222
15 colinref 9 c 6 to - 222
15 colinref 9 c 7 protect - 214
15 colinref 9 c 8 the - 214
15 colinref 9 c 9 witness - 238
15 colinref 9 c 10 proved - 206
15 colinref 9 c 11 herself - 205
15 colinref 9 c 12 to - 270
15 colinref 9 c 13 be - 254
15 colinref 9 c 14 trustworthy - 230
15 colinref 9 c 15 and - 470
15 colinref 9 c 16 well-trained. - 690
15 colinref 9 c ? Y 0 1401
15 colin 7 a 0 No - 350
15 colin 7 a 1 coastlines - 294
15 colin 7 a 2 that - 373
15 colin 7 a 3 the - 334
15 colin 7 a 4 Navy - 286
15 colin 7 a 5 officers - 374
15 colin 7 a 6 have - 325
15 colin 7 a 7 patrolled - 349
15 colin 7 a 8 vigilantly - 413
15 colin 7 a 9 in - 470
15 colin 7 a 10 armed - 390
15 colin 7 a 11 boats - 398
15 colin 7 a 12 have - 430
15 colin 7 a 13 ever - 394
15 colin 7 a 14 had - 382
15 colin 7 a 15 serious - 365
15 colin 7 a 16 incidents. - 365
15 colin 7 a ? Y 0 1599
15 filler 24 - 0 The_producer - 390
15 filler 24 - 1 shoots - 438
15 filler 24 - 2 a - 414
15 filler 24 - 3 new - 510
15 filler 24 - 4 movie - 422
15 filler 24 - 5 every - 398
15 filler 24 - 6 year. - 438
15 filler 24 - ? N 1 2925
15 colinref 1 a 0 The - 254
15 colinref 1 a 1 expert - 246
15 colinref 1 a 2 pilot - 254
15 colinref 1 a 3 that - 286
15 colinref 1 a 4 John - 310
15 colinref 1 a 5 admired - 318
15 colinref 1 a 6 more - 294
15 colinref 1 a 7 than - 310
15 colinref 1 a 8 the - 230
15 colinref 1 a 9 others - 222
15 colinref 1 a 10 injured - 221
15 colinref 1 a 11 himself - 277
15 colinref 1 a 12 during - 237
15 colinref 1 a 13 the - 222
15 colinref 1 a 14 long - 270
15 colinref 1 a 15 and - 398
15 colinref 1 a 16 difficult - 370
15 colinref 1 a 17 journey. - 413
15 colinref 1 a ? N 1 2113
15 filler 26 - 0 The_office-worker - 230
15 filler 26 - 1 worked - 221
15 filler 26 - 2 through - 445
15 filler 26 - 3 the_stack - 237
15 filler 26 - 4 of - 253
15 filler 26 - 5 files - 262
15 filler 26 - 6 on - 262
15 filler 26 - 7 his - 230
15 filler 26 - 8 desk - 262
15 filler 26 - 9 quickly. - 270
15 filler 26 - ? N 1 2159
15 gug 8 b 0 The_cleaner, - 238
15 gug 8 b 1 who - 310
15 gug 8 b 2 the_janitor, - 277
15 gug 8 b 3 who - 293
15 gug 8 b 4 the_doctor - 357
15 gug 8 b 5 recognized, - 397
15 gug 8 b 6 surprised - 349
15 gug 8 b 7 the_patient. - 861
15 gug 8 b ? N 0 3511
15 colin 2 b 0 The - 206
15 colin 2 b 1 protests - 262
15 colin 2 b 2 that - 198
15 colin 2 b 3 no - 238
15 colin 2 b 4 zealous - 214
15 colin 2 b 5 celebrities - 221
15 colin 2 b 6 have - 293
15 colin 2 b 7 attended - 269
15 colin 2 b 8 to - 254
15 colin 2 b 9 incite - 254
15 colin 2 b 10 the - 278
15 colin 2 b 11 crowd - 310
15 colin 2 b 12 have - 302
15 colin 2 b 13 ever - 334
15 colin 2 b 14 been - 322
15 colin 2 b 15 ignored - 326
15 colin 2 b 16 by - 333
15 colin 2 b 17 the - 318
15 colin 2 b 18 media. - 350
15 colin 2 b ? N 1 1489
15 gug 14 b 0 The_defence, - 310
15 gug 14 b 1 who - 429
15 gug 14 b 2 the_prosecutor, - 293
15 gug 14 b 3 who - 333
15 gug 14 b 4 the_spy - 390
15 gug 14 b 5 looked_at, - 373
15 gug 14 b 6 convinced - 349
15 gug 14 b 7 the_judge. - 365
15 gug 14 b ? N 1 9065
15 filler 4 - 0 The_locksmith - 350
15 filler 4 - 1 can - 333
15 filler 4 - 2 crack - 278
15 filler 4 - 3 the_safe - 293
15 filler 4 - 4 easily. - 326
15 filler 4 - ? Y 1 983
15 colinref 5 b 0 The - 278
15 colinref 5 b 1 head - 214
15 colinref 5 b 2 engineer - 173
15 colinref 5 b 3 that - 214
15 colinref 5 b 4 Nancy - 238
15 colinref 5 b 5 had - 270
15 colinref 5 b 6 visited - 246
15 colinref 5 b 7 in - 238
15 colinref 5 b 8 the - 230
15 colinref 5 b 9 factory - 222
15 colinref 5 b 10 convinced - 205
15 colinref 5 b 11 herself - 245
15 colinref 5 b 12 that - 230
15 colinref 5 b 13 the - 254
15 colinref 5 b 14 building - 294
15 colinref 5 b 15 was - 430
15 colinref 5 b 16 safe. - 410
15 colinref 5 b ? Y 0 1750
15 colin 10 a 0 No - 190
15 colin 10 a 1 restaurants - 197
15 colin 10 a 2 that - 213
15 colin 10 a 3 the - 158
15 colin 10 a 4 local - 230
15 colin 10 a 5 newspapers - 245
15 colin 10 a 6 have - 181
15 colin 10 a 7 recommended - 229
15 colin 10 a 8 in - 173
15 colin 10 a 9 their - 222
15 colin 10 a 10 dining - 214
15 colin 10 a 11 reviews - 254
15 colin 10 a 12 have - 306
15 colin 10 a 13 ever - 238
15 colin 10 a 14 gone - 246
15 colin 10 a 15 out - 230
15 colin 10 a 16 of - 230
15 colin 10 a 17 business. - 405
15 colin 10 a ? Y 1 2755
15 colinref 6 c 0 The - 366
15 colinref 6 c 1 professional - 189
15 colinref 6 c 2 electrician - 221
15 colinref 6 c 3 that - 277
15 colinref 6 c 4 Timothy - 221
15 colinref 6 c 5 consulted - 181
15 colinref 6 c 6 about - 221
15 colinref 6 c 7 the - 294
15 colinref 6 c 8 wiring - 246
15 colinref 6 c 9 problems - 238
15 colinref 6 c 10 blamed - 229
15 colinref 6 c 11 herself - 245
15 colinref 6 c 12 for - 326
15 colinref 6 c 13 the - 278
15 colinref 6 c 14 fire. - 306
15 colinref 6 c ? N 1 1425
15 filler 16 - 0 The_librarian - 254
15 filler 16 - 1 put - 430
15 filler 16 - 2 the_book - 229
15 filler 16 - 3 onto - 222
15 filler 16 - 4 the_shelf. - 230
15 filler 16 - ? N 1 1087
15 colinref 2 b 0 The - 230
15 colinref 2 b 1 dedicated - 198
15 colinref 2 b 2 firefighter - 189
15 colinref 2 b 3 that - 229
15 colinref 2 b 4 Linda - 262
15 colinref 2 b 5 recommended - 197
15 colinref 2 b 6 for - 181
15 colinref 2 b 7 the - 326
15 colinref 2 b 8 new - 278
15 colinref 2 b 9 job - 222
15 colinref 2 b 10 cut - 222
15 colinref 2 b 11 herself - 229
15 colinref 2 b 12 on - 270
15 colinref 2 b 13 broken - 302
15 colinref 2 b 14 glass - 254
15 colinref 2 b 15 on - 286
15 colinref 2 b 16 the - 294
15 colinref 2 b 17 floor. - 354
15 colinref 2 b ? Y 0 1304
15 gug 16 b 0 The_painter, - 222
15 gug 16 b 1 who - 254
15 gug 16 b 2 the_musician, - 253
15 gug 16 b 3 who - 269
15 gug 16 b 4 the_friend - 245
15 gug 16 b 5 liked, - 293
15 gug 16 b 6 admired - 310
15 gug 16 b 7 the_poet. - 461
15 gug 16 b ? N 1 5051
15 filler 9 - 0 Dinosaurs - 302
15 filler 9 - 1 ate - 262
15 filler 9 - 2 other - 222
15 filler 9 - 3 reptiles - 229
15 filler 9 - 4 during - 206
15 filler 9 - 5 the_stone_age. - 269
15 filler 9 - ? N 0 1104
15 gug 5 a 0 The_painter, - 206
15 gug 5 a 1 who - 189
15 gug 5 a 2 the_musician, - 269
15 gug 5 a 3 who - 269
15 gug 5 a 4 the_father - 238
15 gug 5 a 5 missed, - 269
15 gug 5 a 6 sheltered, - 317
15 gug 5 a 7 cooked_for - 461
15 gug 5 a 8 the_artist. - 461
15 gug 5 a ? Y 1 2032
15 filler 18 - 0 The_roommate - 214
15 filler 18 - 1 takes - 222
15 filler 18 - 2 out - 222
15 filler 18 - 3 the_garbage - 253
15 filler 18 - 4 every - 485
15 filler 18 - 5 week. - 382
15 filler 18 - ? N 1 1456
15 colin 11 b 0 The - 174
15 colin 11 b 1 books - 206
15 colin 11 b 2 that - 222
15 colin 11 b 3 no - 198
15 colin 11 b 4 scholarly - 206
15 colin 11 b 5 historians - 197
15 colin 11 b 6 have - 213
15 colin 11 b 7 cited - 198
15 colin 11 b 8 in - 206
15 colin 11 b 9 their - 206
15 colin 11 b 10 research - 173
15 colin 11 b 11 papers - 221
15 colin 11 b 12 have - 230
15 colin 11 b 13 ever - 222
15 colin 11 b 14 contained - 258
15 colin 11 b 15 erroneous - 309
15 colin 11 b 16 information. - 621
15 colin 11 b ? Y 1 3824
15 filler 25 - 0 Yesterday - 390
15 filler 25 - 1 the_swimmer - 213
15 filler 25 - 2 saw - 357
15 filler 25 - 3 only - 286
15 filler 25 - 4 a - 262
15 filler 25 - 5 turtle - 230
15 filler 25 - 6 at - 230
15 filler 25 - 7 the_beach. - 270
15 filler 25 - ? N 1 1532
15 colin 12 c 0 Most - 190
15 colin 12 c 1 tests - 198
15 colin 12 c 2 that - 214
15 colin 12 c 3 the - 198
15 colin 12 c 4 bright - 174
15 colin 12 c 5 university - 189
15 colin 12 c 6 students - 205
15 colin 12 c 7 have - 206
15 colin 12 c 8 failed - 214
15 colin 12 c 9 in - 174
15 colin 12 c 10 recent - 190
15 colin 12 c 11 semesters - 221
15 colin 12 c 12 have - 205
15 colin 12 c 13 ever - 238
15 colin 12 c 14 been - 270
15 colin 12 c 15 counted - 394
15 colin 12 c 16 in - 397
15 colin 12 c 17 the - 326
15 colin 12 c 18 course - 365
15 colin 12 c 19 average. - 405
15 colin 12 c ? Y 1 1882
15 gug 1 a 0 The_carpenter, - 238
15 gug 1 a 1 who - 213
15 gug 1 a 2 the_craftsman, - 229
15 gug 1 a 3 who - 221
15 gug 1 a 4 the_peasant - 262
15 gug 1 a 5 carried, - 533
15 gug 1 a 6 hurt, - 1629
15 gug 1 a 7 supervised - 413
15 gug 1 a 8 the_apprentice. - 381
15 gug 1 a ? Y 1 1054
15 filler 22 - 0 During - 278
15 filler 22 - 1 the_party - 262
15 filler 22 - 2 everybody - 301
15 filler 22 - 3 was - 286
15 filler 22 - 4 dancing - 278
15 filler 22 - 5 to - 294
15 filler 22 - 6 rock - 286
15 filler 22 - 7 music. - 326
15 filler 22 - ? N 1 1033
15 colinref 8 b 0 The - 182
15 colinref 8 b 1 boat - 222
15 colinref 8 b 2 mechanic - 221
15 colinref 8 b 3 that - 214
15 colinref 8 b 4 Jane - 214
15 colinref 8 b 5 found - 238
15 colinref 8 b 6 in - 230
15 colinref 8 b 7 the - 262
15 colinref 8 b 8 newspaper - 190
15 colinref 8 b 9 had - 237
15 colinref 8 b 10 taught - 198
15 colinref 8 b 11 herself - 213
15 colinref 8 b 12 everything - 221
15 colinref 8 b 13 about - 213
15 colinref 8 b 14 boats - 214
15 colinref 8 b 15 from - 230
15 colinref 8 b 16 a - 382
15 colinref 8 b 17 book. - 362
15 colinref 8 b ? N 1 1258
15 colin 1 a 0 No - 246
15 colin 1 a 1 bills - 246
15 colin 1 a 2 that - 230
15 colin 1 a 3 the - 206
15 colin 1 a 4 Democratic - 221
15 colin 1 a 5 senators - 205
15 colin 1 a 6 have - 366
15 colin 1 a 7 supported - 261
15 colin 1 a 8 in - 173
15 colin 1 a 9 this - 222
15 colin 1 a 10 year's - 246
15 colin 1 a 11 session - 205
15 colin 1 a 12 will - 278
15 colin 1 a 13 ever - 222
15 colin 1 a 14 become - 331
15 colin 1 a 15 law. - 374
15 colin 1 a ? N 1 2246
15 filler 14 - 0 The_passer-by - 222
15 filler 14 - 1 threw - 222
15 filler 14 - 2 the_cardboard - 229
15 filler 14 - 3 box - 205
15 filler 14 - 4 into - 294
15 filler 14 - 5 the_trash-can - 237
15 filler 14 - 6 with - 277
15 filler 14 - 7 great - 278
15 filler 14 - 8 force. - 318
15 filler 14 - ? N 1 2589
15 colin 17 b 0 The - 206
15 colin 17 b 1 organizations - 206
15 colin 17 b 2 that - 213
15 colin 17 b 3 no - 230
15 colin 17 b 4 charity - 190
15 colin 17 b 5 groups - 238
15 colin 17 b 6 have - 198
15 colin 17 b 7 endorsed - 221
15 colin 17 b 8 with - 254
15 colin 17 b 9 generous - 213
15 colin 17 b 10 financial - 221
15 colin 17 b 11 support - 341
15 colin 17 b 12 have - 370
15 colin 17 b 13 ever - 238
15 colin 17 b 14 harmed - 238
15 colin 17 b 15 the - 261
15 colin 17 b 16 environment. - 309
15 colin 17 b ? Y 1 1917
