19 colinref 7 b 13 home - 318
19 colinref 7 b 14 by - 326
19 colinref 7 b 15 watching - 350
19 colinref 7 b 16 TV. - 462
19 colinref 7 b ? N 1 1689
19 filler 5 - 0 The_milkman - 286
19 filler 5 - 1 punctually - 333
19 filler 5 - 2 delivers - 909
19 filler 5 - 3 the_milk - 277
19 filler 5 - 4 at - 302
19 filler 5 - 5 the_door - 262
19 filler 5 - 6 every - 366
19 filler 5 - 7 day. - 374
19 filler 5 - ? Y 1 1055
19 gug 5 a 0 The_painter, - 262
19 gug 5 a 1 who - 310
19 gug 5 a 2 the_musician, - 261
19 gug 5 a 3 who - 285
19 gug 5 a 4 the_father - 390
19 gug 5 a 5 missed, - 349
19 gug 5 a 6 sheltered, - 365
19 gug 5 a 7 cooked_for - 773
19 gug 5 a 8 the_artist. - 805
19 gug 5 a ? N 0 1555
19 colin 8 c 0 Most - 654
19 colin 8 c 1 concerts - 302
19 colin 8 c 2 that - 293
19 colin 8 c 3 the - 342
19 colin 8 c 4 crazy - 310
19 colin 8 c 5 fans - 302
19 colin 8 c 6 can - 334
19 colin 8 c 7 sneak - 342
19 colin 8 c 8 into - 326
19 colin 8 c 9 from - 294
19 colin 8 c 10 the - 294
19 colin 8 c 11 backdoor - 302
19 colin 8 c 12 have - 285
19 colin 8 c 13 ever - 325
19 colin 8 c 14 been - 318
19 colin 8 c 15 completely - 342
19 colin 8 c 16 safe. - 731
19 colin 8 c ? Y 0 4217
19 filler 16 - 0 The_librarian - 254
19 filler 16 - 1 put - 358
19 filler 16 - 2 the_book - 278
19 filler 16 - 3 onto - 334
19 filler 16 - 4 the_shelf. - 501
19 filler 16 - ? N 1 1130
19 colin 1 b 0 The - 318
19 colin 1 b 1 bills - 278
19 colin 1 b 2 that - 277
19 colin 1 b 3 no/only - 302
19 colin 1 b 4 very - 326
19 colin 1 b 5 few - 294
19 colin 1 b 6 Democratic - 285
19 colin 1 b 7 senators - 309
19 colin 1 b 8 have - 325
19 colin 1 b 9 supported - 310
19 colin 1 b 10 in - 310
19 colin 1 b 11 this - 318
19 colin 1 b 12 year's - 294
19 colin 1 b 13 session - 285
19 colin 1 b 14 will - 326
19 colin 1 b 15 ever - 326
19 colin 1 b 16 become - 330
19 colin 1 b 17 law. - 406
19 colin 1 b ? Y 0 5284
19 colinref 9 a 0 The - 310
19 colinref 9 a 1 bulky - 262
19 colinref 9 a 2 bodyguard - 293
19 colinref 9 a 3 that - 333
19 colinref 9 a 4 Phil - 310
19 colinref 9 a 5 hired - 302
19 colinref 9 a 6 to - 334
19 colinref 9 a 7 protect - 310
19 colinref 9 a 8 the - 334
19 colinref 9 a 9 witness - 318
19 colinref 9 a 10 proved - 301
19 colinref 9 a 11 himself - 325
19 colinref 9 a 12 to - 302
19 colinref 9 a 13 be - 286
19 colinref 9 a 14 trustworthy - 366
19 colinref 9 a 15 and - 406
19 colinref 9 a 16 well-trained. - 466
19 colinref 9 a ? N 1 2082
19 filler 15 - 0 The_beggar - 302
19 filler 15 - 1 is - 278
19 filler 15 - 2 often - 270
19 filler 15 - 3 scrounging - 245
19 filler 15 - 4 for - 317
19 filler 15 - 5 cigarettes. - 390
19 filler 15 - ? N 1 1220
19 colinref 12 a 0 The - 334
19 colinref 12 a 1 distinguished - 293
19 colinref 12 a 2 diplomat - 389
19 colinref 12 a 3 that - 357
19 colinref 12 a 4 Tom - 398
19 colinref 12 a 5 heard - 406
19 colinref 12 a 6 about - 398
19 colinref 12 a 7 on - 318
19 colinref 12 a 8 the - 294
19 colinref 12 a 9 radio - 286
19 colinref 12 a 10 proved - 318
19 colinref 12 a 11 himself - 293
19 colinref 12 a 12 to - 326
19 colinref 12 a 13 be - 326
19 colinref 12 a 14 a - 326
19 colinref 12 a 15 good - 310
19 colinref 12 a 16 politician. - 430
19 colinref 12 a ? Y 1 1613
19 filler 25 - 0 Yesterday - 286
19 filler 25 - 1 the_swimmer - 269
19 filler 25 - 2 saw - 365
19 filler 25 - 3 only - 286
19 filler 25 - 4 a - 502
19 filler 25 - 5 turtle - 278
19 filler 25 - 6 at - 326
19 filler 25 - 7 the_beach. - 454
19 filler 25 - ? N 1 1101
19 colin 7 b 0 The - 302
19 colin 7 b 1 coastlines - 310
19 colin 7 b 2 that - 293
19 colin 7 b 3 no - 318
19 colin 7 b 4 Navy - 302
19 colin 7 b 5 officers - 326
19 colin 7 b 6 have - 357
19 colin 7 b 7 patrolled - 405
19 colin 7 b 8 vigilantly - 461
19 colin 7 b 9 in - 429
19 colin 7 b 10 armed - 406
19 colin 7 b 11 boats - 390
19 colin 7 b 12 have - 390
19 colin 7 b 13 ever - 254
19 colin 7 b 14 had - 578
19 colin 7 b 15 serious - 341
19 colin 7 b 16 incidents. - 949
19 colin 7 b ? Y 0 1679
19 colinref 5 c 0 The - 390
19 colinref 5 c 1 head - 414
19 colinref 5 c 2 engineer - 549
19 colinref 5 c 3 that - 629
19 colinref 5 c 4 Peter - 646
19 colinref 5 c 5 had - 1814
19 colinref 5 c 6 visited - 606
19 colinref 5 c 7 in - 686
19 colinref 5 c 8 the - 766
19 colinref 5 c 9 factory - 454
19 colinref 5 c 10 convinced - 709
19 colinref 5 c 11 herself - 341
19 colinref 5 c 12 that - 502
19 colinref 5 c 13 the - 382
19 colinref 5 c 14 building - 438
19 colinref 5 c 15 was - 398
19 colinref 5 c 16 safe. - 538
19 colinref 5 c ? N 1 2146
19 filler 7 - 0 During - 310
19 filler 7 - 1 the_season, - 301
19 filler 7 - 2 the_choir - 325
19 filler 7 - 3 holds - 437
19 filler 7 - 4 rehearsals - 334
19 filler 7 - 5 in - 309
19 filler 7 - 6 the_church - 325
19 filler 7 - 7 regularly. - 485
19 filler 7 - ? Y 1 1939
19 gug 11 a 0 The_clerk, - 462
19 gug 11 a 1 who - 270
19 gug 11 a 2 the_bureaucrat, - 317
19 gug 11 a 3 who - 501
19 gug 11 a 4 the_visitor - 349
19 gug 11 a 5 forgot_about, - 317
19 gug 11 a 6 helped, - 1277
19 gug 11 a 7 annoyed - 341
19 gug 11 a 8 the_neighbour. - 885
19 gug 11 a ? N 1 1733
19 colinref 16 b 0 The - 358
19 colinref 16 b 1 caring - 358
19 colinref 16 b 2 nurse - 341
19 colinref 16 b 3 that - 414
19 colinref 16 b 4 Dennis - 350
19 colinref 16 b 5 thanked - 429
19 colinref 16 b 6 after - 342
19 colinref 16 b 7 the - 374
19 colinref 16 b 8 important - 326
19 colinref 16 b 9 surgery - 517
19 colinref 16 b 10 devoted - 365
19 colinref 16 b 11 himself - 1045
19 colinref 16 b 12 to - 318
19 colinref 16 b 13 the - 334
19 colinref 16 b 14 health - 310
19 colinref 16 b 15 of - 310
19 colinref 16 b 16 his - 370
19 colinref 16 b 17 patients. - 454
19 colinref 16 b ? Y 1 1192
19 filler 10 - 0 The_divorcee - 318
19 filler 10 - 1 has - 309
19 filler 10 - 2 come - 358
19 filler 10 - 3 to - 294
19 filler 10 - 4 love - 326
19 filler 10 - 5 her - 342
19 filler 10 - 6 life - 326
19 filler 10 - 7 ever - 318
19 filler 10 - 8 since - 358
19 filler 10 - 9 she - 278
19 filler 10 - 10 got - 278
19 filler 10 - 11 divorced. - 374
19 filler 10 - ? Y 1 1313
19 colin 3 a 0 No - 326
19 colin 3 a 1 cars - 326
19 colin 3 a 2 that - 294
19 colin 3 a 3 the - 302
19 colin 3 a 4 honest - 334
19 colin 3 a 5 mechanics - 285
19 colin 3 a 6 have - 389
19 colin 3 a 7 repaired - 301
19 colin 3 a 8 with - 334
19 colin 3 a 9 care - 334
19 colin 3 a 10 and - 398
19 colin 3 a 11 attention - 381
19 colin 3 a 12 have - 389
19 colin 3 a 13 ever - 334
19 colin 3 a 14 developed - 338
19 colin 3 a 15 serious - 445
19 colin 3 a 16 problems. - 501
19 colin 3 a ? N 1 1655
19 colinref 3 a 0 The - 358
19 colinref 3 a 1 well-known - 382
19 colinref 3 a 2 surgeon - 701
19 colinref 3 a 3 that - 621
19 colinref 3 a 4 Jonathan - 414
19 colinref 3 a 5 had - 333
19 colinref 3 a 6 studied - 398
19 colinref 3 a 7 with - 358
19 colinref 3 a 8 in - 310
19 colinref 3 a 9 school - 350
19 colinref 3 a 10 pricked - 293
19 colinref 3 a 11 himself - 381
19 colinref 3 a 12 with - 358
19 colinref 3 a 13 a - 542
19 colinref 3 a 14 used - 606
19 colinref 3 a 15 needle. - 462
19 colinref 3 a ? N 1 1189
19 gug 10 b 0 The_artist, - 334
19 gug 10 b 1 who - 510
19 gug 10 b 2 the_sportsman, - 325
19 gug 10 b 3 who - 325
19 gug 10 b 4 the_guard - 334
19 gug 10 b 5 shouted_at, - 389
19 gug 10 b 6 instructed - 1469
19 gug 10 b 7 the_newscaster. - 1733
19 gug 10 b ? N 1 1657
19 colin 11 c 0 Most - 302
19 colin 11 c 1 books - 294
19 colin 11 c 2 that - 278
19 colin 11 c 3 the - 278
19 colin 11 c 4 scholarly - 253
19 colin 11 c 5 historians - 277
19 colin 11 c 6 have - 301
19 colin 11 c 7 cited - 278
19 colin 11 c 8 in - 334
19 colin 11 c 9 their - 310
19 colin 11 c 10 research - 293
19 colin 11 c 11 papers - 285
19 colin 11 c 12 have - 278
19 colin 11 c 13 ever - 270
19 colin 11 c 14 contained - 286
19 colin 11 c 15 erroneous - 322
19 colin 11 c 16 information. - 1229
19 colin 11 c ? Y 1 1664
19 filler 20 - 0 The_teacher - 286
19 filler 20 - 1 doubted - 301
19 filler 20 - 2 that - 294
19 filler 20 - 3 the_test - 317
19 filler 20 - 4 that - 285
19 filler 20 - 5 had - 310
19 filler 20 - 6 taken - 318
19 filler 20 - 7 him - 286
19 filler 20 - 8 a - 350
19 filler 20 - 9 long - 326
19 filler 20 - 10 time - 318
19 filler 20 - 11 to - 342
19 filler 20 - 12 design - 286
19 filler 20 - 13 would - 326
19 filler 20 - 14 be - 334
19 filler 20 - 15 easy - 350
19 filler 20 - 16 to - 358
19 filler 20 - 17 answer. - 574
19 filler 20 - ? N 1 1431
19 colin 2 c 0 Most - 294
19 colin 2 c 1 protests - 318
19 colin 2 c 2 that - 326
19 colin 2 c 3 the - 318
19 colin 2 c 4 zealous - 294
19 colin 2 c 5 celebrities - 309
19 colin 2 c 6 have - 317
19 colin 2 c 7 attended - 382
19 colin 2 c 8 to - 318
19 colin 2 c 9 incite - 302
19 colin 2 c 10 the - 318
19 colin 2 c 11 crowd - 286
19 colin 2 c 12 have - 294
19 colin 2 c 13 ever - 294
19 colin 2 c 14 been - 358
19 colin 2 c 15 ignored - 330
19 colin 2 c 16 by - 390
19 colin 2 c 17 the - 654
19 colin 2 c 18 media. - 950
19 colin 2 c ? Y 0 1513
19 gug 1 a 0 The_carpenter, - 318
19 gug 1 a 1 who - 334
19 gug 1 a 2 the_craftsman, - 357
19 gug 1 a 3 who - 373
19 gug 1 a 4 the_peasant - 397
19 gug 1 a 5 carried, - 341
19 gug 1 a 6 hurt, - 997
19 gug 1 a 7 supervised - 493
19 gug 1 a 8 the_apprentice. - 789
19 gug 1 a ? N 0 2729
19 filler 6 - 0 The_citizens - 398
19 filler 6 - 1 of - 325
19 filler 6 - 2 France - 334
19 filler 6 - 3 eat - 334
19 filler 6 - 4 oysters. - 382
19 filler 6 - ? Y 1 1474
19 gug 16 b 0 The_painter, - 430
19 gug 16 b 1 who - 334
19 gug 16 b 2 the_musician, - 277
19 gug 16 b 3 who - 373
19 gug 16 b 4 the_friend - 349
19 gug 16 b 5 liked, - 437
19 gug 16 b 6 admired - 501
19 gug 16 b 7 the_poet. - 525
19 gug 16 b ? N 1 3233
19 filler 11 - 0 The_intern - 390
19 filler 11 - 1 comforted - 349
19 filler 11 - 2 the_patient - 549
19 filler 11 - 3 because - 365
19 filler 11 - 4 he - 350
19 filler 11 - 5 was - 310
19 filler 11 - 6 in - 302
19 filler 11 - 7 great - 326
19 filler 11 - 8 pain. - 358
19 filler 11 - ? Y 1 1818
19 colin 17 c 0 Most - 286
19 colin 17 c 1 organizations - 317
19 colin 17 c 2 that - 301
19 colin 17 c 3 the - 318
19 colin 17 c 4 charity - 342
19 colin 17 c 5 groups - 333
19 colin 17 c 6 have - 270
19 colin 17 c 7 endorsed - 358
19 colin 17 c 8 with - 581
19 colin 17 c 9 generous - 414
19 colin 17 c 10 financial - 373
19 colin 17 c 11 support - 573
19 colin 17 c 12 have - 398
19 colin 17 c 13 ever - 634
19 colin 17 c 14 harmed - 302
19 colin 17 c 15 the - 318
19 colin 17 c 16 environment. - 677
19 colin 17 c ? N 0 1976
19 filler 17 - 0 The_sportsman - 494
19 filler 17 - 1 goes - 301
19 filler 17 - 2 jogging - 317
19 filler 17 - 3 in - 318
19 filler 17 - 4 the_park - 302
19 filler 17 - 5 regularly. - 365
19 filler 17 - ? N 1 1139
