1 gug 6 b 7 the_violinist. - 621
1 gug 6 b ? Y 1 3338
1 filler 10 - 0 The_divorcee - 1022
1 filler 10 - 1 has - 694
1 filler 10 - 2 come - 486
1 filler 10 - 3 to - 542
1 filler 10 - 4 love - 574
1 filler 10 - 5 her - 438
1 filler 10 - 6 life - 430
1 filler 10 - 7 ever - 454
1 filler 10 - 8 since - 422
1 filler 10 - 9 she - 414
1 filler 10 - 10 got - 382
1 filler 10 - 11 divorced. - 486
1 filler 10 - ? Y 1 1970
1 colinref 1 b 0 The - 662
1 colinref 1 b 1 expert - 862
1 colinref 1 b 2 pilot - 838
1 colinref 1 b 3 that - 766
1 colinref 1 b 4 Mary - 630
1 colinref 1 b 5 admired - 710
1 colinref 1 b 6 more - 685
1 colinref 1 b 7 than - 718
1 colinref 1 b 8 the - 670
1 colinref 1 b 9 others - 766
1 colinref 1 b 10 injured - 661
1 colinref 1 b 11 herself - 549
1 colinref 1 b 12 during - 613
1 colinref 1 b 13 the - 542
1 colinref 1 b 14 long - 534
1 colinref 1 b 15 and - 582
1 colinref 1 b 16 difficult - 666
1 colinref 1 b 17 journey. - 701
1 colinref 1 b ? N 1 1814
1 filler 13 - 0 The_company - 606
1 filler 13 - 1 was - 606
1 filler 13 - 2 sure - 910
1 filler 13 - 3 that - 830
1 filler 13 - 4 its - 822
1 filler 13 - 5 new - 686
1 filler 13 - 6 product, - 685
1 filler 13 - 7 which - 445
1 filler 13 - 8 its - 318
1 filler 13 - 9 researchers - 389
1 filler 13 - 10 had - 445
1 filler 13 - 11 developed, - 389
1 filler 13 - 12 would - 549
1 filler 13 - 13 soon - 350
1 filler 13 - 14 be - 334
1 filler 13 - 15 sold - 462
1 filler 13 - 16 out. - 610
1 filler 13 - ? Y 1 2092
1 colin 5 c 0 Most - 518
1 colin 5 c 1 bears - 374
1 colin 5 c 2 that - 358
1 colin 5 c 3 the - 422
1 colin 5 c 4 competent - 678
1 colin 5 c 5 trainers - 477
1 colin 5 c 6 have - 485
1 colin 5 c 7 treated - 509
1 colin 5 c 8 kindly - 477
1 colin 5 c 9 at - 462
1 colin 5 c 10 all - 486
1 colin 5 c 11 times - 470
1 colin 5 c 12 have - 398
1 colin 5 c 13 ever - 414
1 colin 5 c 14 gotten - 2422
1 colin 5 c 15 out - 446
1 colin 5 c 16 of - 454
1 colin 5 c 17 control. - 634
1 colin 5 c ? N 1 6633
1 colinref 9 a 0 The - 550
1 colinref 9 a 1 bulky - 534
1 colinref 9 a 2 bodyguard - 613
1 colinref 9 a 3 that - 661
1 colinref 9 a 4 Phil - 662
1 colinref 9 a 5 hired - 478
1 colinref 9 a 6 to - 502
1 colinref 9 a 7 protect - 462
1 colinref 9 a 8 the - 406
1 colinref 9 a 9 witness - 430
1 colinref 9 a 10 proved - 454
1 colinref 9 a 11 himself - 413
1 colinref 9 a 12 to - 398
1 colinref 9 a 13 be - 438
1 colinref 9 a 14 trustworthy - 574
1 colinref 9 a 15 and - 510
1 colinref 9 a 16 well-trained. - 642
1 colinref 9 a ? N 1 2090
1 colin 11 c 0 Most - 390
1 colin 11 c 1 books - 390
1 colin 11 c 2 that - 486
1 colin 11 c 3 the - 446
1 colin 11 c 4 scholarly - 478
1 colin 11 c 5 historians - 397
1 colin 11 c 6 have - 413
1 colin 11 c 7 cited - 350
1 colin 11 c 8 in - 382
1 colin 11 c 9 their - 390
1 colin 11 c 10 research - 325
1 colin 11 c 11 papers - 333
1 colin 11 c 12 have - 286
1 colin 11 c 13 ever - 326
1 colin 11 c 14 contained - 326
1 colin 11 c 15 erroneous - 370
1 colin 11 c 16 information. - 1325
1 colin 11 c ? Y 1 3336
1 colinref 12 a 0 The - 494
1 colinref 12 a 1 distinguished - 654
1 colinref 12 a 2 diplomat - 669
1 colinref 12 a 3 that - 957
1 colinref 12 a 4 Tom - 582
1 colinref 12 a 5 heard - 574
1 colinref 12 a 6 about - 430
1 colinref 12 a 7 on - 342
1 colinref 12 a 8 the - 518
1 colinref 12 a 9 radio - 350
1 colinref 12 a 10 proved - 390
1 colinref 12 a 11 himself - 501
1 colinref 12 a 12 to - 342
1 colinref 12 a 13 be - 342
1 colinref 12 a 14 a - 334
1 colinref 12 a 15 good - 310
1 colinref 12 a 16 politician. - 333
1 colinref 12 a ? Y 1 1989
1 filler 25 - 0 Yesterday - 390
1 filler 25 - 1 the_swimmer - 485
1 filler 25 - 2 saw - 389
1 filler 25 - 3 only - 366
1 filler 25 - 4 a - 358
1 filler 25 - 5 turtle - 366
1 filler 25 - 6 at - 358
1 filler 25 - 7 the_beach. - 494
1 filler 25 - ? N 1 1948
1 colinref 5 c 0 The - 422
1 colinref 5 c 1 head - 486
1 colinref 5 c 2 engineer - 485
1 colinref 5 c 3 that - 430
1 colinref 5 c 4 Peter - 694
1 colinref 5 c 5 had - 462
1 colinref 5 c 6 visited - 390
1 colinref 5 c 7 in - 470
1 colinref 5 c 8 the - 430
1 colinref 5 c 9 factory - 414
1 colinref 5 c 10 convinced - 421
1 colinref 5 c 11 herself - 357
1 colinref 5 c 12 that - 446
1 colinref 5 c 13 the - 398
1 colinref 5 c 14 building - 406
1 colinref 5 c 15 was - 446
1 colinref 5 c 16 safe. - 650
1 colinref 5 c ? N 1 7430
1 gug 12 b 0 The_son, - 422
1 gug 12 b 1 who - 926
1 gug 12 b 2 the_father, - 1390
1 gug 12 b 3 who - 477
1 gug 12 b 4 the_teacher - 1213
1 gug 12 b 5 saw, - 445
1 gug 12 b 6 visited - 894
1 gug 12 b 7 the_grandfather. - 3909
1 gug 12 b ? N 1 1673
1 colinref 8 c 0 The - 390
1 colinref 8 c 1 boat - 414
1 colinref 8 c 2 mechanic - 662
1 colinref 8 c 3 that - 429
1 colinref 8 c 4 Brian - 414
1 colinref 8 c 5 found - 438
1 colinref 8 c 6 in - 478
1 colinref 8 c 7 the - 790
1 colinref 8 c 8 newspaper - 469
1 colinref 8 c 9 had - 565
1 colinref 8 c 10 taught - 598
1 colinref 8 c 11 herself - 477
1 colinref 8 c 12 everything - 485
1 colinref 8 c 13 about - 413
1 colinref 8 c 14 boats - 446
1 colinref 8 c 15 from - 430
1 colinref 8 c 16 a - 414
1 colinref 8 c 17 book. - 538
1 colinref 8 c ? N 1 2858
1 filler 14 - 0 The_passer-by - 918
1 filler 14 - 1 threw - 605
1 filler 14 - 2 the_cardboard - 597
1 filler 14 - 3 box - 549
1 filler 14 - 4 into - 478
1 filler 14 - 5 the_trash-can - 501
1 filler 14 - 6 with - 461
1 filler 14 - 7 great - 470
1 filler 14 - 8 force. - 494
1 filler 14 - ? N 1 2889
1 colinref 7 b 0 The - 630
1 colinref 7 b 1 organic - 670
1 colinref 7 b 2 farmer - 557
1 colinref 7 b 3 that - 765
1 colinref 7 b 4 Lisa - 534
1 colinref 7 b 5 spoke - 974
1 colinref 7 b 6 to - 510
1 colinref 7 b 7 in - 430
1 colinref 7 b 8 the - 366
1 colinref 7 b 9 market - 382
1 colinref 7 b 10 entertains - 341
1 colinref 7 b 11 herself - 453
1 colinref 7 b 12 at - 374
1 colinref 7 b 13 home - 358
1 colinref 7 b 14 by - 318
1 colinref 7 b 15 watching - 294
1 colinref 7 b 16 TV. - 518
1 colinref 7 b ? N 1 2547
1 gug 11 a 0 The_clerk, - 1006
1 gug 11 a 1 who - 854
1 gug 11 a 2 the_bureaucrat, - 2165
1 gug 11 a 3 who - 549
1 gug 11 a 4 the_visitor - 629
1 gug 11 a 5 forgot_about, - 5261
1 gug 11 a 6 helped, - 2029
1 gug 11 a 7 annoyed - 1997
1 gug 11 a 8 the_neighbour. - 581
1 gug 11 a ? N 1 6400
1 filler 16 - 0 The_librarian - 670
1 filler 16 - 1 put - 557
1 filler 16 - 2 the_book - 478
1 filler 16 - 3 onto - 622
1 filler 16 - 4 the_shelf. - 830
1 filler 16 - ? N 1 2809
1 gug 8 b 0 The_cleaner, - 694
1 gug 8 b 1 who - 1054
1 gug 8 b 2 the_janitor, - 1965
1 gug 8 b 3 who - 2357
1 gug 8 b 4 the_doctor - 1142
1 gug 8 b 5 recognized, - 2501
1 gug 8 b 6 surprised - 2973
1 gug 8 b 7 the_patient. - 2077
1 gug 8 b ? Y 1 2727
1 colin 2 c 0 Most - 566
1 colin 2 c 1 protests - 486
1 colin 2 c 2 that - 430
1 colin 2 c 3 the - 358
1 colin 2 c 4 zealous - 382
1 colin 2 c 5 celebrities - 765
1 colin 2 c 6 have - 485
1 colin 2 c 7 attended - 502
1 colin 2 c 8 to - 462
1 colin 2 c 9 incite - 454
1 colin 2 c 10 the - 422
1 colin 2 c 11 crowd - 382
1 colin 2 c 12 have - 382
1 colin 2 c 13 ever - 526
1 colin 2 c 14 been - 1734
1 colin 2 c 15 ignored - 418
1 colin 2 c 16 by - 358
1 colin 2 c 17 the - 286
1 colin 2 c 18 media. - 374
1 colin 2 c ? Y 0 4423
1 filler 17 - 0 The_sportsman - 382
1 filler 17 - 1 goes - 381
1 filler 17 - 2 jogging - 342
1 filler 17 - 3 in - 310
1 filler 17 - 4 the_park - 574
1 filler 17 - 5 regularly. - 597
1 filler 17 - ? N 1 2447
1 colin 7 b 0 The - 406
1 colin 7 b 1 coastlines - 366
1 colin 7 b 2 that - 534
1 colin 7 b 3 no - 462
1 colin 7 b 4 Navy - 422
1 colin 7 b 5 officers - 389
1 colin 7 b 6 have - 494
1 colin 7 b 7 patrolled - 429
1 colin 7 b 8 vigilantly - 421
1 colin 7 b 9 in - 486
1 colin 7 b 10 armed - 422
1 colin 7 b 11 boats - 382
1 colin 7 b 12 have - 342
1 colin 7 b 13 ever - 374
1 colin 7 b 14 had - 330
1 colin 7 b 15 serious - 318
1 colin 7 b 16 incidents. - 301
1 colin 7 b ? Y 0 3097
1 colinref 10 b 0 The - 1014
1 colinref 10 b 1 charming - 1310
1 colinref 10 b 2 butcher - 917
1 colinref 10 b 3 that - 893
1 colinref 10 b 4 Barbara - 510
1 colinref 10 b 5 bought - 397
1 colinref 10 b 6 meat - 454
1 colinref 10 b 7 from - 550
1 colinref 10 b 8 every - 438
1 colinref 10 b 9 week - 581
1 colinref 10 b 10 burnt - 486
1 colinref 10 b 11 herself - 838
1 colinref 10 b 12 in - 414
1 colinref 10 b 13 the - 350
1 colinref 10 b 14 kitchen. - 614
1 colinref 10 b ? Y 1 1811
1 filler 8 - 0 After - 406
1 filler 8 - 1 the_argument, - 413
1 filler 8 - 2 the_husband - 661
1 filler 8 - 3 ignored - 525
1 filler 8 - 4 his - 470
1 filler 8 - 5 wife. - 518
1 filler 8 - ? Y 1 4441
1 colin 1 b 0 The - 382
1 colin 1 b 1 bills - 350
1 colin 1 b 2 that - 373
1 colin 1 b 3 no/only - 398
1 colin 1 b 4 very - 1782
1 colin 1 b 5 few - 462
1 colin 1 b 6 Democratic - 445
1 colin 1 b 7 senators - 621
1 colin 1 b 8 have - 525
1 colin 1 b 9 supported - 838
1 colin 1 b 10 in - 590
1 colin 1 b 11 this - 485
1 colin 1 b 12 year's - 670
1 colin 1 b 13 session - 549
1 colin 1 b 14 will - 533
1 colin 1 b 15 ever - 510
1 colin 1 b 16 become - 610
1 colin 1 b 17 law. - 1294
1 colin 1 b ? N 1 5696
1 filler 6 - 0 The_citizens - 734
1 filler 6 - 1 of - 573
1 filler 6 - 2 France - 430
1 filler 6 - 3 eat - 462
1 filler 6 - 4 oysters. - 1062
1 filler 6 - ? Y 1 2504
1 colin 13 b 0 The - 678
1 colin 13 b 1 books - 798
1 colin 13 b 2 that - 614
1 colin 13 b 3 no - 694
1 colin 13 b 4 major - 854
1 colin 13 b 5 stores - 598
1 colin 13 b 6 have - 454
1 colin 13 b 7 advertised - 517
1 colin 13 b 8 in - 725
1 colin 13 b 9 their - 598
1 colin 13 b 10 window - 1046
1 colin 13 b 11 displays - 525
1 colin 13 b 12 have - 613
1 colin 13 b 13 ever - 2158
1 colin 13 b 14 had - 854
1 colin 13 b 15 disappointing - 482
1 colin 13 b 16 sales. - 1885
1 colin 13 b ? Y 1 4556
1 colinref 13 b 0 The - 742
1 colinref 13 b 1 wealthy - 1006
1 colinref 13 b 2 banker - 733
1 colinref 13 b 3 that - 470
1 colinref 13 b 4 Amy - 518
1 colinref 13 b 5 saw - 414
1 colinref 13 b 6 on - 350
1 colinref 13 b 7 TV - 358
1 colinref 13 b 8 last - 390
1 colinref 13 b 9 month - 414
1 colinref 13 b 10 ruined - 381
1 colinref 13 b 11 herself - 358
1 colinref 13 b 12 in - 406
1 colinref 13 b 13 an - 374
1 colinref 13 b 14 embezzlement - 541
1 colinref 13 b 15 scandal. - 429
1 colinref 13 b ? Y 1 2961
1 filler 21 - 0 The_salesman - 622
1 filler 21 - 1 feared - 605
1 filler 21 - 2 that - 1030
1 filler 21 - 3 the_printer, - 1805
1 filler 21 - 4 which - 517
1 filler 21 - 5 the_customer - 381
1 filler 21 - 6 bought, - 789
1 filler 21 - 7 was - 550
1 filler 21 - 8 damaged. - 334
1 filler 21 - ? N 1 2034
