2 colinref 13 c 3 that - 1437
2 colinref 13 c 4 Matt - 918
2 colinref 13 c 5 saw - 886
2 colinref 13 c 6 on - 806
2 colinref 13 c 7 TV - 830
2 colinref 13 c 8 last - 838
2 colinref 13 c 9 month - 782
2 colinref 13 c 10 ruined - 901
2 colinref 13 c 11 herself - 813
2 colinref 13 c 12 in - 718
2 colinref 13 c 13 an - 918
2 colinref 13 c 14 embezzlement - 1341
2 colinref 13 c 15 scandal. - 957
2 colinref 13 c ? Y 1 2466
2 gug 2 a 0 The_mother, - 926
2 gug 2 a 1 who - 950
2 gug 2 a 2 the_daughter, - 1285
2 gug 2 a 3 who - 1285
2 gug 2 a 4 the_sister - 3253
2 gug 2 a 5 found, - 789
2 gug 2 a 6 frightened, - 877
2 gug 2 a 7 greeted - 1685
2 gug 2 a 8 the_grandmother. - 2557
2 gug 2 a ? Y 1 2117
2 colin 5 a 0 No - 2358
2 colin 5 a 1 bears - 710
2 colin 5 a 2 that - 846
2 colin 5 a 3 the - 894
2 colin 5 a 4 competent - 821
2 colin 5 a 5 trainers - 749
2 colin 5 a 6 have - 1294
2 colin 5 a 7 treated - 1182
2 colin 5 a 8 kindly - 757
2 colin 5 a 9 at - 918
2 colin 5 a 10 all - 758
2 colin 5 a 11 times - 854
2 colin 5 a 12 have - 838
2 colin 5 a 13 ever - 718
2 colin 5 a 14 gotten - 622
2 colin 5 a 15 out - 746
2 colin 5 a 16 of - 790
2 colin 5 a 17 control. - 766
2 colin 5 a ? Y 0 5345
2 filler 11 - 0 The_intern - 1062
2 filler 11 - 1 comforted - 989
2 filler 11 - 2 the_patient - 1093
2 filler 11 - 3 because - 1029
2 filler 11 - 4 he - 1374
2 filler 11 - 5 was - 942
2 filler 11 - 6 in - 918
2 filler 11 - 7 great - 886
2 filler 11 - 8 pain. - 662
2 filler 11 - ? Y 1 2148
2 gug 11 b 0 The_clerk, - 1070
2 gug 11 b 1 who - 870
2 gug 11 b 2 the_bureaucrat, - 1525
2 gug 11 b 3 who - 773
2 gug 11 b 4 the_visitor - 829
2 gug 11 b 5 forgot_about, - 901
2 gug 11 b 6 annoyed - 805
2 gug 11 b 7 the_neighbour. - 1541
2 gug 11 b ? Y 0 1681
2 filler 13 - 0 The_company - 838
2 filler 13 - 1 was - 725
2 filler 13 - 2 sure - 734
2 filler 13 - 3 that - 742
2 filler 13 - 4 its - 918
2 filler 13 - 5 new - 798
2 filler 13 - 6 product, - 798
2 filler 13 - 7 which - 789
2 filler 13 - 8 its - 798
2 filler 13 - 9 researchers - 853
2 filler 13 - 10 had - 997
2 filler 13 - 11 developed, - 1021
2 filler 13 - 12 would - 781
2 filler 13 - 13 soon - 750
2 filler 13 - 14 be - 654
2 filler 13 - 15 sold - 686
2 filler 13 - 16 out. - 1090
2 filler 13 - ? Y 1 2032
2 colinref 16 c 0 The - 758
2 colinref 16 c 1 caring - 1342
2 colinref 16 c 2 nurse - 861
2 colinref 16 c 3 that - 933
2 colinref 16 c 4 Susanna - 1118
2 colinref 16 c 5 thanked - 925
2 colinref 16 c 6 after - 1014
2 colinref 16 c 7 the - 1030
2 colinref 16 c 8 important - 941
2 colinref 16 c 9 surgery - 821
2 colinref 16 c 10 devoted - 917
2 colinref 16 c 11 himself - 957
2 colinref 16 c 12 to - 1094
2 colinref 16 c 13 the - 846
2 colinref 16 c 14 health - 822
2 colinref 16 c 15 of - 790
2 colinref 16 c 16 his - 810
2 colinref 16 c 17 patients. - 877
2 colinref 16 c ? Y 1 2785
2 filler 12 - 0 The_trainee - 1030
2 filler 12 - 1 knew - 822
2 filler 12 - 2 that - 750
2 filler 12 - 3 the_task, - 781
2 filler 12 - 4 which - 741
2 filler 12 - 5 the_director - 765
2 filler 12 - 6 had - 877
2 filler 12 - 7 set - 902
2 filler 12 - 8 for - 854
2 filler 12 - 9 him, - 790
2 filler 12 - 10 was - 670
2 filler 12 - 11 impossible - 589
2 filler 12 - 12 to - 510
2 filler 12 - 13 finish - 598
2 filler 12 - 14 within - 638
2 filler 12 - 15 a - 586
2 filler 12 - 16 week. - 878
2 filler 12 - ? Y 1 2056
2 colin 6 b 0 The - 742
2 colin 6 b 1 networks - 902
2 colin 6 b 2 that - 853
2 colin 6 b 3 no - 958
2 colin 6 b 4 amateur - 742
2 colin 6 b 5 hackers - 757
2 colin 6 b 6 can - 686
2 colin 6 b 7 gain - 702
2 colin 6 b 8 access - 662
2 colin 6 b 9 to - 758
2 colin 6 b 10 with - 654
2 colin 6 b 11 ease - 686
2 colin 6 b 12 have - 614
2 colin 6 b 13 ever - 726
2 colin 6 b 14 had - 846
2 colin 6 b 15 strong - 1370
2 colin 6 b 16 security - 773
2 colin 6 b 17 systems. - 2701
2 colin 6 b ? N 1 2165
2 filler 15 - 0 The_beggar - 990
2 filler 15 - 1 is - 838
2 filler 15 - 2 often - 998
2 filler 15 - 3 scrounging - 1173
2 filler 15 - 4 for - 910
2 filler 15 - 5 cigarettes. - 902
2 filler 15 - ? N 1 2165
2 colinref 2 a 0 The - 630
2 colinref 2 a 1 dedicated - 798
2 colinref 2 a 2 firefighter - 837
2 colinref 2 a 3 that - 877
2 colinref 2 a 4 Henry - 830
2 colinref 2 a 5 recommended - 1037
2 colinref 2 a 6 for - 901
2 colinref 2 a 7 the - 758
2 colinref 2 a 8 new - 766
2 colinref 2 a 9 job - 718
2 colinref 2 a 10 cut - 686
2 colinref 2 a 11 himself - 958
2 colinref 2 a 12 on - 782
2 colinref 2 a 13 broken - 814
2 colinref 2 a 14 glass - 822
2 colinref 2 a 15 on - 734
2 colinref 2 a 16 the - 598
2 colinref 2 a 17 floor. - 738
2 colinref 2 a ? N 1 2822
2 filler 2 - 0 The_defender - 1022
2 filler 2 - 1 is - 757
2 filler 2 - 2 constantly - 742
2 filler 2 - 3 scolding - 797
2 filler 2 - 4 the_keeper. - 1181
2 filler 2 - ? N 0 1948
2 colinref 11 a 0 The - 542
2 colinref 11 a 1 hilarious - 1294
2 colinref 11 a 2 clown - 637
2 colinref 11 a 3 that - 702
2 colinref 11 a 4 Tim - 718
2 colinref 11 a 5 invited - 598
2 colinref 11 a 6 for - 558
2 colinref 11 a 7 the - 678
2 colinref 11 a 8 birthday - 830
2 colinref 11 a 9 party - 749
2 colinref 11 a 10 treated - 597
2 colinref 11 a 11 himself - 606
2 colinref 11 a 12 to - 494
2 colinref 11 a 13 a - 518
2 colinref 11 a 14 stiff - 566
2 colinref 11 a 15 drink - 638
2 colinref 11 a 16 in - 622
2 colinref 11 a 17 secret. - 738
2 colinref 11 a ? Y 1 1808
2 filler 16 - 0 The_librarian - 982
2 filler 16 - 1 put - 629
2 filler 16 - 2 the_book - 806
2 filler 16 - 3 onto - 718
2 filler 16 - 4 the_shelf. - 894
2 filler 16 - ? N 1 1516
2 gug 12 a 0 The_son, - 1070
2 gug 12 a 1 who - 694
2 gug 12 a 2 the_father, - 1485
2 gug 12 a 3 who - 829
2 gug 12 a 4 the_teacher - 781
2 gug 12 a 5 saw, - 541
2 gug 12 a 6 disturbed, - 557
2 gug 12 a 7 visited - 661
2 gug 12 a 8 the_grandfather. - 2989
2 gug 12 a ? N 1 2312
2 colinref 12 b 0 The - 702
2 colinref 12 b 1 distinguished - 789
2 colinref 12 b 2 diplomat - 797
2 colinref 12 b 3 that - 733
2 colinref 12 b 4 Susan - 710
2 colinref 12 b 5 heard - 702
2 colinref 12 b 6 about - 726
2 colinref 12 b 7 on - 638
2 colinref 12 b 8 the - 518
2 colinref 12 b 9 radio - 606
2 colinref 12 b 10 proved - 557
2 colinref 12 b 11 herself - 509
2 colinref 12 b 12 to - 470
2 colinref 12 b 13 be - 430
2 colinref 12 b 14 a - 446
2 colinref 12 b 15 good - 510
2 colinref 12 b 16 politician. - 1034
2 colinref 12 b ? Y 1 3152
2 colin 12 b 0 The - 438
2 colin 12 b 1 tests - 662
2 colin 12 b 2 that - 558
2 colin 12 b 3 no - 622
2 colin 12 b 4 bright - 598
2 colin 12 b 5 university - 541
2 colin 12 b 6 students - 725
2 colin 12 b 7 have - 534
2 colin 12 b 8 failed - 598
2 colin 12 b 9 in - 510
2 colin 12 b 10 recent - 478
2 colin 12 b 11 semesters - 517
2 colin 12 b 12 have - 509
2 colin 12 b 13 ever - 502
2 colin 12 b 14 been - 530
2 colin 12 b 15 counted - 613
2 colin 12 b 16 in - 525
2 colin 12 b 17 the - 574
2 colin 12 b 18 course - 613
2 colin 12 b 19 average. - 1261
2 colin 12 b ? N 0 5335
2 filler 22 - 0 During - 582
2 filler 22 - 1 the_party - 621
2 filler 22 - 2 everybody - 693
2 filler 22 - 3 was - 598
2 filler 22 - 4 dancing - 534
2 filler 22 - 5 to - 478
2 filler 22 - 6 rock - 438
2 filler 22 - 7 music. - 518
2 filler 22 - ? N 1 2854
2 colin 10 c 0 Most - 542
2 colin 10 c 1 restaurants - 966
2 colin 10 c 2 that - 709
2 colin 10 c 3 the - 510
2 colin 10 c 4 local - 702
2 colin 10 c 5 newspapers - 797
2 colin 10 c 6 have - 717
2 colin 10 c 7 recommended - 1037
2 colin 10 c 8 in - 813
2 colin 10 c 9 their - 750
2 colin 10 c 10 dining - 750
2 colin 10 c 11 reviews - 797
2 colin 10 c 12 have - 502
2 colin 10 c 13 ever - 550
2 colin 10 c 14 gone - 762
2 colin 10 c 15 out - 574
2 colin 10 c 16 of - 550
2 colin 10 c 17 business. - 686
2 colin 10 c ? Y 1 2369
2 filler 7 - 0 During - 542
2 filler 7 - 1 the_season, - 981
2 filler 7 - 2 the_choir - 821
2 filler 7 - 3 holds - 589
2 filler 7 - 4 rehearsals - 693
2 filler 7 - 5 in - 646
2 filler 7 - 6 the_church - 510
2 filler 7 - 7 regularly. - 701
2 filler 7 - ? Y 1 2693
2 gug 5 b 0 The_painter, - 766
2 gug 5 b 1 who - 654
2 gug 5 b 2 the_musician, - 749
2 gug 5 b 3 who - 757
2 gug 5 b 4 the_father - 653
2 gug 5 b 5 missed, - 797
2 gug 5 b 6 cooked_for - 709
2 gug 5 b 7 the_artist. - 581
2 gug 5 b ? Y 1 1587
2 filler 25 - 0 Yesterday - 702
2 filler 25 - 1 the_swimmer - 725
2 filler 25 - 2 saw - 677
2 filler 25 - 3 only - 526
2 filler 25 - 4 a - 582
2 filler 25 - 5 turtle - 654
2 filler 25 - 6 at - 582
2 filler 25 - 7 the_beach. - 670
2 filler 25 - ? N 1 1959
2 colinref 1 c 0 The - 478
2 colinref 1 c 1 expert - 582
2 colinref 1 c 2 pilot - 830
2 colinref 1 c 3 that - 710
2 colinref 1 c 4 John - 710
2 colinref 1 c 5 admired - 678
2 colinref 1 c 6 more - 581
2 colinref 1 c 7 than - 566
2 colinref 1 c 8 the - 622
2 colinref 1 c 9 others - 622
2 colinref 1 c 10 injured - 701
2 colinref 1 c 11 herself - 677
2 colinref 1 c 12 during - 669
2 colinref 1 c 13 the - 542
2 colinref 1 c 14 long - 502
2 colinref 1 c 15 and - 486
2 colinref 1 c 16 difficult - 474
2 colinref 1 c 17 journey. - 557
2 colinref 1 c ? N 1 2186
2 gug 10 a 0 The_artist, - 758
2 gug 10 a 1 who - 502
2 gug 10 a 2 the_sportsman, - 605
2 gug 10 a 3 who - 557
2 gug 10 a 4 the_guard - 669
2 gug 10 a 5 shouted_at, - 2349
2 gug 10 a 6 annoyed, - 837
2 gug 10 a 7 instructed - 1309
2 gug 10 a 8 the_newscaster. - 917
2 gug 10 a ? N 1 2864
2 colinref 6 b 0 The - 494
2 colinref 6 b 1 professional - 669
2 colinref 6 b 2 electrician - 765
2 colinref 6 b 3 that - 869
2 colinref 6 b 4 Miranda - 790
2 colinref 6 b 5 consulted - 717
2 colinref 6 b 6 about - 677
2 colinref 6 b 7 the - 566
2 colinref 6 b 8 wiring - 526
2 colinref 6 b 9 problems - 581
2 colinref 6 b 10 blamed - 590
2 colinref 6 b 11 herself - 581
2 colinref 6 b 12 for - 478
2 colinref 6 b 13 the - 462
2 colinref 6 b 14 fire. - 1066
2 colinref 6 b ? N 1 2316
2 filler 17 - 0 The_sportsman - 774
2 filler 17 - 1 goes - 621
2 filler 17 - 2 jogging - 694
2 filler 17 - 3 in - 782
2 filler 17 - 4 the_park - 694
2 filler 17 - 5 regularly. - 1213
2 filler 17 - ? N 1 1732
2 colinref 18 b 0 The - 478
2 colinref 18 b 1 mystic - 854
2 colinref 18 b 2 fortuneteller - 1341
2 colinref 18 b 3 that - 693
2 colinref 18 b 4 Bill - 734
2 colinref 18 b 5 believed - 638
2 colinref 18 b 6 in - 614
2 colinref 18 b 7 with - 670
2 colinref 18 b 8 complete - 1149
2 colinref 18 b 9 faith - 862
2 colinref 18 b 10 taught - 709
2 colinref 18 b 11 himself - 677
2 colinref 18 b 12 to - 590
2 colinref 18 b 13 read - 486
2 colinref 18 b 14 palms. - 870
2 colinref 18 b ? N 0 3362
2 gug 16 a 0 The_painter, - 1262
2 gug 16 a 1 who - 1094
2 gug 16 a 2 the_musician, - 1101
2 gug 16 a 3 who - 949
2 gug 16 a 4 the_friend - 1221
2 gug 16 a 5 liked, - 3029
2 gug 16 a 6 disturbed, - 533
2 gug 16 a 7 admired - 1405
2 gug 16 a 8 the_poet. - 637
2 gug 16 a ? N 1 2175
2 colin 3 b 0 The - 518
2 colin 3 b 1 cars - 614
2 colin 3 b 2 that - 478
2 colin 3 b 3 no - 414
2 colin 3 b 4 honest - 438
2 colin 3 b 5 mechanics - 709
2 colin 3 b 6 have - 581
2 colin 3 b 7 repaired - 654
2 colin 3 b 8 with - 1109
2 colin 3 b 9 care - 1118
2 colin 3 b 10 and - 1542
2 colin 3 b 11 attention - 973
2 colin 3 b 12 have - 542
2 colin 3 b 13 ever - 470
2 colin 3 b 14 developed - 506
2 colin 3 b 15 serious - 421
2 colin 3 b 16 problems. - 557
2 colin 3 b ? N 1 4593
2 filler 10 - 0 The_divorcee - 888
2 filler 10 - 1 has - 466
2 filler 10 - 2 come - 406
2 filler 10 - 3 to - 438
2 filler 10 - 4 love - 398
2 filler 10 - 5 her - 390
2 filler 10 - 6 life - 454
2 filler 10 - 7 ever - 446
2 filler 10 - 8 since - 446
2 filler 10 - 9 she - 438
2 filler 10 - 10 got - 422
2 filler 10 - 11 divorced. - 814
2 filler 10 - ? Y 1 2134
2 colin 14 a 0 No - 382
2 colin 14 a 1 paintings - 646
2 colin 14 a 2 that - 501
2 colin 14 a 3 the - 478
2 colin 14 a 4 art - 462
2 colin 14 a 5 collectors - 702
2 colin 14 a 6 have - 765
2 colin 14 a 7 desperately - 589
2 colin 14 a 8 desired - 493
2 colin 14 a 9 for - 486
2 colin 14 a 10 their - 438
2 colin 14 a 11 collections - 533
2 colin 14 a 12 have - 546
2 colin 14 a 13 ever - 454
2 colin 14 a 14 been - 453
2 colin 14 a 15 painted - 445
2 colin 14 a 16 by - 429
2 colin 14 a 17 living - 462
2 colin 14 a 18 artists. - 461
2 colin 14 a ? Y 1 5982
2 filler 21 - 0 The_salesman - 902
2 filler 21 - 1 feared - 709
2 filler 21 - 2 that - 630
2 filler 21 - 3 the_printer, - 853
2 filler 21 - 4 which - 765
2 filler 21 - 5 the_customer - 813
2 filler 21 - 6 bought, - 837
2 filler 21 - 7 was - 478
2 filler 21 - 8 damaged. - 726
2 filler 21 - ? N 1 3006
2 colinref 14 a 0 The - 454
2 colinref 14 a 1 cruel - 550
2 colinref 14 a 2 hunter - 781
2 colinref 14 a 3 that - 822
2 colinref 14 a 4 Jake - 918
2 colinref 14 a 5 criticized - 774
2 colinref 14 a 6 for - 637
2 colinref 14 a 7 killing - 590
2 colinref 14 a 8 baby - 797
2 colinref 14 a 9 animals - 654
2 colinref 14 a 10 shot - 686
2 colinref 14 a 11 himself - 638
2 colinref 14 a 12 by - 534
2 colinref 14 a 13 accident - 518
2 colinref 14 a 14 while - 558
2 colinref 14 a 15 deer - 526
2 colinref 14 a 16 hunting. - 554
2 colinref 14 a ? Y 1 2479
2 colin 8 a 0 No - 510
2 colin 8 a 1 concerts - 582
2 colin 8 a 2 that - 654
2 colin 8 a 3 the - 670
2 colin 8 a 4 crazy - 582
2 colin 8 a 5 fans - 606
2 colin 8 a 6 can - 518
2 colin 8 a 7 sneak - 486
2 colin 8 a 8 into - 478
2 colin 8 a 9 from - 558
2 colin 8 a 10 the - 454
2 colin 8 a 11 backdoor - 462
2 colin 8 a 12 have - 509
2 colin 8 a 13 ever - 438
2 colin 8 a 14 been - 406
2 colin 8 a 15 completely - 506
2 colin 8 a 16 safe. - 525
2 colin 8 a ? Y 0 2893
2 filler 8 - 0 After - 438
2 filler 8 - 1 the_argument, - 1502
2 filler 8 - 2 the_husband - 845
2 filler 8 - 3 ignored - 765
2 filler 8 - 4 his - 582
2 filler 8 - 5 wife. - 510
2 filler 8 - ? Y 1 2480
2 colin 13 c 0 Most - 390
2 colin 13 c 1 books - 430
2 colin 13 c 2 that - 525
2 colin 13 c 3 the - 510
2 colin 13 c 4 major - 478
2 colin 13 c 5 stores - 502
2 colin 13 c 6 have - 542
2 colin 13 c 7 advertised - 981
2 colin 13 c 8 in - 677
2 colin 13 c 9 their - 574
2 colin 13 c 10 window - 550
2 colin 13 c 11 displays - 549
2 colin 13 c 12 have - 485
2 colin 13 c 13 ever - 486
2 colin 13 c 14 had - 414
2 colin 13 c 15 disappointing - 546
2 colin 13 c 16 sales. - 733
2 colin 13 c ? Y 1 3311
2 filler 14 - 0 The_passer-by - 1134
2 filler 14 - 1 threw - 981
2 filler 14 - 2 the_cardboard - 1133
2 filler 14 - 3 box - 781
2 filler 14 - 4 into - 710
2 filler 14 - 5 the_trash-can - 1029
2 filler 14 - 6 with - 789
2 filler 14 - 7 great - 734
2 filler 14 - 8 force. - 662
2 filler 14 - ? N 1 2887
2 gug 14 a 0 The_defence, - 838
2 gug 14 a 1 who - 758
2 gug 14 a 2 the_prosecutor, - 1005
2 gug 14 a 3 who - 773
2 gug 14 a 4 the_spy - 766
2 gug 14 a 5 looked_at, - 917
2 gug 14 a 6 surprised, - 1149
2 gug 14 a 7 convinced - 973
2 gug 14 a 8 the_judge. - 1077
2 gug 14 a ? N 1 2989
2 colin 7 c 0 Most - 606
2 colin 7 c 1 coastlines - 853
2 colin 7 c 2 that - 693
2 colin 7 c 3 the - 742
2 colin 7 c 4 Navy - 678
2 colin 7 c 5 officers - 758
2 colin 7 c 6 have - 709
2 colin 7 c 7 patrolled - 773
2 colin 7 c 8 vigilantly - 949
2 colin 7 c 9 in - 1238
2 colin 7 c 10 armed - 646
2 colin 7 c 11 boats - 830
2 colin 7 c 12 have - 742
2 colin 7 c 13 ever - 622
2 colin 7 c 14 had - 622
2 colin 7 c 15 serious - 626
2 colin 7 c 16 incidents. - 773
2 colin 7 c ? Y 0 2665
2 filler 1 - 0 The_student - 494
2 filler 1 - 1 quickly - 605
2 filler 1 - 2 finished - 533
2 filler 1 - 3 his - 422
2 filler 1 - 4 homework - 526
2 filler 1 - 5 assignments. - 749
2 filler 1 - ? Y 1 2284
2 colinref 4 c 0 The - 390
2 colinref 4 c 1 solemn - 1134
2 colinref 4 c 2 undertaker - 789
2 colinref 4 c 3 that - 765
2 colinref 4 c 4 Tony - 598
2 colinref 4 c 5 worked - 494
2 colinref 4 c 6 with - 566
2 colinref 4 c 7 in - 462
2 colinref 4 c 8 the - 470
2 colinref 4 c 9 morgue - 694
2 colinref 4 c 10 scared - 789
2 colinref 4 c 11 herself - 614
2 colinref 4 c 12 on - 470
2 colinref 4 c 13 a - 390
2 colinref 4 c 14 rainy - 470
2 colinref 4 c 15 night. - 558
2 colinref 4 c ? N 1 1635
2 colin 17 a 0 No - 414
2 colin 17 a 1 organizations - 549
