7 filler 21 - 8 damaged. - 558
7 filler 21 - ? N 1 4966
7 gug 5 a 0 The_painter, - 606
7 gug 5 a 1 who - 462
7 gug 5 a 2 the_musician, - 1453
7 gug 5 a 3 who - 589
7 gug 5 a 4 the_father - 469
7 gug 5 a 5 missed, - 2677
7 gug 5 a 6 sheltered, - 765
7 gug 5 a 7 cooked_for - 805
7 gug 5 a 8 the_artist. - 973
7 gug 5 a ? Y 1 1607
7 colinref 11 c 0 The - 446
7 colinref 11 c 1 hilarious - 414
7 colinref 11 c 2 clown - 413
7 colinref 11 c 3 that - 454
7 colinref 11 c 4 Tim - 670
7 colinref 11 c 5 invited - 430
7 colinref 11 c 6 for - 406
7 colinref 11 c 7 the - 350
7 colinref 11 c 8 birthday - 485
7 colinref 11 c 9 party - 421
7 colinref 11 c 10 treated - 413
7 colinref 11 c 11 herself - 421
7 colinref 11 c 12 to - 430
7 colinref 11 c 13 a - 350
7 colinref 11 c 14 stiff - 422
7 colinref 11 c 15 drink - 414
7 colinref 11 c 16 in - 470
7 colinref 11 c 17 secret. - 618
7 colinref 11 c ? Y 1 1778
7 colin 1 b 0 The - 358
7 colin 1 b 1 bills - 374
7 colin 1 b 2 that - 389
7 colin 1 b 3 no/only - 485
7 colin 1 b 4 very - 1286
7 colin 1 b 5 few - 534
7 colin 1 b 6 Democratic - 525
7 colin 1 b 7 senators - 469
7 colin 1 b 8 have - 397
7 colin 1 b 9 supported - 373
7 colin 1 b 10 in - 342
7 colin 1 b 11 this - 333
7 colin 1 b 12 year's - 366
7 colin 1 b 13 session - 341
7 colin 1 b 14 will - 406
7 colin 1 b 15 ever - 438
7 colin 1 b 16 become - 458
7 colin 1 b 17 law. - 534
7 colin 1 b ? N 1 5391
7 gug 15 a 0 The_cousin, - 838
7 gug 15 a 1 who - 486
7 gug 15 a 2 the_brother, - 565
7 gug 15 a 3 who - 893
7 gug 15 a 4 the_peasant - 669
7 gug 15 a 5 described, - 469
7 gug 15 a 6 pleased, - 477
7 gug 15 a 7 hated - 405
7 gug 15 a 8 the_uncle. - 925
7 gug 15 a ? N 1 2218
7 colin 18 a 0 No - 590
7 colin 18 a 1 shipwrecks - 1070
7 colin 18 a 2 that - 773
7 colin 18 a 3 the - 686
7 colin 18 a 4 treasure - 686
7 colin 18 a 5 hunters - 693
7 colin 18 a 6 have - 518
7 colin 18 a 7 secretly - 654
7 colin 18 a 8 searched - 533
7 colin 18 a 9 for - 598
7 colin 18 a 10 lost - 534
7 colin 18 a 11 gold - 558
7 colin 18 a 12 have - 494
7 colin 18 a 13 ever - 458
7 colin 18 a 14 been - 430
7 colin 18 a 15 thought - 357
7 colin 18 a 16 to - 381
7 colin 18 a 17 be - 342
7 colin 18 a 18 haunted. - 710
7 colin 18 a ? Y 1 2495
7 filler 10 - 0 The_divorcee - 694
7 filler 10 - 1 has - 502
7 filler 10 - 2 come - 422
7 filler 10 - 3 to - 478
7 filler 10 - 4 love - 510
7 filler 10 - 5 her - 430
7 filler 10 - 6 life - 430
7 filler 10 - 7 ever - 406
7 filler 10 - 8 since - 382
7 filler 10 - 9 she - 358
7 filler 10 - 10 got - 350
7 filler 10 - 11 divorced. - 414
7 filler 10 - ? Y 1 1962
7 gug 8 b 0 The_cleaner, - 470
7 gug 8 b 1 who - 406
7 gug 8 b 2 the_janitor, - 1605
7 gug 8 b 3 who - 501
7 gug 8 b 4 the_doctor - 510
7 gug 8 b 5 recognized, - 2805
7 gug 8 b 6 surprised - 485
7 gug 8 b 7 the_patient. - 965
7 gug 8 b ? Y 1 2028
7 colin 12 a 0 No - 414
7 colin 12 a 1 tests - 766
7 colin 12 a 2 that - 510
7 colin 12 a 3 the - 454
7 colin 12 a 4 bright - 422
7 colin 12 a 5 university - 461
7 colin 12 a 6 students - 381
7 colin 12 a 7 have - 373
7 colin 12 a 8 failed - 357
7 colin 12 a 9 in - 334
7 colin 12 a 10 recent - 366
7 colin 12 a 11 semesters - 365
7 colin 12 a 12 have - 381
7 colin 12 a 13 ever - 358
7 colin 12 a 14 been - 394
7 colin 12 a 15 counted - 390
7 colin 12 a 16 in - 373
7 colin 12 a 17 the - 366
7 colin 12 a 18 course - 357
7 colin 12 a 19 average. - 805
7 colin 12 a ? Y 1 3115
7 colinref 4 b 0 The - 462
7 colinref 4 b 1 solemn - 694
7 colinref 4 b 2 undertaker - 709
7 colinref 4 b 3 that - 381
7 colinref 4 b 4 Anne - 238
7 colinref 4 b 5 worked - 510
7 colinref 4 b 6 with - 342
7 colinref 4 b 7 in - 390
7 colinref 4 b 8 the - 374
7 colinref 4 b 9 morgue - 342
7 colinref 4 b 10 scared - 461
7 colinref 4 b 11 herself - 517
7 colinref 4 b 12 on - 462
7 colinref 4 b 13 a - 430
7 colinref 4 b 14 rainy - 478
7 colinref 4 b 15 night. - 494
7 colinref 4 b ? N 1 1344
7 filler 19 - 0 The_showman - 726
7 filler 19 - 1 travels - 877
7 filler 19 - 2 to - 390
7 filler 19 - 3 different - 438
7 filler 19 - 4 cities - 477
7 filler 19 - 5 every - 398
7 filler 19 - 6 month. - 374
7 filler 19 - ? N 1 1558
7 gug 1 a 0 The_carpenter, - 606
7 gug 1 a 1 who - 445
7 gug 1 a 2 the_craftsman, - 1437
7 gug 1 a 3 who - 469
7 gug 1 a 4 the_peasant - 525
7 gug 1 a 5 carried, - 461
7 gug 1 a 6 hurt, - 445
7 gug 1 a 7 supervised - 453
7 gug 1 a 8 the_apprentice. - 1349
7 gug 1 a ? Y 1 1475
7 colin 6 a 0 No - 494
7 colin 6 a 1 networks - 1102
7 colin 6 a 2 that - 565
7 colin 6 a 3 the - 550
7 colin 6 a 4 amateur - 550
7 colin 6 a 5 hackers - 677
7 colin 6 a 6 can - 502
7 colin 6 a 7 gain - 486
7 colin 6 a 8 access - 462
7 colin 6 a 9 to - 494
7 colin 6 a 10 with - 414
7 colin 6 a 11 ease - 422
7 colin 6 a 12 have - 430
7 colin 6 a 13 ever - 518
7 colin 6 a 14 had - 438
7 colin 6 a 15 strong - 498
7 colin 6 a 16 security - 397
7 colin 6 a 17 systems. - 397
7 colin 6 a ? Y 0 5669
7 filler 13 - 0 The_company - 542
7 filler 13 - 1 was - 550
7 filler 13 - 2 sure - 662
7 filler 13 - 3 that - 486
7 filler 13 - 4 its - 574
7 filler 13 - 5 new - 702
7 filler 13 - 6 product, - 566
7 filler 13 - 7 which - 573
7 filler 13 - 8 its - 406
7 filler 13 - 9 researchers - 597
7 filler 13 - 10 had - 397
7 filler 13 - 11 developed, - 485
7 filler 13 - 12 would - 549
7 filler 13 - 13 soon - 470
7 filler 13 - 14 be - 390
7 filler 13 - 15 sold - 446
7 filler 13 - 16 out. - 770
7 filler 13 - ? Y 1 1303
7 gug 16 b 0 The_painter, - 510
7 gug 16 b 1 who - 478
7 gug 16 b 2 the_musician, - 525
7 gug 16 b 3 who - 437
7 gug 16 b 4 the_friend - 534
7 gug 16 b 5 liked, - 477
7 gug 16 b 6 admired - 1094
7 gug 16 b 7 the_poet. - 1229
7 gug 16 b ? N 1 4001
7 colinref 5 c 0 The - 398
7 colinref 5 c 1 head - 502
7 colinref 5 c 2 engineer - 606
7 colinref 5 c 3 that - 598
7 colinref 5 c 4 Peter - 766
7 colinref 5 c 5 had - 430
7 colinref 5 c 6 visited - 486
7 colinref 5 c 7 in - 438
7 colinref 5 c 8 the - 470
7 colinref 5 c 9 factory - 430
7 colinref 5 c 10 convinced - 685
7 colinref 5 c 11 herself - 509
7 colinref 5 c 12 that - 422
7 colinref 5 c 13 the - 374
7 colinref 5 c 14 building - 430
7 colinref 5 c 15 was - 414
7 colinref 5 c 16 safe. - 618
7 colinref 5 c ? Y 0 1613
7 gug 9 a 0 The_dancer, - 590
7 gug 9 a 1 who - 422
7 gug 9 a 2 the_singer, - 589
7 gug 9 a 3 who - 1053
7 gug 9 a 4 the_bystander - 613
7 gug 9 a 5 admired, - 597
7 gug 9 a 6 hurt, - 1909
7 gug 9 a 7 tipped - 774
7 gug 9 a 8 the_doorman. - 509
7 gug 9 a ? N 1 1808
7 filler 14 - 0 The_passer-by - 846
7 filler 14 - 1 threw - 661
7 filler 14 - 2 the_cardboard - 797
7 filler 14 - 3 box - 653
7 filler 14 - 4 into - 742
7 filler 14 - 5 the_trash-can - 565
7 filler 14 - 6 with - 429
7 filler 14 - 7 great - 438
7 filler 14 - 8 force. - 630
7 filler 14 - ? N 1 2288
7 colin 3 a 0 No - 398
7 colin 3 a 1 cars - 518
7 colin 3 a 2 that - 430
7 colin 3 a 3 the - 422
7 colin 3 a 4 honest - 478
7 colin 3 a 5 mechanics - 525
7 colin 3 a 6 have - 422
7 colin 3 a 7 repaired - 413
7 colin 3 a 8 with - 414
7 colin 3 a 9 care - 414
7 colin 3 a 10 and - 390
7 colin 3 a 11 attention - 430
7 colin 3 a 12 have - 389
7 colin 3 a 13 ever - 398
7 colin 3 a 14 developed - 482
7 colin 3 a 15 serious - 469
7 colin 3 a 16 problems. - 437
7 colin 3 a ? N 1 2065
7 filler 5 - 0 The_milkman - 1149
7 filler 5 - 1 punctually - 669
7 filler 5 - 2 delivers - 373
7 filler 5 - 3 the_milk - 381
7 filler 5 - 4 at - 358
7 filler 5 - 5 the_door - 390
7 filler 5 - 6 every - 398
7 filler 5 - 7 day. - 438
7 filler 5 - ? Y 1 1713
7 colinref 17 c 0 The - 390
7 colinref 17 c 1 busy - 422
7 colinref 17 c 2 babysitter - 469
7 colinref 17 c 3 that - 477
7 colinref 17 c 4 Heather - 454
7 colinref 17 c 5 spilled - 461
7 colinref 17 c 6 food - 390
7 colinref 17 c 7 on - 406
7 colinref 17 c 8 by - 430
7 colinref 17 c 9 accident - 502
7 colinref 17 c 10 cleaned - 437
7 colinref 17 c 11 himself - 405
7 colinref 17 c 12 up - 550
7 colinref 17 c 13 in - 454
7 colinref 17 c 14 the - 390
7 colinref 17 c 15 kitchen. - 534
7 colinref 17 c ? Y 1 1917
7 gug 12 b 0 The_son, - 566
7 gug 12 b 1 who - 422
7 gug 12 b 2 the_father, - 405
7 gug 12 b 3 who - 477
7 gug 12 b 4 the_teacher - 445
7 gug 12 b 5 saw, - 797
7 gug 12 b 6 visited - 702
7 gug 12 b 7 the_grandfather. - 557
7 gug 12 b ? N 1 1483
7 filler 8 - 0 After - 1158
7 filler 8 - 1 the_argument, - 541
7 filler 8 - 2 the_husband - 509
7 filler 8 - 3 ignored - 517
7 filler 8 - 4 his - 430
7 filler 8 - 5 wife. - 382
7 filler 8 - ? Y 1 3102
7 gug 11 a 0 The_clerk, - 910
7 gug 11 a 1 who - 382
7 gug 11 a 2 the_bureaucrat, - 829
7 gug 11 a 3 who - 445
7 gug 11 a 4 the_visitor - 453
7 gug 11 a 5 forgot_about, - 453
7 gug 11 a 6 helped, - 469
7 gug 11 a 7 annoyed - 413
7 gug 11 a 8 the_neighbour. - 813
7 gug 11 a ? Y 0 2501
7 filler 12 - 0 The_trainee - 670
7 filler 12 - 1 knew - 558
7 filler 12 - 2 that - 558
7 filler 12 - 3 the_task, - 574
7 filler 12 - 4 which - 405
7 filler 12 - 5 the_director - 917
7 filler 12 - 6 had - 493
7 filler 12 - 7 set - 414
7 filler 12 - 8 for - 342
7 filler 12 - 9 him, - 382
7 filler 12 - 10 was - 422
7 filler 12 - 11 impossible - 405
7 filler 12 - 12 to - 342
7 filler 12 - 13 finish - 342
7 filler 12 - 14 within - 390
7 filler 12 - 15 a - 418
7 filler 12 - 16 week. - 622
7 filler 12 - ? Y 1 1830
7 colinref 1 b 0 The - 390
7 colinref 1 b 1 expert - 398
7 colinref 1 b 2 pilot - 381
7 colinref 1 b 3 that - 398
7 colinref 1 b 4 Mary - 430
7 colinref 1 b 5 admired - 406
7 colinref 1 b 6 more - 422
7 colinref 1 b 7 than - 406
7 colinref 1 b 8 the - 422
7 colinref 1 b 9 others - 390
7 colinref 1 b 10 injured - 461
7 colinref 1 b 11 herself - 437
7 colinref 1 b 12 during - 437
7 colinref 1 b 13 the - 382
7 colinref 1 b 14 long - 406
7 colinref 1 b 15 and - 358
7 colinref 1 b 16 difficult - 394
7 colinref 1 b 17 journey. - 461
7 colinref 1 b ? N 1 1210
7 filler 15 - 0 The_beggar - 854
7 filler 15 - 1 is - 406
7 filler 15 - 2 often - 366
7 filler 15 - 3 scrounging - 526
7 filler 15 - 4 for - 397
7 filler 15 - 5 cigarettes. - 558
7 filler 15 - ? N 1 1605
7 colinref 8 c 0 The - 342
7 colinref 8 c 1 boat - 342
7 colinref 8 c 2 mechanic - 405
7 colinref 8 c 3 that - 421
7 colinref 8 c 4 Brian - 534
7 colinref 8 c 5 found - 398
7 colinref 8 c 6 in - 398
7 colinref 8 c 7 the - 366
7 colinref 8 c 8 newspaper - 470
7 colinref 8 c 9 had - 437
7 colinref 8 c 10 taught - 454
7 colinref 8 c 11 herself - 621
7 colinref 8 c 12 everything - 461
7 colinref 8 c 13 about - 429
7 colinref 8 c 14 boats - 702
7 colinref 8 c 15 from - 542
7 colinref 8 c 16 a - 430
7 colinref 8 c 17 book. - 546
7 colinref 8 c ? N 1 1713
7 colin 5 c 0 Most - 566
7 colin 5 c 1 bears - 438
7 colin 5 c 2 that - 438
7 colin 5 c 3 the - 454
7 colin 5 c 4 competent - 501
7 colin 5 c 5 trainers - 613
7 colin 5 c 6 have - 381
7 colin 5 c 7 treated - 398
7 colin 5 c 8 kindly - 453
7 colin 5 c 9 at - 414
7 colin 5 c 10 all - 358
7 colin 5 c 11 times - 414
7 colin 5 c 12 have - 366
7 colin 5 c 13 ever - 406
7 colin 5 c 14 gotten - 374
7 colin 5 c 15 out - 390
7 colin 5 c 16 of - 382
7 colin 5 c 17 control. - 618
7 colin 5 c ? N 1 3356
7 filler 16 - 0 The_librarian - 614
7 filler 16 - 1 put - 486
7 filler 16 - 2 the_book - 566
7 filler 16 - 3 onto - 557
7 filler 16 - 4 the_shelf. - 894
7 filler 16 - ? N 1 1375
7 colin 10 b 0 The - 398
7 colin 10 b 1 restaurants - 470
7 colin 10 b 2 that - 389
7 colin 10 b 3 no - 398
7 colin 10 b 4 local - 414
7 colin 10 b 5 newspapers - 405
7 colin 10 b 6 have - 373
7 colin 10 b 7 recommended - 421
7 colin 10 b 8 in - 389
7 colin 10 b 9 their - 350
7 colin 10 b 10 dining - 350
7 colin 10 b 11 reviews - 422
7 colin 10 b 12 have - 394
7 colin 10 b 13 ever - 382
7 colin 10 b 14 gone - 422
7 colin 10 b 15 out - 366
7 colin 10 b 16 of - 342
7 colin 10 b 17 business. - 542
7 colin 10 b ? Y 1 4656
7 colinref 10 b 0 The - 406
7 colinref 10 b 1 charming - 422
7 colinref 10 b 2 butcher - 493
7 colinref 10 b 3 that - 374
7 colinref 10 b 4 Barbara - 389
7 colinref 10 b 5 bought - 397
7 colinref 10 b 6 meat - 390
7 colinref 10 b 7 from - 398
7 colinref 10 b 8 every - 358
7 colinref 10 b 9 week - 350
7 colinref 10 b 10 burnt - 374
7 colinref 10 b 11 herself - 389
7 colinref 10 b 12 in - 398
7 colinref 10 b 13 the - 350
7 colinref 10 b 14 kitchen. - 470
7 colinref 10 b ? Y 1 1526
7 colin 13 b 0 The - 358
7 colin 13 b 1 books - 398
7 colin 13 b 2 that - 366
7 colin 13 b 3 no - 398
7 colin 13 b 4 major - 342
7 colin 13 b 5 stores - 446
7 colin 13 b 6 have - 334
7 colin 13 b 7 advertised - 453
7 colin 13 b 8 in - 430
7 colin 13 b 9 their - 342
7 colin 13 b 10 window - 382
7 colin 13 b 11 displays - 398
7 colin 13 b 12 have - 397
7 colin 13 b 13 ever - 406
7 colin 13 b 14 had - 422
7 colin 13 b 15 disappointing - 386
7 colin 13 b 16 sales. - 421
7 colin 13 b ? Y 1 3987
7 colinref 2 c 0 The - 390
7 colinref 2 c 1 dedicated - 390
7 colinref 2 c 2 firefighter - 373
7 colinref 2 c 3 that - 413
7 colinref 2 c 4 Henry - 358
7 colinref 2 c 5 recommended - 413
7 colinref 2 c 6 for - 445
7 colinref 2 c 7 the - 310
7 colinref 2 c 8 new - 302
7 colinref 2 c 9 job - 286
7 colinref 2 c 10 cut - 374
7 colinref 2 c 11 herself - 334
7 colinref 2 c 12 on - 398
7 colinref 2 c 13 broken - 326
7 colinref 2 c 14 glass - 374
7 colinref 2 c 15 on - 382
7 colinref 2 c 16 the - 366
7 colinref 2 c 17 floor. - 554
7 colinref 2 c ? N 1 1718
7 colin 9 a 0 No - 374
7 colin 9 a 1 shows - 382
7 colin 9 a 2 that - 414
7 colin 9 a 3 the - 414
