13 colinref 13 b 6 on - 398
13 colinref 13 b 7 TV - 334
13 colinref 13 b 8 last - 414
13 colinref 13 b 9 month - 350
13 colinref 13 b 10 ruined - 406
13 colinref 13 b 11 herself - 326
13 colinref 13 b 12 in - 429
13 colinref 13 b 13 an - 334
13 colinref 13 b 14 embezzlement - 606
13 colinref 13 b 15 scandal. - 541
13 colinref 13 b ? Y 1 3720
13 filler 23 - 0 The_photographer - 598
13 filler 23 - 1 processed - 581
13 filler 23 - 2 the_film - 557
13 filler 23 - 3 on - 373
13 filler 23 - 4 time. - 1518
13 filler 23 - ? N 1 2678
13 colin 6 a 0 No - 414
13 colin 6 a 1 networks - 358
13 colin 6 a 2 that - 358
13 colin 6 a 3 the - 302
13 colin 6 a 4 amateur - 294
13 colin 6 a 5 hackers - 277
13 colin 6 a 6 can - 398
13 colin 6 a 7 gain - 214
13 colin 6 a 8 access - 246
13 colin 6 a 9 to - 414
13 colin 6 a 10 with - 222
13 colin 6 a 11 ease - 366
13 colin 6 a 12 have - 310
13 colin 6 a 13 ever - 286
13 colin 6 a 14 had - 446
13 colin 6 a 15 strong - 355
13 colin 6 a 16 security - 453
13 colin 6 a 17 systems. - 341
13 colin 6 a ? N 1 4328
13 gug 1 a 0 The_carpenter, - 622
13 gug 1 a 1 who - 501
13 gug 1 a 2 the_craftsman, - 429
13 gug 1 a 3 who - 533
13 gug 1 a 4 the_peasant - 605
13 gug 1 a 5 carried, - 949
13 gug 1 a 6 hurt, - 1237
13 gug 1 a 7 supervised - 669
13 gug 1 a 8 the_apprentice. - 1293
13 gug 1 a ? Y 1 2266
13 filler 10 - 0 The_divorcee - 406
13 filler 10 - 1 has - 534
13 filler 10 - 2 come - 398
13 filler 10 - 3 to - 302
13 filler 10 - 4 love - 318
13 filler 10 - 5 her - 374
13 filler 10 - 6 life - 286
13 filler 10 - 7 ever - 294
13 filler 10 - 8 since - 486
13 filler 10 - 9 she - 302
13 filler 10 - 10 got - 318
13 filler 10 - 11 divorced. - 1062
13 filler 10 - ? Y 1 4800
13 gug 6 b 0 The_saxophonist, - 726
13 gug 6 b 1 who - 365
13 gug 6 b 2 the_trumpeter, - 693
13 gug 6 b 3 who - 549
13 gug 6 b 4 the_conductor - 749
13 gug 6 b 5 brought_along, - 981
13 gug 6 b 6 thanked - 453
13 gug 6 b 7 the_violinist. - 485
13 gug 6 b ? Y 1 1874
13 filler 16 - 0 The_librarian - 742
13 filler 16 - 1 put - 477
13 filler 16 - 2 the_book - 438
13 filler 16 - 3 onto - 413
13 filler 16 - 4 the_shelf. - 662
13 filler 16 - ? Y 0 3100
13 colinref 15 a 0 The - 478
13 colinref 15 a 1 funny - 550
13 colinref 15 a 2 bellhop - 614
13 colinref 15 a 3 that - 461
13 colinref 15 a 4 Mike - 446
13 colinref 15 a 5 kindly - 422
13 colinref 15 a 6 tipped - 398
13 colinref 15 a 7 at - 398
13 colinref 15 a 8 the - 382
13 colinref 15 a 9 hotel - 502
13 colinref 15 a 10 locked - 414
13 colinref 15 a 11 himself - 653
13 colinref 15 a 12 in - 382
13 colinref 15 a 13 a - 350
13 colinref 15 a 14 room - 414
13 colinref 15 a 15 all - 350
13 colinref 15 a 16 alone. - 1102
13 colinref 15 a ? Y 1 3134
13 gug 3 a 0 The_worker, - 478
13 gug 3 a 1 who - 430
13 gug 3 a 2 the_tenant, - 653
13 gug 3 a 3 who - 605
13 gug 3 a 4 the_foreman - 717
13 gug 3 a 5 looked_for, - 645
13 gug 3 a 6 injured, - 429
13 gug 3 a 7 questioned - 445
13 gug 3 a 8 the_shepherd. - 2245
13 gug 3 a ? N 0 2438
13 colin 7 b 0 The - 430
13 colin 7 b 1 coastlines - 414
13 colin 7 b 2 that - 462
13 colin 7 b 3 no - 350
13 colin 7 b 4 Navy - 374
13 colin 7 b 5 officers - 302
13 colin 7 b 6 have - 349
13 colin 7 b 7 patrolled - 301
13 colin 7 b 8 vigilantly - 469
13 colin 7 b 9 in - 421
13 colin 7 b 10 armed - 334
13 colin 7 b 11 boats - 286
13 colin 7 b 12 have - 334
13 colin 7 b 13 ever - 334
13 colin 7 b 14 had - 426
13 colin 7 b 15 serious - 301
13 colin 7 b 16 incidents. - 565
13 colin 7 b ? N 1 5155
13 colinref 18 a 0 The - 342
13 colinref 18 a 1 mystic - 358
13 colinref 18 a 2 fortuneteller - 261
13 colinref 18 a 3 that - 477
13 colinref 18 a 4 Jenna - 342
13 colinref 18 a 5 believed - 342
13 colinref 18 a 6 in - 278
13 colinref 18 a 7 with - 318
13 colinref 18 a 8 complete - 293
13 colinref 18 a 9 faith - 342
13 colinref 18 a 10 taught - 334
13 colinref 18 a 11 herself - 342
13 colinref 18 a 12 to - 286
13 colinref 18 a 13 read - 318
13 colinref 18 a 14 palms. - 390
13 colinref 18 a ? Y 1 2441
13 gug 4 b 0 The_trader, - 446
13 gug 4 b 1 who - 414
13 gug 4 b 2 the_businessman, - 325
13 gug 4 b 3 who - 445
13 gug 4 b 4 the_professor - 598
13 gug 4 b 5 paid_for, - 1637
13 gug 4 b 6 annoyed - 725
13 gug 4 b 7 the_investor. - 1069
13 gug 4 b ? Y 1 3317
13 filler 11 - 0 The_intern - 494
13 filler 11 - 1 comforted - 845
13 filler 11 - 2 the_patient - 565
13 filler 11 - 3 because - 686
13 filler 11 - 4 he - 502
13 filler 11 - 5 was - 438
13 filler 11 - 6 in - 374
13 filler 11 - 7 great - 502
13 filler 11 - 8 pain. - 854
13 filler 11 - ? Y 1 2629
13 colin 11 c 0 Most - 454
13 colin 11 c 1 books - 398
13 colin 11 c 2 that - 309
13 colin 11 c 3 the - 278
13 colin 11 c 4 scholarly - 222
13 colin 11 c 5 historians - 349
13 colin 11 c 6 have - 309
13 colin 11 c 7 cited - 278
13 colin 11 c 8 in - 294
13 colin 11 c 9 their - 278
13 colin 11 c 10 research - 293
13 colin 11 c 11 papers - 309
13 colin 11 c 12 have - 333
13 colin 11 c 13 ever - 278
13 colin 11 c 14 contained - 726
13 colin 11 c 15 erroneous - 330
13 colin 11 c 16 information. - 1189
13 colin 11 c ? Y 1 3316
13 filler 7 - 0 During - 366
13 filler 7 - 1 the_season, - 429
13 filler 7 - 2 the_choir - 869
13 filler 7 - 3 holds - 1165
13 filler 7 - 4 rehearsals - 533
13 filler 7 - 5 in - 374
13 filler 7 - 6 the_church - 342
13 filler 7 - 7 regularly. - 853
13 filler 7 - ? Y 1 3882
13 colin 10 b 0 The - 366
13 colin 10 b 1 restaurants - 398
13 colin 10 b 2 that - 325
13 colin 10 b 3 no - 342
13 colin 10 b 4 local - 318
13 colin 10 b 5 newspapers - 277
13 colin 10 b 6 have - 429
13 colin 10 b 7 recommended - 325
13 colin 10 b 8 in - 374
13 colin 10 b 9 their - 334
13 colin 10 b 10 dining - 429
13 colin 10 b 11 reviews - 526
13 colin 10 b 12 have - 458
13 colin 10 b 13 ever - 333
13 colin 10 b 14 gone - 246
13 colin 10 b 15 out - 294
13 colin 10 b 16 of - 302
13 colin 10 b 17 business. - 293
13 colin 10 b ? Y 1 4024
13 colinref 3 a 0 The - 334
13 colinref 3 a 1 well-known - 222
13 colinref 3 a 2 surgeon - 453
13 colinref 3 a 3 that - 421
13 colinref 3 a 4 Jonathan - 325
13 colinref 3 a 5 had - 326
13 colinref 3 a 6 studied - 342
13 colinref 3 a 7 with - 341
13 colinref 3 a 8 in - 326
13 colinref 3 a 9 school - 334
13 colinref 3 a 10 pricked - 998
13 colinref 3 a 11 himself - 365
13 colinref 3 a 12 with - 325
13 colinref 3 a 13 a - 294
13 colinref 3 a 14 used - 334
13 colinref 3 a 15 needle. - 1414
13 colinref 3 a ? Y 0 2768
13 colin 9 a 0 No - 590
13 colin 9 a 1 shows - 478
13 colin 9 a 2 that - 782
13 colin 9 a 3 the - 390
13 colin 9 a 4 famous - 630
13 colin 9 a 5 critics - 534
13 colin 9 a 6 have - 565
13 colin 9 a 7 criticized - 405
13 colin 9 a 8 harshly - 421
13 colin 9 a 9 in - 334
13 colin 9 a 10 their - 342
13 colin 9 a 11 reviews - 446
13 colin 9 a 12 will - 566
13 colin 9 a 13 ever - 446
13 colin 9 a 14 come - 378
13 colin 9 a 15 out - 334
13 colin 9 a 16 on - 333
13 colin 9 a 17 DVD. - 614
13 colin 9 a ? N 1 7726
13 filler 26 - 0 The_office-worker - 326
13 filler 26 - 1 worked - 533
13 filler 26 - 2 through - 469
13 filler 26 - 3 the_stack - 621
13 filler 26 - 4 of - 374
13 filler 26 - 5 files - 182
13 filler 26 - 6 on - 342
13 filler 26 - 7 his - 310
13 filler 26 - 8 desk - 286
13 filler 26 - 9 quickly. - 462
13 filler 26 - ? N 1 4401
13 gug 2 b 0 The_mother, - 286
13 gug 2 b 1 who - 454
13 gug 2 b 2 the_daughter, - 277
13 gug 2 b 3 who - 349
13 gug 2 b 4 the_sister - 269
13 gug 2 b 5 found, - 501
13 gug 2 b 6 greeted - 614
13 gug 2 b 7 the_grandmother. - 1141
13 gug 2 b ? N 0 3271
13 colinref 8 c 0 The - 422
13 colinref 8 c 1 boat - 334
13 colinref 8 c 2 mechanic - 342
13 colinref 8 c 3 that - 429
13 colinref 8 c 4 Brian - 374
13 colinref 8 c 5 found - 398
13 colinref 8 c 6 in - 293
13 colinref 8 c 7 the - 334
13 colinref 8 c 8 newspaper - 397
13 colinref 8 c 9 had - 342
13 colinref 8 c 10 taught - 318
13 colinref 8 c 11 herself - 333
13 colinref 8 c 12 everything - 341
13 colinref 8 c 13 about - 494
13 colinref 8 c 14 boats - 334
13 colinref 8 c 15 from - 438
13 colinref 8 c 16 a - 350
13 colinref 8 c 17 book. - 578
13 colinref 8 c ? N 1 2188
13 colin 14 c 0 Most - 326
13 colin 14 c 1 paintings - 390
13 colin 14 c 2 that - 405
13 colin 14 c 3 the - 326
13 colin 14 c 4 art - 302
13 colin 14 c 5 collectors - 365
13 colin 14 c 6 have - 333
13 colin 14 c 7 desperately - 270
13 colin 14 c 8 desired - 421
13 colin 14 c 9 for - 310
13 colin 14 c 10 their - 342
13 colin 14 c 11 collections - 341
13 colin 14 c 12 have - 381
13 colin 14 c 13 ever - 382
13 colin 14 c 14 been - 386
13 colin 14 c 15 painted - 318
13 colin 14 c 16 by - 293
13 colin 14 c 17 living - 350
13 colin 14 c 18 artists. - 989
13 colin 14 c ? Y 1 3681
13 gug 13 a 0 The_conductor, - 318
13 gug 13 a 1 who - 477
13 gug 13 a 2 the_choirmaster, - 917
13 gug 13 a 3 who - 1789
13 gug 13 a 4 the_worker - 2013
13 gug 13 a 5 ignored, - 573
13 gug 13 a 6 hit, - 637
13 gug 13 a 7 berated - 542
13 gug 13 a 8 the_musician. - 885
13 gug 13 a ? Y 0 3281
13 colinref 16 b 0 The - 470
13 colinref 16 b 1 caring - 374
13 colinref 16 b 2 nurse - 326
13 colinref 16 b 3 that - 318
13 colinref 16 b 4 Dennis - 278
13 colinref 16 b 5 thanked - 413
13 colinref 16 b 6 after - 317
13 colinref 16 b 7 the - 334
13 colinref 16 b 8 important - 310
13 colinref 16 b 9 surgery - 453
13 colinref 16 b 10 devoted - 357
13 colinref 16 b 11 himself - 390
13 colinref 16 b 12 to - 454
13 colinref 16 b 13 the - 566
13 colinref 16 b 14 health - 366
13 colinref 16 b 15 of - 446
13 colinref 16 b 16 his - 330
13 colinref 16 b 17 patients. - 518
13 colinref 16 b ? N 0 4498
13 filler 6 - 0 The_citizens - 390
13 filler 6 - 1 of - 533
13 filler 6 - 2 France - 422
13 filler 6 - 3 eat - 478
13 filler 6 - 4 oysters. - 1294
13 filler 6 - ? Y 1 4330
13 gug 16 b 0 The_painter, - 422
13 gug 16 b 1 who - 389
13 gug 16 b 2 the_musician, - 341
13 gug 16 b 3 who - 629
13 gug 16 b 4 the_friend - 885
13 gug 16 b 5 liked, - 1293
13 gug 16 b 6 admired - 629
13 gug 16 b 7 the_poet. - 621
13 gug 16 b ? Y 0 2525
13 colinref 12 a 0 The - 390
13 colinref 12 a 1 distinguished - 429
13 colinref 12 a 2 diplomat - 349
13 colinref 12 a 3 that - 598
13 colinref 12 a 4 Tom - 406
13 colinref 12 a 5 heard - 430
13 colinref 12 a 6 about - 374
13 colinref 12 a 7 on - 430
13 colinref 12 a 8 the - 374
13 colinref 12 a 9 radio - 382
13 colinref 12 a 10 proved - 357
13 colinref 12 a 11 himself - 430
13 colinref 12 a 12 to - 574
13 colinref 12 a 13 be - 398
13 colinref 12 a 14 a - 374
13 colinref 12 a 15 good - 358
13 colinref 12 a 16 politician. - 646
13 colinref 12 a ? Y 1 2596
13 filler 24 - 0 The_producer - 502
13 filler 24 - 1 shoots - 222
13 filler 24 - 2 a - 566
13 filler 24 - 3 new - 326
13 filler 24 - 4 movie - 398
13 filler 24 - 5 every - 318
13 filler 24 - 6 year. - 534
13 filler 24 - ? N 1 4164
13 colin 2 c 0 Most - 382
13 colin 2 c 1 protests - 406
13 colin 2 c 2 that - 293
13 colin 2 c 3 the - 286
13 colin 2 c 4 zealous - 286
13 colin 2 c 5 celebrities - 405
13 colin 2 c 6 have - 389
13 colin 2 c 7 attended - 390
13 colin 2 c 8 to - 334
13 colin 2 c 9 incite - 294
13 colin 2 c 10 the - 302
13 colin 2 c 11 crowd - 294
13 colin 2 c 12 have - 222
13 colin 2 c 13 ever - 390
13 colin 2 c 14 been - 390
13 colin 2 c 15 ignored - 370
13 colin 2 c 16 by - 318
13 colin 2 c 17 the - 278
13 colin 2 c 18 media. - 478
13 colin 2 c ? Y 0 2612
13 colinref 2 c 0 The - 398
13 colinref 2 c 1 dedicated - 382
13 colinref 2 c 2 firefighter - 429
13 colinref 2 c 3 that - 469
13 colinref 2 c 4 Henry - 374
13 colinref 2 c 5 recommended - 349
13 colinref 2 c 6 for - 389
13 colinref 2 c 7 the - 334
13 colinref 2 c 8 new - 358
13 colinref 2 c 9 job - 358
13 colinref 2 c 10 cut - 382
13 colinref 2 c 11 herself - 326
13 colinref 2 c 12 on - 358
13 colinref 2 c 13 broken - 366
13 colinref 2 c 14 glass - 358
13 colinref 2 c 15 on - 333
13 colinref 2 c 16 the - 302
13 colinref 2 c 17 floor. - 354
13 colinref 2 c ? N 1 4073
13 colin 12 a 0 No - 390
13 colin 12 a 1 tests - 350
13 colin 12 a 2 that - 222
13 colin 12 a 3 the - 278
13 colin 12 a 4 bright - 222
13 colin 12 a 5 university - 221
13 colin 12 a 6 students - 405
13 colin 12 a 7 have - 309
13 colin 12 a 8 failed - 342
13 colin 12 a 9 in - 326
13 colin 12 a 10 recent - 286
13 colin 12 a 11 semesters - 261
13 colin 12 a 12 have - 510
13 colin 12 a 13 ever - 278
13 colin 12 a 14 been - 402
13 colin 12 a 15 counted - 222
13 colin 12 a 16 in - 253
13 colin 12 a 17 the - 310
13 colin 12 a 18 course - 261
13 colin 12 a 19 average. - 669
13 colin 12 a ? Y 1 6133
13 colinref 10 b 0 The - 510
13 colinref 10 b 1 charming - 334
13 colinref 10 b 2 butcher - 333
13 colinref 10 b 3 that - 318
13 colinref 10 b 4 Barbara - 502
13 colinref 10 b 5 bought - 325
13 colinref 10 b 6 meat - 342
13 colinref 10 b 7 from - 342
13 colinref 10 b 8 every - 333
13 colinref 10 b 9 week - 230
13 colinref 10 b 10 burnt - 326
13 colinref 10 b 11 herself - 293
13 colinref 10 b 12 in - 334
13 colinref 10 b 13 the - 318
13 colinref 10 b 14 kitchen. - 270
13 colinref 10 b ? Y 1 3232
13 colin 13 b 0 The - 310
13 colin 13 b 1 books - 286
13 colin 13 b 2 that - 270
13 colin 13 b 3 no - 302
13 colin 13 b 4 major - 270
13 colin 13 b 5 stores - 301
13 colin 13 b 6 have - 254
13 colin 13 b 7 advertised - 277
13 colin 13 b 8 in - 309
13 colin 13 b 9 their - 246
13 colin 13 b 10 window - 214
13 colin 13 b 11 displays - 349
13 colin 13 b 12 have - 229
13 colin 13 b 13 ever - 310
13 colin 13 b 14 had - 318
13 colin 13 b 15 disappointing - 354
13 colin 13 b 16 sales. - 381
13 colin 13 b ? Y 1 5256
13 filler 25 - 0 Yesterday - 430
13 filler 25 - 1 the_swimmer - 333
13 filler 25 - 2 saw - 389
13 filler 25 - 3 only - 342
13 filler 25 - 4 a - 326
13 filler 25 - 5 turtle - 334
13 filler 25 - 6 at - 278
13 filler 25 - 7 the_beach. - 390
13 filler 25 - ? N 1 2167
13 colin 18 a 0 No - 286
13 colin 18 a 1 shipwrecks - 326
13 colin 18 a 2 that - 381
13 colin 18 a 3 the - 326
13 colin 18 a 4 treasure - 294
13 colin 18 a 5 hunters - 389
13 colin 18 a 6 have - 318
13 colin 18 a 7 secretly - 350
13 colin 18 a 8 searched - 453
13 colin 18 a 9 for - 438
13 colin 18 a 10 lost - 462
13 colin 18 a 11 gold - 534
13 colin 18 a 12 have - 558
13 colin 18 a 13 ever - 466
13 colin 18 a 14 been - 358
13 colin 18 a 15 thought - 309
13 colin 18 a 16 to - 365
13 colin 18 a 17 be - 286
13 colin 18 a 18 haunted. - 734
13 colin 18 a ? Y 1 3336
13 gug 9 a 0 The_dancer, - 358
13 gug 9 a 1 who - 238
13 gug 9 a 2 the_singer, - 309
13 gug 9 a 3 who - 445
13 gug 9 a 4 the_bystander - 573
13 gug 9 a 5 admired, - 645
13 gug 9 a 6 hurt, - 389
13 gug 9 a 7 tipped - 317
13 gug 9 a 8 the_doorman. - 365
13 gug 9 a ? Y 0 2359
13 filler 17 - 0 The_sportsman - 390
13 filler 17 - 1 goes - 462
13 filler 17 - 2 jogging - 301
13 filler 17 - 3 in - 326
13 filler 17 - 4 the_park - 334
13 filler 17 - 5 regularly. - 837
13 filler 17 - ? N 1 2841
13 gug 5 a 0 The_painter, - 750
13 gug 5 a 1 who - 301
13 gug 5 a 2 the_musician, - 357
13 gug 5 a 3 who - 381
13 gug 5 a 4 the_father - 462
13 gug 5 a 5 missed, - 437
13 gug 5 a 6 sheltered, - 469
13 gug 5 a 7 cooked_for - 421
13 gug 5 a 8 the_artist. - 477
13 gug 5 a ? Y 1 2307
13 colinref 14 c 0 The - 398
13 colinref 14 c 1 cruel - 326
13 colinref 14 c 2 hunter - 318
13 colinref 14 c 3 that - 237
13 colinref 14 c 4 Jake - 294
13 colinref 14 c 5 criticized - 253
13 colinref 14 c 6 for - 277
13 colinref 14 c 7 killing - 286
13 colinref 14 c 8 baby - 254
13 colinref 14 c 9 animals - 253
13 colinref 14 c 10 shot - 269
13 colinref 14 c 11 herself - 302
13 colinref 14 c 12 by - 318
13 colinref 14 c 13 accident - 325
13 colinref 14 c 14 while - 389
13 colinref 14 c 15 deer - 310
13 colinref 14 c 16 hunting. - 842
13 colinref 14 c ? Y 1 3348
13 gug 10 b 0 The_artist, - 278
13 gug 10 b 1 who - 350
13 gug 10 b 2 the_sportsman, - 213
13 gug 10 b 3 who - 365
13 gug 10 b 4 the_guard - 302
13 gug 10 b 5 shouted_at, - 373
13 gug 10 b 6 instructed - 541
13 gug 10 b 7 the_newscaster. - 405
13 gug 10 b ? Y 0 1831
13 filler 5 - 0 The_milkman - 326
13 filler 5 - 1 punctually - 405
13 filler 5 - 2 delivers - 557
13 filler 5 - 3 the_milk - 389
13 filler 5 - 4 at - 398
13 filler 5 - 5 the_door - 350
13 filler 5 - 6 every - 350
13 filler 5 - 7 day. - 366
13 filler 5 - ? Y 1 2442
13 gug 15 a 0 The_cousin, - 598
13 gug 15 a 1 who - 301
13 gug 15 a 2 the_brother, - 326
13 gug 15 a 3 who - 445
13 gug 15 a 4 the_peasant - 589
13 gug 15 a 5 described, - 1573
13 gug 15 a 6 pleased, - 1389
13 gug 15 a 7 hated - 381
13 gug 15 a 8 the_uncle. - 1766
13 gug 15 a ? Y 0 4196
13 filler 1 - 0 The_student - 422
13 filler 1 - 1 quickly - 341
13 filler 1 - 2 finished - 494
13 filler 1 - 3 his - 333
13 filler 1 - 4 homework - 325
13 filler 1 - 5 assignments. - 389
13 filler 1 - ? Y 1 2676
13 colinref 7 b 0 The - 430
13 colinref 7 b 1 organic - 334
13 colinref 7 b 2 farmer - 245
13 colinref 7 b 3 that - 285
13 colinref 7 b 4 Lisa - 262
13 colinref 7 b 5 spoke - 278
13 colinref 7 b 6 to - 286
13 colinref 7 b 7 in - 238
13 colinref 7 b 8 the - 230
13 colinref 7 b 9 market - 270
13 colinref 7 b 10 entertains - 269
13 colinref 7 b 11 herself - 437
13 colinref 7 b 12 at - 286
13 colinref 7 b 13 home - 326
13 colinref 7 b 14 by - 318
13 colinref 7 b 15 watching - 214
13 colinref 7 b 16 TV. - 486
13 colinref 7 b ? N 1 3340
13 filler 19 - 0 The_showman - 614
13 filler 19 - 1 travels - 381
13 filler 19 - 2 to - 310
13 filler 19 - 3 different - 302
13 filler 19 - 4 cities - 429
13 filler 19 - 5 every - 326
13 filler 19 - 6 month. - 422
13 filler 19 - ? N 1 2226
13 gug 12 b 0 The_son, - 358
13 gug 12 b 1 who - 382
13 gug 12 b 2 the_father, - 334
13 gug 12 b 3 who - 381
13 gug 12 b 4 the_teacher - 366
13 gug 12 b 5 saw, - 413
13 gug 12 b 6 visited - 373
13 gug 12 b 7 the_grandfather. - 661
13 gug 12 b ? Y 0 2952
13 colinref 11 c 0 The - 350
13 colinref 11 c 1 hilarious - 286
13 colinref 11 c 2 clown - 325
13 colinref 11 c 3 that - 285
13 colinref 11 c 4 Tim - 318
13 colinref 11 c 5 invited - 430
13 colinref 11 c 6 for - 285
13 colinref 11 c 7 the - 334
13 colinref 11 c 8 birthday - 237
13 colinref 11 c 9 party - 270
13 colinref 11 c 10 treated - 302
13 colinref 11 c 11 herself - 293
13 colinref 11 c 12 to - 294
13 colinref 11 c 13 a - 294
13 colinref 11 c 14 stiff - 278
13 colinref 11 c 15 drink - 286
13 colinref 11 c 16 in - 398
13 colinref 11 c 17 secret. - 306
13 colinref 11 c ? Y 1 2565
13 filler 15 - 0 The_beggar - 342
13 filler 15 - 1 is - 390
13 filler 15 - 2 often - 398
13 filler 15 - 3 scrounging - 381
13 filler 15 - 4 for - 541
13 filler 15 - 5 cigarettes. - 1222
13 filler 15 - ? N 1 2412
13 colinref 5 c 0 The - 366
13 colinref 5 c 1 head - 310
13 colinref 5 c 2 engineer - 213
13 colinref 5 c 3 that - 333
13 colinref 5 c 4 Peter - 318
13 colinref 5 c 5 had - 278
13 colinref 5 c 6 visited - 278
13 colinref 5 c 7 in - 238
