3 colin 5 b 2 that - 558
3 colin 5 b 3 no - 374
3 colin 5 b 4 competent - 814
3 colin 5 b 5 trainers - 437
3 colin 5 b 6 have - 606
3 colin 5 b 7 treated - 797
3 colin 5 b 8 kindly - 469
3 colin 5 b 9 at - 1806
3 colin 5 b 10 all - 686
3 colin 5 b 11 times - 982
3 colin 5 b 12 have - 478
3 colin 5 b 13 ever - 462
3 colin 5 b 14 gotten - 398
3 colin 5 b 15 out - 554
3 colin 5 b 16 of - 654
3 colin 5 b 17 control. - 606
3 colin 5 b ? N 1 3095
3 filler 16 - 0 The_librarian - 1918
3 filler 16 - 1 put - 357
3 filler 16 - 2 the_book - 285
3 filler 16 - 3 onto - 702
3 filler 16 - 4 the_shelf. - 926
3 filler 16 - ? Y 0 7027
3 colinref 1 a 0 The - 430
3 colinref 1 a 1 expert - 486
3 colinref 1 a 2 pilot - 702
3 colinref 1 a 3 that - 1118
3 colinref 1 a 4 John - 374
3 colinref 1 a 5 admired - 197
3 colinref 1 a 6 more - 206
3 colinref 1 a 7 than - 918
3 colinref 1 a 8 the - 502
3 colinref 1 a 9 others - 1406
3 colinref 1 a 10 injured - 1053
3 colinref 1 a 11 himself - 1013
3 colinref 1 a 12 during - 381
3 colinref 1 a 13 the - 366
3 colinref 1 a 14 long - 566
3 colinref 1 a 15 and - 438
3 colinref 1 a 16 difficult - 274
3 colinref 1 a 17 journey. - 461
3 colinref 1 a ? Y 0 2174
3 gug 2 b 0 The_mother, - 654
3 gug 2 b 1 who - 630
3 gug 2 b 2 the_daughter, - 1325
3 gug 2 b 3 who - 309
3 gug 2 b 4 the_sister - 613
3 gug 2 b 5 found, - 269
3 gug 2 b 6 greeted - 357
3 gug 2 b 7 the_grandmother. - 517
3 gug 2 b ? Y 1 2608
3 colinref 14 b 0 The - 830
3 colinref 14 b 1 cruel - 2686
3 colinref 14 b 2 hunter - 429
3 colinref 14 b 3 that - 813
3 colinref 14 b 4 Clare - 550
3 colinref 14 b 5 criticized - 957
3 colinref 14 b 6 for - 901
3 colinref 14 b 7 killing - 518
3 colinref 14 b 8 baby - 1189
3 colinref 14 b 9 animals - 3237
3 colinref 14 b 10 shot - 1030
3 colinref 14 b 11 herself - 694
3 colinref 14 b 12 by - 2342
3 colinref 14 b 13 accident - 462
3 colinref 14 b 14 while - 1117
3 colinref 14 b 15 deer - 894
3 colinref 14 b 16 hunting. - 674
3 colinref 14 b ? Y 1 1690
3 filler 14 - 0 The_passer-by - 510
3 filler 14 - 1 threw - 1837
3 filler 14 - 2 the_cardboard - 733
3 filler 14 - 3 box - 413
3 filler 14 - 4 into - 350
3 filler 14 - 5 the_trash-can - 349
3 filler 14 - 6 with - 421
3 filler 14 - 7 great - 366
3 filler 14 - 8 force. - 366
3 filler 14 - ? N 1 3289
3 gug 14 b 0 The_defence, - 918
3 gug 14 b 1 who - 917
3 gug 14 b 2 the_prosecutor, - 461
3 gug 14 b 3 who - 613
3 gug 14 b 4 the_spy - 1454
3 gug 14 b 5 looked_at, - 837
3 gug 14 b 6 convinced - 581
3 gug 14 b 7 the_judge. - 1277
3 gug 14 b ? N 1 3007
3 colinref 8 b 0 The - 1878
3 colinref 8 b 1 boat - 934
3 colinref 8 b 2 mechanic - 493
3 colinref 8 b 3 that - 886
3 colinref 8 b 4 Jane - 406
3 colinref 8 b 5 found - 406
3 colinref 8 b 6 in - 422
3 colinref 8 b 7 the - 334
3 colinref 8 b 8 newspaper - 301
3 colinref 8 b 9 had - 1910
3 colinref 8 b 10 taught - 718
3 colinref 8 b 11 herself - 701
3 colinref 8 b 12 everything - 893
3 colinref 8 b 13 about - 533
3 colinref 8 b 14 boats - 926
3 colinref 8 b 15 from - 590
3 colinref 8 b 16 a - 1182
3 colinref 8 b 17 book. - 890
3 colinref 8 b ? Y 0 2744
3 filler 21 - 0 The_salesman - 1086
3 filler 21 - 1 feared - 1061
3 filler 21 - 2 that - 429
3 filler 21 - 3 the_printer, - 645
3 filler 21 - 4 which - 1741
3 filler 21 - 5 the_customer - 477
3 filler 21 - 6 bought, - 389
3 filler 21 - 7 was - 734
3 filler 21 - 8 damaged. - 790
3 filler 21 - ? N 1 2555
3 colin 11 b 0 The - 862
3 colin 11 b 1 books - 670
3 colin 11 b 2 that - 382
3 colin 11 b 3 no - 358
3 colin 11 b 4 scholarly - 349
3 colin 11 b 5 historians - 613
3 colin 11 b 6 have - 373
3 colin 11 b 7 cited - 382
3 colin 11 b 8 in - 462
3 colin 11 b 9 their - 302
3 colin 11 b 10 research - 493
3 colin 11 b 11 papers - 349
3 colin 11 b 12 have - 390
3 colin 11 b 13 ever - 358
3 colin 11 b 14 contained - 314
3 colin 11 b 15 erroneous - 485
3 colin 11 b 16 information. - 485
3 colin 11 b ? N 0 4859
3 colinref 5 b 0 The - 166
3 colinref 5 b 1 head - 518
3 colinref 5 b 2 engineer - 309
3 colinref 5 b 3 that - 798
3 colinref 5 b 4 Nancy - 430
3 colinref 5 b 5 had - 334
3 colinref 5 b 6 visited - 558
3 colinref 5 b 7 in - 526
3 colinref 5 b 8 the - 606
3 colinref 5 b 9 factory - 246
3 colinref 5 b 10 convinced - 957
3 colinref 5 b 11 herself - 341
3 colinref 5 b 12 that - 630
3 colinref 5 b 13 the - 390
3 colinref 5 b 14 building - 502
3 colinref 5 b 15 was - 438
3 colinref 5 b 16 safe. - 706
3 colinref 5 b ? Y 0 3584
3 gug 4 b 0 The_trader, - 1846
3 gug 4 b 1 who - 790
3 gug 4 b 2 the_businessman, - 285
3 gug 4 b 3 who - 573
3 gug 4 b 4 the_professor - 389
3 gug 4 b 5 paid_for, - 261
3 gug 4 b 6 annoyed - 557
3 gug 4 b 7 the_investor. - 349
3 gug 4 b ? Y 1 3216
3 filler 7 - 0 During - 342
3 filler 7 - 1 the_season, - 438
3 filler 7 - 2 the_choir - 669
3 filler 7 - 3 holds - 581
3 filler 7 - 4 rehearsals - 557
3 filler 7 - 5 in - 461
3 filler 7 - 6 the_church - 558
3 filler 7 - 7 regularly. - 685
3 filler 7 - ? Y 1 2537
3 colinref 10 a 0 The - 246
3 colinref 10 a 1 charming - 614
3 colinref 10 a 2 butcher - 389
3 colinref 10 a 3 that - 613
3 colinref 10 a 4 Fred - 334
3 colinref 10 a 5 bought - 390
3 colinref 10 a 6 meat - 342
3 colinref 10 a 7 from - 342
3 colinref 10 a 8 every - 350
3 colinref 10 a 9 week - 294
3 colinref 10 a 10 burnt - 310
3 colinref 10 a 11 himself - 317
3 colinref 10 a 12 in - 365
3 colinref 10 a 13 the - 431
3 colinref 10 a 14 kitchen. - 534
3 colinref 10 a ? Y 1 1813
3 filler 3 - 0 The_private - 510
3 filler 3 - 1 tutor - 565
3 filler 3 - 2 explained - 421
3 filler 3 - 3 the_assignment - 405
3 filler 3 - 4 carefully. - 589
3 filler 3 - ? Y 1 2668
3 colin 13 a 0 No - 438
3 colin 13 a 1 books - 270
3 colin 13 a 2 that - 310
3 colin 13 a 3 the - 270
3 colin 13 a 4 major - 278
3 colin 13 a 5 stores - 277
3 colin 13 a 6 have - 374
3 colin 13 a 7 advertised - 421
3 colin 13 a 8 in - 317
3 colin 13 a 9 their - 278
3 colin 13 a 10 window - 277
3 colin 13 a 11 displays - 325
3 colin 13 a 12 have - 429
3 colin 13 a 13 ever - 302
3 colin 13 a 14 had - 466
3 colin 13 a 15 disappointing - 301
3 colin 13 a 16 sales. - 405
3 colin 13 a ? Y 1 3226
3 colinref 18 c 0 The - 270
3 colinref 18 c 1 mystic - 302
3 colinref 18 c 2 fortuneteller - 549
3 colinref 18 c 3 that - 461
3 colinref 18 c 4 Jenna - 406
3 colinref 18 c 5 believed - 301
3 colinref 18 c 6 in - 214
3 colinref 18 c 7 with - 254
3 colinref 18 c 8 complete - 653
3 colinref 18 c 9 faith - 229
3 colinref 18 c 10 taught - 286
3 colinref 18 c 11 himself - 229
3 colinref 18 c 12 to - 486
3 colinref 18 c 13 read - 366
3 colinref 18 c 14 palms. - 374
3 colinref 18 c ? Y 1 2101
3 gug 13 a 0 The_conductor, - 270
3 gug 13 a 1 who - 574
3 gug 13 a 2 the_choirmaster, - 285
3 gug 13 a 3 who - 2501
3 gug 13 a 4 the_worker - 805
3 gug 13 a 5 ignored, - 1597
3 gug 13 a 6 hit, - 1702
3 gug 13 a 7 berated - 2494
3 gug 13 a 8 the_musician. - 1029
3 gug 13 a ? Y 0 4131
3 filler 12 - 0 The_trainee - 534
3 filler 12 - 1 knew - 325
3 filler 12 - 2 that - 206
3 filler 12 - 3 the_task, - 550
3 filler 12 - 4 which - 733
3 filler 12 - 5 the_director - 277
3 filler 12 - 6 had - 533
3 filler 12 - 7 set - 222
3 filler 12 - 8 for - 302
3 filler 12 - 9 him, - 222
3 filler 12 - 10 was - 494
3 filler 12 - 11 impossible - 261
3 filler 12 - 12 to - 197
3 filler 12 - 13 finish - 294
3 filler 12 - 14 within - 270
3 filler 12 - 15 a - 626
3 filler 12 - 16 week. - 654
3 filler 12 - ? Y 1 1947
3 colinref 6 c 0 The - 334
3 colinref 6 c 1 professional - 286
3 colinref 6 c 2 electrician - 477
3 colinref 6 c 3 that - 357
3 colinref 6 c 4 Timothy - 302
3 colinref 6 c 5 consulted - 261
3 colinref 6 c 6 about - 757
3 colinref 6 c 7 the - 1206
3 colinref 6 c 8 wiring - 550
3 colinref 6 c 9 problems - 493
3 colinref 6 c 10 blamed - 285
3 colinref 6 c 11 herself - 390
3 colinref 6 c 12 for - 334
3 colinref 6 c 13 the - 534
3 colinref 6 c 14 fire. - 514
3 colinref 6 c ? N 1 2042
3 colin 14 b 0 The - 374
3 colin 14 b 1 paintings - 1062
3 colin 14 b 2 that - 510
3 colin 14 b 3 no - 302
3 colin 14 b 4 art - 526
3 colin 14 b 5 collectors - 277
3 colin 14 b 6 have - 437
3 colin 14 b 7 desperately - 237
3 colin 14 b 8 desired - 333
3 colin 14 b 9 for - 558
3 colin 14 b 10 their - 430
3 colin 14 b 11 collections - 485
3 colin 14 b 12 have - 629
3 colin 14 b 13 ever - 506
3 colin 14 b 14 been - 262
3 colin 14 b 15 painted - 317
3 colin 14 b 16 by - 566
3 colin 14 b 17 living - 381
3 colin 14 b 18 artists. - 518
3 colin 14 b ? N 0 3624
3 filler 2 - 0 The_defender - 310
3 filler 2 - 1 is - 478
3 filler 2 - 2 constantly - 277
3 filler 2 - 3 scolding - 445
3 filler 2 - 4 the_keeper. - 541
3 filler 2 - ? Y 1 1749
3 gug 12 b 0 The_son, - 454
3 gug 12 b 1 who - 478
3 gug 12 b 2 the_father, - 485
3 gug 12 b 3 who - 1157
3 gug 12 b 4 the_teacher - 805
3 gug 12 b 5 saw, - 2445
3 gug 12 b 6 visited - 1549
3 gug 12 b 7 the_grandfather. - 3517
3 gug 12 b ? Y 0 2634
3 colin 2 b 0 The - 438
3 colin 2 b 1 protests - 270
3 colin 2 b 2 that - 310
3 colin 2 b 3 no - 342
3 colin 2 b 4 zealous - 262
3 colin 2 b 5 celebrities - 533
3 colin 2 b 6 have - 349
3 colin 2 b 7 attended - 325
3 colin 2 b 8 to - 502
3 colin 2 b 9 incite - 814
3 colin 2 b 10 the - 350
3 colin 2 b 11 crowd - 270
3 colin 2 b 12 have - 526
3 colin 2 b 13 ever - 534
3 colin 2 b 14 been - 418
3 colin 2 b 15 ignored - 301
3 colin 2 b 16 by - 422
3 colin 2 b 17 the - 598
3 colin 2 b 18 media. - 430
3 colin 2 b ? Y 0 5003
3 filler 6 - 0 The_citizens - 582
3 filler 6 - 1 of - 470
3 filler 6 - 2 France - 294
3 filler 6 - 3 eat - 422
3 filler 6 - 4 oysters. - 446
3 filler 6 - ? Y 1 1219
3 gug 10 b 0 The_artist, - 334
3 gug 10 b 1 who - 414
3 gug 10 b 2 the_sportsman, - 317
3 gug 10 b 3 who - 493
3 gug 10 b 4 the_guard - 1293
3 gug 10 b 5 shouted_at, - 661
3 gug 10 b 6 instructed - 677
3 gug 10 b 7 the_newscaster. - 565
3 gug 10 b ? Y 0 2347
3 colinref 15 c 0 The - 662
3 colinref 15 c 1 funny - 350
3 colinref 15 c 2 bellhop - 533
3 colinref 15 c 3 that - 437
3 colinref 15 c 4 Mike - 366
3 colinref 15 c 5 kindly - 366
3 colinref 15 c 6 tipped - 254
3 colinref 15 c 7 at - 494
3 colinref 15 c 8 the - 390
3 colinref 15 c 9 hotel - 374
3 colinref 15 c 10 locked - 518
3 colinref 15 c 11 herself - 709
3 colinref 15 c 12 in - 302
3 colinref 15 c 13 a - 270
3 colinref 15 c 14 room - 286
3 colinref 15 c 15 all - 294
3 colinref 15 c 16 alone. - 526
3 colinref 15 c ? Y 1 1688
3 colin 12 c 0 Most - 286
3 colin 12 c 1 tests - 718
3 colin 12 c 2 that - 230
3 colin 12 c 3 the - 238
3 colin 12 c 4 bright - 470
3 colin 12 c 5 university - 301
3 colin 12 c 6 students - 277
3 colin 12 c 7 have - 262
3 colin 12 c 8 failed - 213
3 colin 12 c 9 in - 438
3 colin 12 c 10 recent - 334
3 colin 12 c 11 semesters - 517
3 colin 12 c 12 have - 253
3 colin 12 c 13 ever - 262
3 colin 12 c 14 been - 270
3 colin 12 c 15 counted - 546
3 colin 12 c 16 in - 374
3 colin 12 c 17 the - 398
3 colin 12 c 18 course - 301
3 colin 12 c 19 average. - 485
3 colin 12 c ? Y 1 2379
3 filler 23 - 0 The_photographer - 278
3 filler 23 - 1 processed - 477
3 filler 23 - 2 the_film - 325
3 filler 23 - 3 on - 382
3 filler 23 - 4 time. - 406
3 filler 23 - ? N 1 1402
3 gug 16 b 0 The_painter, - 350
3 gug 16 b 1 who - 390
3 gug 16 b 2 the_musician, - 373
3 gug 16 b 3 who - 1781
3 gug 16 b 4 the_friend - 629
3 gug 16 b 5 liked, - 1445
3 gug 16 b 6 admired - 582
3 gug 16 b 7 the_poet. - 829
3 gug 16 b ? N 1 2789
3 colin 10 a 0 No - 406
3 colin 10 a 1 restaurants - 342
3 colin 10 a 2 that - 397
3 colin 10 a 3 the - 342
3 colin 10 a 4 local - 462
3 colin 10 a 5 newspapers - 365
3 colin 10 a 6 have - 397
3 colin 10 a 7 recommended - 325
3 colin 10 a 8 in - 485
3 colin 10 a 9 their - 334
3 colin 10 a 10 dining - 366
3 colin 10 a 11 reviews - 342
3 colin 10 a 12 have - 314
3 colin 10 a 13 ever - 350
3 colin 10 a 14 gone - 389
3 colin 10 a 15 out - 334
3 colin 10 a 16 of - 366
3 colin 10 a 17 business. - 373
3 colin 10 a ? Y 1 2557
3 gug 8 b 0 The_cleaner, - 366
3 gug 8 b 1 who - 350
3 gug 8 b 2 the_janitor, - 325
3 gug 8 b 3 who - 950
3 gug 8 b 4 the_doctor - 893
3 gug 8 b 5 recognized, - 405
3 gug 8 b 6 surprised - 1333
3 gug 8 b 7 the_patient. - 581
3 gug 8 b ? N 0 1909
3 colin 18 c 0 Most - 422
3 colin 18 c 1 shipwrecks - 262
3 colin 18 c 2 that - 493
