9 filler 25 - 2 saw - 269
9 filler 25 - 3 only - 238
9 filler 25 - 4 a - 198
9 filler 25 - 5 turtle - 302
9 filler 25 - 6 at - 254
9 filler 25 - 7 the_beach. - 222
9 filler 25 - ? N 1 1754
9 gug 4 b 0 The_trader, - 550
9 gug 4 b 1 who - 230
9 gug 4 b 2 the_businessman, - 213
9 gug 4 b 3 who - 917
9 gug 4 b 4 the_professor - 325
9 gug 4 b 5 paid_for, - 437
9 gug 4 b 6 annoyed - 349
9 gug 4 b 7 the_investor. - 669
9 gug 4 b ? N 0 3150
9 colin 5 b 0 The - 430
9 colin 5 b 1 bears - 278
9 colin 5 b 2 that - 310
9 colin 5 b 3 no - 294
9 colin 5 b 4 competent - 286
9 colin 5 b 5 trainers - 269
9 colin 5 b 6 have - 310
9 colin 5 b 7 treated - 326
9 colin 5 b 8 kindly - 269
9 colin 5 b 9 at - 238
9 colin 5 b 10 all - 230
9 colin 5 b 11 times - 214
9 colin 5 b 12 have - 230
9 colin 5 b 13 ever - 270
9 colin 5 b 14 gotten - 254
9 colin 5 b 15 out - 394
9 colin 5 b 16 of - 246
9 colin 5 b 17 control. - 301
9 colin 5 b ? N 1 1894
9 gug 2 b 0 The_mother, - 670
9 gug 2 b 1 who - 381
9 gug 2 b 2 the_daughter, - 333
9 gug 2 b 3 who - 557
9 gug 2 b 4 the_sister - 309
9 gug 2 b 5 found, - 317
9 gug 2 b 6 greeted - 374
9 gug 2 b 7 the_grandmother. - 349
9 gug 2 b ? N 0 3914
9 filler 23 - 0 The_photographer - 462
9 filler 23 - 1 processed - 301
9 filler 23 - 2 the_film - 493
9 filler 23 - 3 on - 374
9 filler 23 - 4 time. - 374
9 filler 23 - ? N 1 1015
9 gug 14 b 0 The_defence, - 302
9 gug 14 b 1 who - 293
9 gug 14 b 2 the_prosecutor, - 381
9 gug 14 b 3 who - 533
9 gug 14 b 4 the_spy - 374
9 gug 14 b 5 looked_at, - 253
9 gug 14 b 6 convinced - 421
9 gug 14 b 7 the_judge. - 477
9 gug 14 b ? N 1 4587
9 colinref 5 b 0 The - 374
9 colinref 5 b 1 head - 294
9 colinref 5 b 2 engineer - 285
9 colinref 5 b 3 that - 302
9 colinref 5 b 4 Nancy - 246
9 colinref 5 b 5 had - 238
9 colinref 5 b 6 visited - 317
9 colinref 5 b 7 in - 270
9 colinref 5 b 8 the - 230
9 colinref 5 b 9 factory - 230
9 colinref 5 b 10 convinced - 213
9 colinref 5 b 11 herself - 253
9 colinref 5 b 12 that - 198
9 colinref 5 b 13 the - 246
9 colinref 5 b 14 building - 198
9 colinref 5 b 15 was - 222
9 colinref 5 b 16 safe. - 434
9 colinref 5 b ? N 1 1953
9 gug 5 a 0 The_painter, - 390
9 gug 5 a 1 who - 294
9 gug 5 a 2 the_musician, - 253
9 gug 5 a 3 who - 301
9 gug 5 a 4 the_father - 725
9 gug 5 a 5 missed, - 341
9 gug 5 a 6 sheltered, - 277
9 gug 5 a 7 cooked_for - 205
9 gug 5 a 8 the_artist. - 1053
9 gug 5 a ? Y 1 2557
9 filler 20 - 0 The_teacher - 446
9 filler 20 - 1 doubted - 381
9 filler 20 - 2 that - 301
9 filler 20 - 3 the_test - 285
9 filler 20 - 4 that - 366
9 filler 20 - 5 had - 246
9 filler 20 - 6 taken - 270
9 filler 20 - 7 him - 246
9 filler 20 - 8 a - 238
9 filler 20 - 9 long - 262
9 filler 20 - 10 time - 150
9 filler 20 - 11 to - 294
9 filler 20 - 12 design - 230
9 filler 20 - 13 would - 238
9 filler 20 - 14 be - 262
9 filler 20 - 15 easy - 230
9 filler 20 - 16 to - 222
9 filler 20 - 17 answer. - 518
9 filler 20 - ? Y 0 3177
9 gug 8 b 0 The_cleaner, - 254
9 gug 8 b 1 who - 350
9 gug 8 b 2 the_janitor, - 245
9 gug 8 b 3 who - 245
9 gug 8 b 4 the_doctor - 253
9 gug 8 b 5 recognized, - 269
9 gug 8 b 6 surprised - 397
9 gug 8 b 7 the_patient. - 277
9 gug 8 b ? Y 1 2121
9 colin 10 a 0 No - 302
9 colin 10 a 1 restaurants - 261
9 colin 10 a 2 that - 253
9 colin 10 a 3 the - 222
9 colin 10 a 4 local - 246
9 colin 10 a 5 newspapers - 205
9 colin 10 a 6 have - 197
9 colin 10 a 7 recommended - 502
9 colin 10 a 8 in - 245
9 colin 10 a 9 their - 254
9 colin 10 a 10 dining - 454
9 colin 10 a 11 reviews - 382
9 colin 10 a 12 have - 330
9 colin 10 a 13 ever - 238
9 colin 10 a 14 gone - 262
9 colin 10 a 15 out - 286
9 colin 10 a 16 of - 366
9 colin 10 a 17 business. - 637
9 colin 10 a ? Y 1 4644
9 filler 26 - 0 The_office-worker - 254
9 filler 26 - 1 worked - 365
9 filler 26 - 2 through - 253
9 filler 26 - 3 the_stack - 237
9 filler 26 - 4 of - 158
9 filler 26 - 5 files - 510
9 filler 26 - 6 on - 262
9 filler 26 - 7 his - 166
9 filler 26 - 8 desk - 286
9 filler 26 - 9 quickly. - 214
9 filler 26 - ? N 1 1474
9 colin 13 a 0 No - 518
9 colin 13 a 1 books - 158
9 colin 13 a 2 that - 317
9 colin 13 a 3 the - 222
9 colin 13 a 4 major - 222
9 colin 13 a 5 stores - 221
9 colin 13 a 6 have - 222
9 colin 13 a 7 advertised - 237
9 colin 13 a 8 in - 181
9 colin 13 a 9 their - 342
9 colin 13 a 10 window - 286
9 colin 13 a 11 displays - 269
9 colin 13 a 12 have - 237
9 colin 13 a 13 ever - 350
9 colin 13 a 14 had - 258
9 colin 13 a 15 disappointing - 245
9 colin 13 a 16 sales. - 365
9 colin 13 a ? Y 1 3132
9 colinref 12 c 0 The - 254
9 colinref 12 c 1 distinguished - 238
9 colinref 12 c 2 diplomat - 213
9 colinref 12 c 3 that - 477
9 colinref 12 c 4 Tom - 286
9 colinref 12 c 5 heard - 230
9 colinref 12 c 6 about - 270
9 colinref 12 c 7 on - 230
9 colinref 12 c 8 the - 230
9 colinref 12 c 9 radio - 262
9 colinref 12 c 10 proved - 206
9 colinref 12 c 11 herself - 141
9 colinref 12 c 12 to - 310
9 colinref 12 c 13 be - 246
9 colinref 12 c 14 a - 110
9 colinref 12 c 15 good - 350
9 colinref 12 c 16 politician. - 197
9 colinref 12 c ? Y 1 3836
9 gug 1 a 0 The_carpenter, - 278
9 gug 1 a 1 who - 261
9 gug 1 a 2 the_craftsman, - 237
9 gug 1 a 3 who - 197
9 gug 1 a 4 the_peasant - 469
9 gug 1 a 5 carried, - 405
9 gug 1 a 6 hurt, - 374
9 gug 1 a 7 supervised - 245
9 gug 1 a 8 the_apprentice. - 189
9 gug 1 a ? N 0 2595
9 filler 18 - 0 The_roommate - 318
9 filler 18 - 1 takes - 293
9 filler 18 - 2 out - 430
9 filler 18 - 3 the_garbage - 349
9 filler 18 - 4 every - 277
9 filler 18 - 5 week. - 318
9 filler 18 - ? N 1 2670
9 colin 9 c 0 Most - 310
9 colin 9 c 1 shows - 230
9 colin 9 c 2 that - 222
9 colin 9 c 3 the - 222
9 colin 9 c 4 famous - 222
9 colin 9 c 5 critics - 221
9 colin 9 c 6 have - 230
9 colin 9 c 7 criticized - 237
9 colin 9 c 8 harshly - 309
9 colin 9 c 9 in - 510
9 colin 9 c 10 their - 238
9 colin 9 c 11 reviews - 261
9 colin 9 c 12 will - 230
9 colin 9 c 13 ever - 213
9 colin 9 c 14 come - 278
9 colin 9 c 15 out - 334
9 colin 9 c 16 on - 286
9 colin 9 c 17 DVD. - 434
9 colin 9 c ? N 1 1714
9 filler 11 - 0 The_intern - 342
9 filler 11 - 1 comforted - 341
9 filler 11 - 2 the_patient - 285
9 filler 11 - 3 because - 341
9 filler 11 - 4 he - 318
9 filler 11 - 5 was - 246
9 filler 11 - 6 in - 246
9 filler 11 - 7 great - 214
9 filler 11 - 8 pain. - 222
9 filler 11 - ? Y 1 1504
9 gug 13 a 0 The_conductor, - 846
9 gug 13 a 1 who - 485
9 gug 13 a 2 the_choirmaster, - 277
9 gug 13 a 3 who - 629
9 gug 13 a 4 the_worker - 285
9 gug 13 a 5 ignored, - 237
9 gug 13 a 6 hit, - 238
9 gug 13 a 7 berated - 334
9 gug 13 a 8 the_musician. - 165
9 gug 13 a ? N 1 1316
9 colin 6 c 0 Most - 502
9 colin 6 c 1 networks - 318
9 colin 6 c 2 that - 262
9 colin 6 c 3 the - 294
9 colin 6 c 4 amateur - 286
9 colin 6 c 5 hackers - 213
9 colin 6 c 6 can - 246
9 colin 6 c 7 gain - 270
9 colin 6 c 8 access - 230
9 colin 6 c 9 to - 262
9 colin 6 c 10 with - 230
9 colin 6 c 11 ease - 206
9 colin 6 c 12 have - 422
9 colin 6 c 13 ever - 310
9 colin 6 c 14 had - 302
9 colin 6 c 15 strong - 542
9 colin 6 c 16 security - 386
9 colin 6 c 17 systems. - 325
9 colin 6 c ? N 1 2876
9 colinref 16 a 0 The - 310
9 colinref 16 a 1 caring - 318
9 colinref 16 a 2 nurse - 253
9 colinref 16 a 3 that - 205
9 colinref 16 a 4 Susanna - 238
9 colinref 16 a 5 thanked - 261
9 colinref 16 a 6 after - 221
9 colinref 16 a 7 the - 238
9 colinref 16 a 8 important - 326
9 colinref 16 a 9 surgery - 269
9 colinref 16 a 10 devoted - 245
9 colinref 16 a 11 herself - 197
9 colinref 16 a 12 to - 326
9 colinref 16 a 13 the - 206
9 colinref 16 a 14 health - 374
9 colinref 16 a 15 of - 318
9 colinref 16 a 16 her - 290
9 colinref 16 a 17 patients. - 510
9 colinref 16 a ? Y 1 2035
9 gug 12 b 0 The_son, - 566
9 gug 12 b 1 who - 278
9 gug 12 b 2 the_father, - 285
9 gug 12 b 3 who - 333
9 gug 12 b 4 the_teacher - 381
9 gug 12 b 5 saw, - 325
9 gug 12 b 6 visited - 293
9 gug 12 b 7 the_grandfather. - 205
9 gug 12 b ? N 1 2522
9 filler 15 - 0 The_beggar - 326
9 filler 15 - 1 is - 326
9 filler 15 - 2 often - 246
9 filler 15 - 3 scrounging - 253
9 filler 15 - 4 for - 373
9 filler 15 - 5 cigarettes. - 486
9 filler 15 - ? N 1 2319
9 colin 8 b 0 The - 414
9 colin 8 b 1 concerts - 230
9 colin 8 b 2 that - 294
9 colin 8 b 3 no - 270
9 colin 8 b 4 crazy - 262
9 colin 8 b 5 fans - 286
9 colin 8 b 6 can - 270
9 colin 8 b 7 sneak - 278
9 colin 8 b 8 into - 222
9 colin 8 b 9 from - 190
9 colin 8 b 10 the - 238
9 colin 8 b 11 backdoor - 230
9 colin 8 b 12 have - 165
9 colin 8 b 13 ever - 294
9 colin 8 b 14 been - 190
9 colin 8 b 15 completely - 307
9 colin 8 b 16 safe. - 438
9 colin 8 b ? Y 0 3279
9 colinref 3 c 0 The - 238
9 colinref 3 c 1 well-known - 438
9 colinref 3 c 2 surgeon - 269
9 colinref 3 c 3 that - 198
9 colinref 3 c 4 Jonathan - 270
9 colinref 3 c 5 had - 206
9 colinref 3 c 6 studied - 229
9 colinref 3 c 7 with - 254
9 colinref 3 c 8 in - 230
9 colinref 3 c 9 school - 222
9 colinref 3 c 10 pricked - 213
9 colinref 3 c 11 herself - 230
9 colinref 3 c 12 with - 230
9 colinref 3 c 13 a - 286
9 colinref 3 c 14 used - 278
9 colinref 3 c 15 needle. - 534
9 colinref 3 c ? Y 0 4043
9 colin 12 c 0 Most - 278
9 colin 12 c 1 tests - 222
9 colin 12 c 2 that - 238
9 colin 12 c 3 the - 198
9 colin 12 c 4 bright - 286
9 colin 12 c 5 university - 221
9 colin 12 c 6 students - 277
9 colin 12 c 7 have - 213
9 colin 12 c 8 failed - 230
9 colin 12 c 9 in - 270
9 colin 12 c 10 recent - 190
9 colin 12 c 11 semesters - 253
9 colin 12 c 12 have - 270
9 colin 12 c 13 ever - 246
9 colin 12 c 14 been - 350
9 colin 12 c 15 counted - 482
9 colin 12 c 16 in - 262
9 colin 12 c 17 the - 238
9 colin 12 c 18 course - 229
9 colin 12 c 19 average. - 213
9 colin 12 c ? Y 1 1214
9 filler 12 - 0 The_trainee - 494
9 filler 12 - 1 knew - 350
9 filler 12 - 2 that - 270
9 filler 12 - 3 the_task, - 173
9 filler 12 - 4 which - 301
9 filler 12 - 5 the_director - 349
9 filler 12 - 6 had - 293
9 filler 12 - 7 set - 270
9 filler 12 - 8 for - 166
9 filler 12 - 9 him, - 334
9 filler 12 - 10 was - 262
9 filler 12 - 11 impossible - 181
9 filler 12 - 12 to - 294
9 filler 12 - 13 finish - 262
9 filler 12 - 14 within - 174
9 filler 12 - 15 a - 434
9 filler 12 - 16 week. - 446
9 filler 12 - ? Y 1 1618
