5 colin 8 a 4 crazy - 278
5 colin 8 a 5 fans - 278
5 colin 8 a 6 can - 222
5 colin 8 a 7 sneak - 262
5 colin 8 a 8 into - 294
5 colin 8 a 9 from - 318
5 colin 8 a 10 the - 294
5 colin 8 a 11 backdoor - 318
5 colin 8 a 12 have - 358
5 colin 8 a 13 ever - 278
5 colin 8 a 14 been - 398
5 colin 8 a 15 completely - 379
5 colin 8 a 16 safe. - 557
5 colin 8 a ? Y 0 5323
5 colinref 9 b 0 The - 366
5 colinref 9 b 1 bulky - 350
5 colinref 9 b 2 bodyguard - 253
5 colinref 9 b 3 that - 349
5 colinref 9 b 4 Grace - 550
5 colinref 9 b 5 hired - 294
5 colinref 9 b 6 to - 430
5 colinref 9 b 7 protect - 406
5 colinref 9 b 8 the - 422
5 colinref 9 b 9 witness - 294
5 colinref 9 b 10 proved - 605
5 colinref 9 b 11 herself - 517
5 colinref 9 b 12 to - 430
5 colinref 9 b 13 be - 502
5 colinref 9 b 14 trustworthy - 230
5 colinref 9 b 15 and - 454
5 colinref 9 b 16 well-trained. - 666
5 colinref 9 b ? N 1 1708
5 gug 13 a 0 The_conductor, - 478
5 gug 13 a 1 who - 357
5 gug 13 a 2 the_choirmaster, - 693
5 gug 13 a 3 who - 469
5 gug 13 a 4 the_worker - 605
5 gug 13 a 5 ignored, - 429
5 gug 13 a 6 hit, - 413
5 gug 13 a 7 berated - 646
5 gug 13 a 8 the_musician. - 837
5 gug 13 a ? N 1 1561
5 filler 23 - 0 The_photographer - 438
5 filler 23 - 1 processed - 469
5 filler 23 - 2 the_film - 437
5 filler 23 - 3 on - 430
5 filler 23 - 4 time. - 478
5 filler 23 - ? N 1 1125
5 colinref 17 a 0 The - 398
5 colinref 17 a 1 busy - 398
5 colinref 17 a 2 babysitter - 429
5 colinref 17 a 3 that - 357
5 colinref 17 a 4 Heather - 414
5 colinref 17 a 5 spilled - 325
5 colinref 17 a 6 food - 366
5 colinref 17 a 7 on - 366
5 colinref 17 a 8 by - 414
5 colinref 17 a 9 accident - 350
5 colinref 17 a 10 cleaned - 389
5 colinref 17 a 11 herself - 357
5 colinref 17 a 12 up - 382
5 colinref 17 a 13 in - 302
5 colinref 17 a 14 the - 366
5 colinref 17 a 15 kitchen. - 446
5 colinref 17 a ? Y 1 1549
5 colin 3 b 0 The - 390
5 colin 3 b 1 cars - 302
5 colin 3 b 2 that - 862
5 colin 3 b 3 no - 478
5 colin 3 b 4 honest - 510
5 colin 3 b 5 mechanics - 293
5 colin 3 b 6 have - 317
5 colin 3 b 7 repaired - 446
5 colin 3 b 8 with - 438
5 colin 3 b 9 care - 334
5 colin 3 b 10 and - 406
5 colin 3 b 11 attention - 374
5 colin 3 b 12 have - 389
5 colin 3 b 13 ever - 358
5 colin 3 b 14 developed - 370
5 colin 3 b 15 serious - 357
5 colin 3 b 16 problems. - 445
5 colin 3 b ? Y 0 3819
5 colinref 7 c 0 The - 302
5 colinref 7 c 1 organic - 270
5 colinref 7 c 2 farmer - 381
5 colinref 7 c 3 that - 286
5 colinref 7 c 4 Donald - 334
5 colinref 7 c 5 spoke - 302
5 colinref 7 c 6 to - 342
5 colinref 7 c 7 in - 446
5 colinref 7 c 8 the - 318
5 colinref 7 c 9 market - 262
5 colinref 7 c 10 entertains - 501
5 colinref 7 c 11 herself - 605
5 colinref 7 c 12 at - 350
5 colinref 7 c 13 home - 358
5 colinref 7 c 14 by - 358
5 colinref 7 c 15 watching - 405
5 colinref 7 c 16 TV. - 790
5 colinref 7 c ? N 1 1759
5 filler 20 - 0 The_teacher - 326
5 filler 20 - 1 doubted - 341
5 filler 20 - 2 that - 318
5 filler 20 - 3 the_test - 389
5 filler 20 - 4 that - 278
5 filler 20 - 5 had - 358
5 filler 20 - 6 taken - 782
5 filler 20 - 7 him - 422
5 filler 20 - 8 a - 326
5 filler 20 - 9 long - 398
5 filler 20 - 10 time - 326
5 filler 20 - 11 to - 350
5 filler 20 - 12 design - 278
5 filler 20 - 13 would - 454
5 filler 20 - 14 be - 318
5 filler 20 - 15 easy - 294
5 filler 20 - 16 to - 382
5 filler 20 - 17 answer. - 446
5 filler 20 - ? N 1 1953
5 colin 11 a 0 No - 342
5 colin 11 a 1 books - 326
5 colin 11 a 2 that - 286
5 colin 11 a 3 the - 438
5 colin 11 a 4 scholarly - 245
5 colin 11 a 5 historians - 341
5 colin 11 a 6 have - 349
5 colin 11 a 7 cited - 694
5 colin 11 a 8 in - 382
5 colin 11 a 9 their - 342
5 colin 11 a 10 research - 301
5 colin 11 a 11 papers - 309
5 colin 11 a 12 have - 430
5 colin 11 a 13 ever - 382
5 colin 11 a 14 contained - 338
5 colin 11 a 15 erroneous - 333
5 colin 11 a 16 information. - 1149
5 colin 11 a ? Y 1 1807
5 filler 26 - 0 The_office-worker - 662
5 filler 26 - 1 worked - 565
5 filler 26 - 2 through - 549
5 filler 26 - 3 the_stack - 389
5 filler 26 - 4 of - 382
5 filler 26 - 5 files - 358
5 filler 26 - 6 on - 374
5 filler 26 - 7 his - 238
5 filler 26 - 8 desk - 350
5 filler 26 - 9 quickly. - 414
5 filler 26 - ? N 1 1676
5 colin 9 b 0 The - 350
5 colin 9 b 1 shows - 318
5 colin 9 b 2 that - 294
5 colin 9 b 3 no - 350
5 colin 9 b 4 famous - 566
5 colin 9 b 5 critics - 1101
5 colin 9 b 6 have - 382
5 colin 9 b 7 criticized - 437
5 colin 9 b 8 harshly - 565
5 colin 9 b 9 in - 382
5 colin 9 b 10 their - 398
5 colin 9 b 11 reviews - 382
5 colin 9 b 12 will - 414
5 colin 9 b 13 ever - 310
5 colin 9 b 14 come - 382
5 colin 9 b 15 out - 459
5 colin 9 b 16 on - 382
5 colin 9 b 17 DVD. - 582
5 colin 9 b ? Y 0 5233
5 filler 1 - 0 The_student - 550
5 filler 1 - 1 quickly - 373
5 filler 1 - 2 finished - 365
5 filler 1 - 3 his - 342
5 filler 1 - 4 homework - 302
5 filler 1 - 5 assignments. - 629
5 filler 1 - ? Y 1 2369
5 colin 4 c 0 Most - 318
5 colin 4 c 1 houses - 270
5 colin 4 c 2 that - 278
5 colin 4 c 3 the - 246
5 colin 4 c 4 experienced - 237
5 colin 4 c 5 exterminators - 605
5 colin 4 c 6 have - 853
5 colin 4 c 7 treated - 310
5 colin 4 c 8 with - 381
5 colin 4 c 9 their - 390
5 colin 4 c 10 special - 390
5 colin 4 c 11 chemicals - 405
5 colin 4 c 12 have - 390
5 colin 4 c 13 ever - 354
5 colin 4 c 14 been - 350
5 colin 4 c 15 infested - 261
5 colin 4 c 16 with - 1157
5 colin 4 c 17 termites. - 557
5 colin 4 c ? N 1 5851
5 colinref 11 a 0 The - 302
5 colinref 11 a 1 hilarious - 350
5 colinref 11 a 2 clown - 589
5 colinref 11 a 3 that - 334
5 colinref 11 a 4 Tim - 294
5 colinref 11 a 5 invited - 254
5 colinref 11 a 6 for - 406
5 colinref 11 a 7 the - 286
5 colinref 11 a 8 birthday - 245
5 colinref 11 a 9 party - 325
5 colinref 11 a 10 treated - 294
5 colinref 11 a 11 himself - 349
5 colinref 11 a 12 to - 398
5 colinref 11 a 13 a - 326
5 colinref 11 a 14 stiff - 302
5 colinref 11 a 15 drink - 358
5 colinref 11 a 16 in - 429
5 colinref 11 a 17 secret. - 522
5 colinref 11 a ? Y 1 1483
5 gug 7 a 0 The_pharmacist, - 230
5 gug 7 a 1 who - 669
5 gug 7 a 2 the_optician, - 221
5 gug 7 a 3 who - 341
5 gug 7 a 4 the_stranger - 373
5 gug 7 a 5 saw, - 405
5 gug 7 a 6 troubled, - 341
5 gug 7 a 7 questioned - 541
5 gug 7 a 8 the_customer. - 861
5 gug 7 a ? N 0 2015
5 filler 5 - 0 The_milkman - 446
5 filler 5 - 1 punctually - 413
5 filler 5 - 2 delivers - 749
5 filler 5 - 3 the_milk - 613
5 filler 5 - 4 at - 510
5 filler 5 - 5 the_door - 606
5 filler 5 - 6 every - 485
5 filler 5 - 7 day. - 438
5 filler 5 - ? Y 1 1556
5 colin 16 c 0 Most - 382
5 colin 16 c 1 movies - 110
5 colin 16 c 2 that - 502
5 colin 16 c 3 the - 302
5 colin 16 c 4 conservative - 261
5 colin 16 c 5 groups - 397
5 colin 16 c 6 have - 374
5 colin 16 c 7 protested - 341
5 colin 16 c 8 for - 301
5 colin 16 c 9 their - 470
5 colin 16 c 10 inappropriate - 1061
5 colin 16 c 11 content - 277
5 colin 16 c 12 have - 414
5 colin 16 c 13 ever - 337
5 colin 16 c 14 had - 302
5 colin 16 c 15 widespread - 613
5 colin 16 c 16 success - 373
5 colin 16 c 17 at - 453
5 colin 16 c 18 the - 438
5 colin 16 c 19 box - 390
5 colin 16 c 20 office. - 718
5 colin 16 c ? N 0 2631
5 filler 18 - 0 The_roommate - 326
5 filler 18 - 1 takes - 365
5 filler 18 - 2 out - 606
5 filler 18 - 3 the_garbage - 277
5 filler 18 - 4 every - 349
5 filler 18 - 5 week. - 310
5 filler 18 - ? N 1 1632
5 gug 2 b 0 The_mother, - 294
5 gug 2 b 1 who - 542
5 gug 2 b 2 the_daughter, - 429
5 gug 2 b 3 who - 301
5 gug 2 b 4 the_sister - 494
5 gug 2 b 5 found, - 421
5 gug 2 b 6 greeted - 613
5 gug 2 b 7 the_grandmother. - 645
5 gug 2 b ? Y 1 3842
5 filler 7 - 0 During - 350
5 filler 7 - 1 the_season, - 333
5 filler 7 - 2 the_choir - 389
5 filler 7 - 3 holds - 349
5 filler 7 - 4 rehearsals - 446
5 filler 7 - 5 in - 374
5 filler 7 - 6 the_church - 358
5 filler 7 - 7 regularly. - 389
5 filler 7 - ? Y 1 3887
5 colinref 3 b 0 The - 302
5 colinref 3 b 1 well-known - 390
5 colinref 3 b 2 surgeon - 269
5 colinref 3 b 3 that - 381
5 colinref 3 b 4 Jennifer - 382
5 colinref 3 b 5 had - 310
5 colinref 3 b 6 studied - 342
5 colinref 3 b 7 with - 350
5 colinref 3 b 8 in - 350
5 colinref 3 b 9 school - 350
5 colinref 3 b 10 pricked - 349
5 colinref 3 b 11 herself - 413
5 colinref 3 b 12 with - 342
5 colinref 3 b 13 a - 310
5 colinref 3 b 14 used - 358
5 colinref 3 b 15 needle. - 534
5 colinref 3 b ? N 1 1223
5 filler 2 - 0 The_defender - 262
5 filler 2 - 1 is - 486
5 filler 2 - 2 constantly - 558
5 filler 2 - 3 scolding - 341
5 filler 2 - 4 the_keeper. - 397
5 filler 2 - ? Y 1 2382
5 gug 6 b 0 The_saxophonist, - 1005
5 gug 6 b 1 who - 430
5 gug 6 b 2 the_trumpeter, - 509
5 gug 6 b 3 who - 453
5 gug 6 b 4 the_conductor - 501
5 gug 6 b 5 brought_along, - 773
5 gug 6 b 6 thanked - 533
5 gug 6 b 7 the_violinist. - 797
5 gug 6 b ? Y 1 3898
5 filler 10 - 0 The_divorcee - 502
5 filler 10 - 1 has - 614
5 filler 10 - 2 come - 342
5 filler 10 - 3 to - 350
5 filler 10 - 4 love - 342
5 filler 10 - 5 her - 414
5 filler 10 - 6 life - 366
5 filler 10 - 7 ever - 334
5 filler 10 - 8 since - 302
5 filler 10 - 9 she - 366
5 filler 10 - 10 got - 454
5 filler 10 - 11 divorced. - 478
5 filler 10 - ? Y 1 1787
5 gug 11 a 0 The_clerk, - 358
5 gug 11 a 1 who - 334
5 gug 11 a 2 the_bureaucrat, - 549
5 gug 11 a 3 who - 373
5 gug 11 a 4 the_visitor - 517
5 gug 11 a 5 forgot_about, - 1205
5 gug 11 a 6 helped, - 693
5 gug 11 a 7 annoyed - 733
5 gug 11 a 8 the_neighbour. - 373
5 gug 11 a ? Y 0 2240
5 colinref 1 c 0 The - 486
5 colinref 1 c 1 expert - 278
5 colinref 1 c 2 pilot - 318
5 colinref 1 c 3 that - 302
5 colinref 1 c 4 John - 374
5 colinref 1 c 5 admired - 286
5 colinref 1 c 6 more - 390
5 colinref 1 c 7 than - 294
5 colinref 1 c 8 the - 262
5 colinref 1 c 9 others - 478
5 colinref 1 c 10 injured - 261
5 colinref 1 c 11 herself - 421
5 colinref 1 c 12 during - 293
5 colinref 1 c 13 the - 334
5 colinref 1 c 14 long - 414
5 colinref 1 c 15 and - 398
5 colinref 1 c 16 difficult - 514
5 colinref 1 c 17 journey. - 597
5 colinref 1 c ? N 1 1667
5 gug 14 b 0 The_defence, - 446
5 gug 14 b 1 who - 341
5 gug 14 b 2 the_prosecutor, - 437
5 gug 14 b 3 who - 373
5 gug 14 b 4 the_spy - 534
5 gug 14 b 5 looked_at, - 693
5 gug 14 b 6 convinced - 717
5 gug 14 b 7 the_judge. - 869
5 gug 14 b ? N 1 4519
