16 colinref 12 a 13 be - 366
16 colinref 12 a 14 a - 350
16 colinref 12 a 15 good - 398
16 colinref 12 a 16 politician. - 1158
16 colinref 12 a ? Y 1 1611
16 gug 3 b 0 The_worker, - 374
16 gug 3 b 1 who - 494
16 gug 3 b 2 the_tenant, - 374
16 gug 3 b 3 who - 741
16 gug 3 b 4 the_foreman - 525
16 gug 3 b 5 looked_for, - 685
16 gug 3 b 6 questioned - 2525
16 gug 3 b 7 the_shepherd. - 501
16 gug 3 b ? Y 1 2216
16 filler 9 - 0 Dinosaurs - 518
16 filler 9 - 1 ate - 358
16 filler 9 - 2 other - 398
16 filler 9 - 3 reptiles - 389
16 filler 9 - 4 during - 325
16 filler 9 - 5 the_stone_age. - 845
16 filler 9 - ? Y 1 1440
16 colin 12 a 0 No - 526
16 colin 12 a 1 tests - 766
16 colin 12 a 2 that - 526
16 colin 12 a 3 the - 462
16 colin 12 a 4 bright - 413
16 colin 12 a 5 university - 334
16 colin 12 a 6 students - 309
16 colin 12 a 7 have - 382
16 colin 12 a 8 failed - 382
16 colin 12 a 9 in - 366
16 colin 12 a 10 recent - 334
16 colin 12 a 11 semesters - 333
16 colin 12 a 12 have - 405
16 colin 12 a 13 ever - 430
16 colin 12 a 14 been - 474
16 colin 12 a 15 counted - 333
16 colin 12 a 16 in - 374
16 colin 12 a 17 the - 334
16 colin 12 a 18 course - 389
16 colin 12 a 19 average. - 709
16 colin 12 a ? Y 1 5262
16 filler 21 - 0 The_salesman - 678
16 filler 21 - 1 feared - 837
16 filler 21 - 2 that - 590
16 filler 21 - 3 the_printer, - 1045
16 filler 21 - 4 which - 381
16 filler 21 - 5 the_customer - 421
16 filler 21 - 6 bought, - 413
16 filler 21 - 7 was - 742
16 filler 21 - 8 damaged. - 742
16 filler 21 - ? N 1 2291
16 colinref 7 b 0 The - 390
16 colinref 7 b 1 organic - 438
16 colinref 7 b 2 farmer - 406
16 colinref 7 b 3 that - 397
16 colinref 7 b 4 Lisa - 390
16 colinref 7 b 5 spoke - 382
16 colinref 7 b 6 to - 398
16 colinref 7 b 7 in - 342
16 colinref 7 b 8 the - 342
16 colinref 7 b 9 market - 293
16 colinref 7 b 10 entertains - 485
16 colinref 7 b 11 herself - 477
16 colinref 7 b 12 at - 406
16 colinref 7 b 13 home - 390
16 colinref 7 b 14 by - 366
16 colinref 7 b 15 watching - 421
16 colinref 7 b 16 TV. - 606
16 colinref 7 b ? N 1 2046
16 filler 12 - 0 The_trainee - 430
16 filler 12 - 1 knew - 430
16 filler 12 - 2 that - 374
16 filler 12 - 3 the_task, - 285
16 filler 12 - 4 which - 445
16 filler 12 - 5 the_director - 317
16 filler 12 - 6 had - 405
16 filler 12 - 7 set - 350
16 filler 12 - 8 for - 366
16 filler 12 - 9 him, - 342
16 filler 12 - 10 was - 334
16 filler 12 - 11 impossible - 277
16 filler 12 - 12 to - 302
16 filler 12 - 13 finish - 310
16 filler 12 - 14 within - 398
16 filler 12 - 15 a - 586
16 filler 12 - 16 week. - 782
16 filler 12 - ? Y 1 2064
16 colin 16 b 0 The - 438
16 colin 16 b 1 movies - 390
16 colin 16 b 2 that - 526
16 colin 16 b 3 no - 398
16 colin 16 b 4 conservative - 493
16 colin 16 b 5 groups - 813
16 colin 16 b 6 have - 446
16 colin 16 b 7 protested - 349
16 colin 16 b 8 for - 349
16 colin 16 b 9 their - 358
16 colin 16 b 10 inappropriate - 341
16 colin 16 b 11 content - 453
16 colin 16 b 12 have - 481
16 colin 16 b 13 ever - 390
16 colin 16 b 14 had - 310
16 colin 16 b 15 widespread - 309
16 colin 16 b 16 success - 493
16 colin 16 b 17 at - 382
16 colin 16 b 18 the - 406
16 colin 16 b 19 box - 446
16 colin 16 b 20 office. - 502
16 colin 16 b ? Y 1 2220
16 filler 2 - 0 The_defender - 422
16 filler 2 - 1 is - 350
16 filler 2 - 2 constantly - 334
16 filler 2 - 3 scolding - 437
16 filler 2 - 4 the_keeper. - 1109
16 filler 2 - ? Y 1 2010
16 gug 4 a 0 The_trader, - 2270
16 gug 4 a 1 who - 750
16 gug 4 a 2 the_businessman, - 2901
16 gug 4 a 3 who - 829
16 gug 4 a 4 the_professor - 2133
16 gug 4 a 5 paid_for, - 2077
16 gug 4 a 6 confused, - 2301
16 gug 4 a 7 annoyed - 437
16 gug 4 a 8 the_investor. - 1325
16 gug 4 a ? Y 1 2354
16 colin 9 a 0 No - 454
16 colin 9 a 1 shows - 374
16 colin 9 a 2 that - 325
16 colin 9 a 3 the - 294
16 colin 9 a 4 famous - 222
16 colin 9 a 5 critics - 277
16 colin 9 a 6 have - 414
16 colin 9 a 7 criticized - 285
16 colin 9 a 8 harshly - 405
16 colin 9 a 9 in - 462
16 colin 9 a 10 their - 390
16 colin 9 a 11 reviews - 389
16 colin 9 a 12 will - 454
16 colin 9 a 13 ever - 366
16 colin 9 a 14 come - 426
16 colin 9 a 15 out - 446
16 colin 9 a 16 on - 374
16 colin 9 a 17 DVD. - 638
16 colin 9 a ? Y 0 4857
16 gug 12 a 0 The_son, - 1878
16 gug 12 a 1 who - 542
16 gug 12 a 2 the_father, - 2061
16 gug 12 a 3 who - 661
16 gug 12 a 4 the_teacher - 893
16 gug 12 a 5 saw, - 781
16 gug 12 a 6 disturbed, - 437
16 gug 12 a 7 visited - 397
16 gug 12 a 8 the_grandfather. - 1005
16 gug 12 a ? Y 0 1851
16 colin 3 a 0 No - 542
16 colin 3 a 1 cars - 454
16 colin 3 a 2 that - 398
16 colin 3 a 3 the - 374
16 colin 3 a 4 honest - 438
16 colin 3 a 5 mechanics - 1574
16 colin 3 a 6 have - 381
16 colin 3 a 7 repaired - 277
16 colin 3 a 8 with - 430
16 colin 3 a 9 care - 454
16 colin 3 a 10 and - 470
16 colin 3 a 11 attention - 413
16 colin 3 a 12 have - 462
16 colin 3 a 13 ever - 430
16 colin 3 a 14 developed - 770
16 colin 3 a 15 serious - 469
16 colin 3 a 16 problems. - 701
16 colin 3 a ? N 1 2073
16 colinref 4 b 0 The - 726
16 colinref 4 b 1 solemn - 558
16 colinref 4 b 2 undertaker - 485
16 colinref 4 b 3 that - 446
16 colinref 4 b 4 Anne - 398
16 colinref 4 b 5 worked - 374
16 colinref 4 b 6 with - 358
16 colinref 4 b 7 in - 405
16 colinref 4 b 8 the - 374
16 colinref 4 b 9 morgue - 886
16 colinref 4 b 10 scared - 422
16 colinref 4 b 11 herself - 326
16 colinref 4 b 12 on - 342
16 colinref 4 b 13 a - 310
16 colinref 4 b 14 rainy - 342
16 colinref 4 b 15 night. - 526
16 colinref 4 b ? N 1 1737
16 colin 11 c 0 Most - 494
16 colin 11 c 1 books - 542
16 colin 11 c 2 that - 542
16 colin 11 c 3 the - 438
16 colin 11 c 4 scholarly - 437
16 colin 11 c 5 historians - 445
16 colin 11 c 6 have - 541
16 colin 11 c 7 cited - 430
16 colin 11 c 8 in - 446
16 colin 11 c 9 their - 366
16 colin 11 c 10 research - 333
16 colin 11 c 11 papers - 373
16 colin 11 c 12 have - 326
16 colin 11 c 13 ever - 358
16 colin 11 c 14 contained - 454
16 colin 11 c 15 erroneous - 738
16 colin 11 c 16 information. - 677
16 colin 11 c ? Y 1 2406
16 filler 1 - 0 The_student - 558
16 filler 1 - 1 quickly - 549
16 filler 1 - 2 finished - 461
16 filler 1 - 3 his - 438
16 filler 1 - 4 homework - 438
16 filler 1 - 5 assignments. - 565
16 filler 1 - ? Y 1 2426
16 colinref 18 a 0 The - 526
16 colinref 18 a 1 mystic - 454
16 colinref 18 a 2 fortuneteller - 485
16 colinref 18 a 3 that - 437
16 colinref 18 a 4 Jenna - 406
16 colinref 18 a 5 believed - 366
16 colinref 18 a 6 in - 366
16 colinref 18 a 7 with - 358
16 colinref 18 a 8 complete - 334
16 colinref 18 a 9 faith - 325
16 colinref 18 a 10 taught - 397
16 colinref 18 a 11 herself - 405
16 colinref 18 a 12 to - 454
16 colinref 18 a 13 read - 414
16 colinref 18 a 14 palms. - 486
16 colinref 18 a ? Y 1 1987
16 filler 20 - 0 The_teacher - 854
16 filler 20 - 1 doubted - 725
16 filler 20 - 2 that - 430
16 filler 20 - 3 the_test - 381
16 filler 20 - 4 that - 390
16 filler 20 - 5 had - 414
16 filler 20 - 6 taken - 382
16 filler 20 - 7 him - 358
16 filler 20 - 8 a - 358
16 filler 20 - 9 long - 334
16 filler 20 - 10 time - 334
16 filler 20 - 11 to - 294
16 filler 20 - 12 design - 334
16 filler 20 - 13 would - 398
16 filler 20 - 14 be - 390
16 filler 20 - 15 easy - 398
16 filler 20 - 16 to - 438
16 filler 20 - 17 answer. - 598
16 filler 20 - ? N 1 1938
16 colinref 17 c 0 The - 446
16 colinref 17 c 1 busy - 414
16 colinref 17 c 2 babysitter - 590
16 colinref 17 c 3 that - 389
16 colinref 17 c 4 Heather - 342
16 colinref 17 c 5 spilled - 317
16 colinref 17 c 6 food - 342
16 colinref 17 c 7 on - 334
16 colinref 17 c 8 by - 342
16 colinref 17 c 9 accident - 334
16 colinref 17 c 10 cleaned - 309
16 colinref 17 c 11 himself - 342
16 colinref 17 c 12 up - 374
16 colinref 17 c 13 in - 406
16 colinref 17 c 14 the - 374
16 colinref 17 c 15 kitchen. - 958
16 colinref 17 c ? Y 1 1609
16 gug 9 b 0 The_dancer, - 414
16 gug 9 b 1 who - 542
16 gug 9 b 2 the_singer, - 565
16 gug 9 b 3 who - 2789
16 gug 9 b 4 the_bystander - 3053
16 gug 9 b 5 admired, - 2613
16 gug 9 b 6 tipped - 741
16 gug 9 b 7 the_doorman. - 1614
16 gug 9 b ? N 1 2728
16 colinref 11 c 0 The - 790
16 colinref 11 c 1 hilarious - 3374
16 colinref 11 c 2 clown - 453
16 colinref 11 c 3 that - 614
16 colinref 11 c 4 Tim - 550
16 colinref 11 c 5 invited - 830
16 colinref 11 c 6 for - 1790
16 colinref 11 c 7 the - 342
16 colinref 11 c 8 birthday - 302
16 colinref 11 c 9 party - 405
16 colinref 11 c 10 treated - 350
16 colinref 11 c 11 herself - 374
16 colinref 11 c 12 to - 366
16 colinref 11 c 13 a - 358
16 colinref 11 c 14 stiff - 414
16 colinref 11 c 15 drink - 406
16 colinref 11 c 16 in - 374
16 colinref 11 c 17 secret. - 666
16 colinref 11 c ? Y 1 2253
16 gug 13 b 0 The_conductor, - 518
16 gug 13 b 1 who - 669
16 gug 13 b 2 the_choirmaster, - 1013
16 gug 13 b 3 who - 1301
16 gug 13 b 4 the_worker - 797
16 gug 13 b 5 ignored, - 1501
16 gug 13 b 6 berated - 621
16 gug 13 b 7 the_musician. - 1509
16 gug 13 b ? N 1 3974
16 filler 3 - 0 The_private - 606
16 filler 3 - 1 tutor - 566
16 filler 3 - 2 explained - 477
16 filler 3 - 3 the_assignment - 949
16 filler 3 - 4 carefully. - 2133
16 filler 3 - ? Y 1 2908
16 colinref 5 c 0 The - 558
16 colinref 5 c 1 head - 446
16 colinref 5 c 2 engineer - 477
16 colinref 5 c 3 that - 1973
16 colinref 5 c 4 Peter - 694
16 colinref 5 c 5 had - 710
16 colinref 5 c 6 visited - 477
16 colinref 5 c 7 in - 326
16 colinref 5 c 8 the - 366
16 colinref 5 c 9 factory - 286
16 colinref 5 c 10 convinced - 765
16 colinref 5 c 11 herself - 389
16 colinref 5 c 12 that - 326
16 colinref 5 c 13 the - 390
16 colinref 5 c 14 building - 350
16 colinref 5 c 15 was - 518
16 colinref 5 c 16 safe. - 930
16 colinref 5 c ? Y 0 2830
16 gug 15 b 0 The_cousin, - 774
16 gug 15 b 1 who - 694
16 gug 15 b 2 the_brother, - 389
16 gug 15 b 3 who - 1149
16 gug 15 b 4 the_peasant - 477
16 gug 15 b 5 described, - 2781
16 gug 15 b 6 hated - 549
16 gug 15 b 7 the_uncle. - 670
16 gug 15 b ? N 1 6324
16 filler 8 - 0 After - 582
16 filler 8 - 1 the_argument, - 581
16 filler 8 - 2 the_husband - 1485
16 filler 8 - 3 ignored - 597
16 filler 8 - 4 his - 670
16 filler 8 - 5 wife. - 750
16 filler 8 - ? Y 1 2844
16 colin 1 b 0 The - 374
16 colin 1 b 1 bills - 526
16 colin 1 b 2 that - 365
16 colin 1 b 3 no/only - 518
16 colin 1 b 4 very - 1742
16 colin 1 b 5 few - 1110
16 colin 1 b 6 Democratic - 621
16 colin 1 b 7 senators - 429
16 colin 1 b 8 have - 469
16 colin 1 b 9 supported - 661
16 colin 1 b 10 in - 390
16 colin 1 b 11 this - 413
16 colin 1 b 12 year's - 638
16 colin 1 b 13 session - 669
16 colin 1 b 14 will - 470
16 colin 1 b 15 ever - 390
16 colin 1 b 16 become - 554
16 colin 1 b 17 law. - 742
16 colin 1 b ? N 1 3338
16 filler 15 - 0 The_beggar - 782
16 filler 15 - 1 is - 526
16 filler 15 - 2 often - 454
16 filler 15 - 3 scrounging - 486
16 filler 15 - 4 for - 453
16 filler 15 - 5 cigarettes. - 702
16 filler 15 - ? N 1 3522
