11 gug 8 b 1 who - 325
11 gug 8 b 2 the_janitor, - 325
11 gug 8 b 3 who - 461
11 gug 8 b 4 the_doctor - 941
11 gug 8 b 5 recognized, - 589
11 gug 8 b 6 surprised - 677
11 gug 8 b 7 the_patient. - 1421
11 gug 8 b ? N 0 2426
11 filler 18 - 0 The_roommate - 350
11 filler 18 - 1 takes - 294
11 filler 18 - 2 out - 310
11 filler 18 - 3 the_garbage - 245
11 filler 18 - 4 every - 285
11 filler 18 - 5 week. - 494
11 filler 18 - ? N 1 2029
11 colin 1 c 0 Most - 326
11 colin 1 c 1 bills - 262
11 colin 1 c 2 that - 310
11 colin 1 c 3 the - 270
11 colin 1 c 4 Democratic - 270
11 colin 1 c 5 senators - 253
11 colin 1 c 6 have - 309
11 colin 1 c 7 supported - 310
11 colin 1 c 8 in - 318
11 colin 1 c 9 this - 285
11 colin 1 c 10 year's - 270
11 colin 1 c 11 session - 278
11 colin 1 c 12 will - 342
11 colin 1 c 13 ever - 262
11 colin 1 c 14 become - 246
11 colin 1 c 15 law. - 451
11 colin 1 c ? Y 0 2041
11 filler 9 - 0 Dinosaurs - 278
11 filler 9 - 1 ate - 270
11 filler 9 - 2 other - 230
11 filler 9 - 3 reptiles - 142
11 filler 9 - 4 during - 133
11 filler 9 - 5 the_stone_age. - 333
11 filler 9 - ? Y 1 1754
11 gug 2 b 0 The_mother, - 326
11 gug 2 b 1 who - 278
11 gug 2 b 2 the_daughter, - 205
11 gug 2 b 3 who - 397
11 gug 2 b 4 the_sister - 2518
11 gug 2 b 5 found, - 445
11 gug 2 b 6 greeted - 477
11 gug 2 b 7 the_grandmother. - 2157
11 gug 2 b ? N 0 3481
11 colinref 14 a 0 The - 398
11 colinref 14 a 1 cruel - 278
11 colinref 14 a 2 hunter - 253
11 colinref 14 a 3 that - 294
11 colinref 14 a 4 Jake - 230
11 colinref 14 a 5 criticized - 269
11 colinref 14 a 6 for - 254
11 colinref 14 a 7 killing - 318
11 colinref 14 a 8 baby - 229
11 colinref 14 a 9 animals - 206
11 colinref 14 a 10 shot - 230
11 colinref 14 a 11 himself - 254
11 colinref 14 a 12 by - 230
11 colinref 14 a 13 accident - 246
11 colinref 14 a 14 while - 197
11 colinref 14 a 15 deer - 334
11 colinref 14 a 16 hunting. - 674
11 colinref 14 a ? Y 1 1969
11 filler 16 - 0 The_librarian - 422
11 filler 16 - 1 put - 261
11 filler 16 - 2 the_book - 238
11 filler 16 - 3 onto - 261
11 filler 16 - 4 the_shelf. - 478
11 filler 16 - ? N 1 1976
11 colinref 13 c 0 The - 358
11 colinref 13 c 1 wealthy - 270
11 colinref 13 c 2 banker - 253
11 colinref 13 c 3 that - 270
11 colinref 13 c 4 Matt - 246
11 colinref 13 c 5 saw - 238
11 colinref 13 c 6 on - 294
11 colinref 13 c 7 TV - 254
11 colinref 13 c 8 last - 278
11 colinref 13 c 9 month - 182
11 colinref 13 c 10 ruined - 262
11 colinref 13 c 11 herself - 198
11 colinref 13 c 12 in - 246
11 colinref 13 c 13 an - 206
11 colinref 13 c 14 embezzlement - 213
11 colinref 13 c 15 scandal. - 413
11 colinref 13 c ? Y 1 2169
11 colin 6 b 0 The - 366
11 colin 6 b 1 networks - 278
11 colin 6 b 2 that - 246
11 colin 6 b 3 no - 262
11 colin 6 b 4 amateur - 230
11 colin 6 b 5 hackers - 285
11 colin 6 b 6 can - 254
11 colin 6 b 7 gain - 254
11 colin 6 b 8 access - 230
11 colin 6 b 9 to - 262
11 colin 6 b 10 with - 198
11 colin 6 b 11 ease - 222
11 colin 6 b 12 have - 214
11 colin 6 b 13 ever - 286
11 colin 6 b 14 had - 286
11 colin 6 b 15 strong - 314
11 colin 6 b 16 security - 277
11 colin 6 b 17 systems. - 1205
11 colin 6 b ? N 1 2435
11 filler 4 - 0 The_locksmith - 334
11 filler 4 - 1 can - 253
11 filler 4 - 2 crack - 270
11 filler 4 - 3 the_safe - 205
11 filler 4 - 4 easily. - 421
11 filler 4 - ? Y 1 1618
11 colin 9 b 0 The - 318
11 colin 9 b 1 shows - 278
11 colin 9 b 2 that - 1318
11 colin 9 b 3 no - 326
11 colin 9 b 4 famous - 269
11 colin 9 b 5 critics - 214
11 colin 9 b 6 have - 229
11 colin 9 b 7 criticized - 597
11 colin 9 b 8 harshly - 909
11 colin 9 b 9 in - 310
11 colin 9 b 10 their - 246
11 colin 9 b 11 reviews - 213
11 colin 9 b 12 will - 214
11 colin 9 b 13 ever - 302
11 colin 9 b 14 come - 334
11 colin 9 b 15 out - 362
11 colin 9 b 16 on - 358
11 colin 9 b 17 DVD. - 654
11 colin 9 b ? Y 0 3721
11 gug 11 a 0 The_clerk, - 334
11 gug 11 a 1 who - 277
11 gug 11 a 2 the_bureaucrat, - 269
11 gug 11 a 3 who - 357
11 gug 11 a 4 the_visitor - 589
11 gug 11 a 5 forgot_about, - 533
11 gug 11 a 6 helped, - 469
11 gug 11 a 7 annoyed - 357
11 gug 11 a 8 the_neighbour. - 309
11 gug 11 a ? N 1 3388
11 filler 25 - 0 Yesterday - 430
11 filler 25 - 1 the_swimmer - 237
11 filler 25 - 2 saw - 285
11 filler 25 - 3 only - 286
11 filler 25 - 4 a - 198
11 filler 25 - 5 turtle - 222
11 filler 25 - 6 at - 350
11 filler 25 - 7 the_beach. - 478
11 filler 25 - ? N 1 2262
11 colin 14 a 0 No - 358
11 colin 14 a 1 paintings - 254
11 colin 14 a 2 that - 238
11 colin 14 a 3 the - 262
11 colin 14 a 4 art - 246
11 colin 14 a 5 collectors - 293
11 colin 14 a 6 have - 269
11 colin 14 a 7 desperately - 261
11 colin 14 a 8 desired - 229
11 colin 14 a 9 for - 221
11 colin 14 a 10 their - 254
11 colin 14 a 11 collections - 245
11 colin 14 a 12 have - 354
11 colin 14 a 13 ever - 262
11 colin 14 a 14 been - 206
11 colin 14 a 15 painted - 213
11 colin 14 a 16 by - 189
11 colin 14 a 17 living - 422
11 colin 14 a 18 artists. - 517
11 colin 14 a ? N 0 5552
11 filler 21 - 0 The_salesman - 398
11 filler 21 - 1 feared - 493
11 filler 21 - 2 that - 342
11 filler 21 - 3 the_printer, - 365
11 filler 21 - 4 which - 685
11 filler 21 - 5 the_customer - 341
11 filler 21 - 6 bought, - 325
11 filler 21 - 7 was - 438
11 filler 21 - 8 damaged. - 734
11 filler 21 - ? N 1 1956
11 colin 11 a 0 No - 342
11 colin 11 a 1 books - 286
11 colin 11 a 2 that - 270
11 colin 11 a 3 the - 230
11 colin 11 a 4 scholarly - 221
11 colin 11 a 5 historians - 213
11 colin 11 a 6 have - 278
11 colin 11 a 7 cited - 294
11 colin 11 a 8 in - 294
11 colin 11 a 9 their - 238
11 colin 11 a 10 research - 254
11 colin 11 a 11 papers - 253
11 colin 11 a 12 have - 270
11 colin 11 a 13 ever - 278
11 colin 11 a 14 contained - 314
11 colin 11 a 15 erroneous - 301
11 colin 11 a 16 information. - 381
11 colin 11 a ? N 0 2154
11 colinref 3 b 0 The - 302
11 colinref 3 b 1 well-known - 302
11 colinref 3 b 2 surgeon - 277
11 colinref 3 b 3 that - 253
11 colinref 3 b 4 Jennifer - 325
11 colinref 3 b 5 had - 285
11 colinref 3 b 6 studied - 262
11 colinref 3 b 7 with - 293
11 colinref 3 b 8 in - 262
11 colinref 3 b 9 school - 278
11 colinref 3 b 10 pricked - 270
11 colinref 3 b 11 herself - 373
11 colinref 3 b 12 with - 341
11 colinref 3 b 13 a - 286
11 colinref 3 b 14 used - 334
11 colinref 3 b 15 needle. - 670
11 colinref 3 b ? Y 0 1736
11 filler 7 - 0 During - 302
11 filler 7 - 1 the_season, - 261
11 filler 7 - 2 the_choir - 229
11 filler 7 - 3 holds - 269
11 filler 7 - 4 rehearsals - 285
11 filler 7 - 5 in - 390
11 filler 7 - 6 the_church - 270
11 filler 7 - 7 regularly. - 677
11 filler 7 - ? Y 1 2632
11 gug 15 a 0 The_cousin, - 318
11 gug 15 a 1 who - 302
11 gug 15 a 2 the_brother, - 293
11 gug 15 a 3 who - 325
11 gug 15 a 4 the_peasant - 317
11 gug 15 a 5 described, - 413
11 gug 15 a 6 pleased, - 557
11 gug 15 a 7 hated - 549
11 gug 15 a 8 the_uncle. - 845
11 gug 15 a ? N 1 1947
11 filler 11 - 0 The_intern - 374
11 filler 11 - 1 comforted - 334
11 filler 11 - 2 the_patient - 341
11 filler 11 - 3 because - 325
11 filler 11 - 4 he - 262
11 filler 11 - 5 was - 238
11 filler 11 - 6 in - 222
11 filler 11 - 7 great - 262
11 filler 11 - 8 pain. - 454
11 filler 11 - ? Y 1 2046
11 colinref 11 a 0 The - 366
11 colinref 11 a 1 hilarious - 254
11 colinref 11 a 2 clown - 269
11 colinref 11 a 3 that - 278
11 colinref 11 a 4 Tim - 310
11 colinref 11 a 5 invited - 237
11 colinref 11 a 6 for - 206
11 colinref 11 a 7 the - 230
11 colinref 11 a 8 birthday - 214
11 colinref 11 a 9 party - 189
11 colinref 11 a 10 treated - 254
11 colinref 11 a 11 himself - 229
11 colinref 11 a 12 to - 198
11 colinref 11 a 13 a - 246
11 colinref 11 a 14 stiff - 198
11 colinref 11 a 15 drink - 198
11 colinref 11 a 16 in - 294
11 colinref 11 a 17 secret. - 434
11 colinref 11 a ? Y 1 2060
11 filler 8 - 0 After - 366
11 filler 8 - 1 the_argument, - 254
11 filler 8 - 2 the_husband - 221
11 filler 8 - 3 ignored - 381
11 filler 8 - 4 his - 357
11 filler 8 - 5 wife. - 374
11 filler 8 - ? Y 1 2395
11 gug 12 b 0 The_son, - 390
11 gug 12 b 1 who - 302
11 gug 12 b 2 the_father, - 261
11 gug 12 b 3 who - 445
11 gug 12 b 4 the_teacher - 525
11 gug 12 b 5 saw, - 445
11 gug 12 b 6 visited - 614
11 gug 12 b 7 the_grandfather. - 701
11 gug 12 b ? N 1 1669
11 colin 7 c 0 Most - 374
11 colin 7 c 1 coastlines - 278
11 colin 7 c 2 that - 213
11 colin 7 c 3 the - 222
11 colin 7 c 4 Navy - 198
11 colin 7 c 5 officers - 205
11 colin 7 c 6 have - 214
11 colin 7 c 7 patrolled - 222
11 colin 7 c 8 vigilantly - 213
11 colin 7 c 9 in - 230
11 colin 7 c 10 armed - 262
11 colin 7 c 11 boats - 222
11 colin 7 c 12 have - 198
11 colin 7 c 13 ever - 206
11 colin 7 c 14 had - 270
11 colin 7 c 15 serious - 250
11 colin 7 c 16 incidents. - 221
11 colin 7 c ? N 1 4299
11 filler 5 - 0 The_milkman - 366
11 filler 5 - 1 punctually - 277
11 filler 5 - 2 delivers - 229
11 filler 5 - 3 the_milk - 285
11 filler 5 - 4 at - 110
11 filler 5 - 5 the_door - 230
11 filler 5 - 6 every - 333
11 filler 5 - 7 day. - 366
11 filler 5 - ? Y 1 2323
11 colin 18 b 0 The - 342
11 colin 18 b 1 shipwrecks - 302
11 colin 18 b 2 that - 317
11 colin 18 b 3 no - 270
11 colin 18 b 4 treasure - 262
11 colin 18 b 5 hunters - 237
11 colin 18 b 6 have - 270
11 colin 18 b 7 secretly - 293
11 colin 18 b 8 searched - 245
11 colin 18 b 9 for - 246
11 colin 18 b 10 lost - 254
11 colin 18 b 11 gold - 230
11 colin 18 b 12 have - 238
11 colin 18 b 13 ever - 238
11 colin 18 b 14 been - 270
11 colin 18 b 15 thought - 278
11 colin 18 b 16 to - 338
11 colin 18 b 17 be - 286
11 colin 18 b 18 haunted. - 286
11 colin 18 b ? Y 1 4044
11 filler 13 - 0 The_company - 342
11 filler 13 - 1 was - 238
11 filler 13 - 2 sure - 262
11 filler 13 - 3 that - 238
11 filler 13 - 4 its - 230
11 filler 13 - 5 new - 238
11 filler 13 - 6 product, - 198
11 filler 13 - 7 which - 206
11 filler 13 - 8 its - 230
11 filler 13 - 9 researchers - 230
11 filler 13 - 10 had - 237
11 filler 13 - 11 developed, - 262
11 filler 13 - 12 would - 245
11 filler 13 - 13 soon - 254
11 filler 13 - 14 be - 262
11 filler 13 - 15 sold - 302
11 filler 13 - 16 out. - 306
11 filler 13 - ? Y 1 1964
11 colin 8 a 0 No - 286
11 colin 8 a 1 concerts - 238
11 colin 8 a 2 that - 333
11 colin 8 a 3 the - 294
11 colin 8 a 4 crazy - 270
11 colin 8 a 5 fans - 182
11 colin 8 a 6 can - 214
11 colin 8 a 7 sneak - 230
11 colin 8 a 8 into - 198
11 colin 8 a 9 from - 198
11 colin 8 a 10 the - 198
11 colin 8 a 11 backdoor - 254
11 colin 8 a 12 have - 229
11 colin 8 a 13 ever - 246
11 colin 8 a 14 been - 398
11 colin 8 a 15 completely - 491
11 colin 8 a 16 safe. - 453
11 colin 8 a ? Y 0 2621
