4 filler 2 - 4 the_keeper. - 997
4 filler 2 - ? Y 1 1567
4 gug 13 d 0 The_conductor - 638
4 gug 13 d 1 who - 437
4 gug 13 d 2 the_choirmaster - 1333
4 gug 13 d 3 who - 1333
4 gug 13 d 4 the_worker - 629
4 gug 13 d 5 ignored - 2877
4 gug 13 d 6 berated - 941
4 gug 13 d 7 the_musician. - 1285
4 gug 13 d ? N 1 2568
4 filler 23 - 0 The_photographer - 566
4 filler 23 - 1 processed - 557
4 filler 23 - 2 the_film - 357
4 filler 23 - 3 on - 374
4 filler 23 - 4 time. - 398
4 filler 23 - ? N 1 1243
4 colin 13 b 0 The - 438
4 colin 13 b 1 books - 518
4 colin 13 b 2 that - 390
4 colin 13 b 3 no - 398
4 colin 13 b 4 major - 430
4 colin 13 b 5 stores - 405
4 colin 13 b 6 have - 390
4 colin 13 b 7 advertised - 589
4 colin 13 b 8 in - 389
4 colin 13 b 9 their - 310
4 colin 13 b 10 window - 382
4 colin 13 b 11 displays - 429
4 colin 13 b 12 have - 398
4 colin 13 b 13 ever - 358
4 colin 13 b 14 had - 350
4 colin 13 b 15 disappointing - 298
4 colin 13 b 16 sales. - 453
4 colin 13 b ? N 0 3825
4 filler 25 - 0 Yesterday - 470
4 filler 25 - 1 the_swimmer - 717
4 filler 25 - 2 saw - 501
4 filler 25 - 3 only - 534
4 filler 25 - 4 a - 382
4 filler 25 - 5 turtle - 358
4 filler 25 - 6 at - 366
4 filler 25 - 7 the_beach. - 438
4 filler 25 - ? N 1 1679
4 colin 4 b 0 The - 454
4 colin 4 b 1 houses - 446
4 colin 4 b 2 that - 582
4 colin 4 b 3 no - 414
4 colin 4 b 4 experienced - 1150
4 colin 4 b 5 exterminators - 1293
4 colin 4 b 6 have - 413
4 colin 4 b 7 treated - 502
4 colin 4 b 8 with - 581
4 colin 4 b 9 their - 550
4 colin 4 b 10 special - 397
4 colin 4 b 11 chemicals - 517
4 colin 4 b 12 have - 330
4 colin 4 b 13 ever - 390
4 colin 4 b 14 been - 309
4 colin 4 b 15 infested - 693
4 colin 4 b 16 with - 501
4 colin 4 b 17 termites. - 494
4 colin 4 b ? Y 0 7335
4 colinref 9 a 0 The - 390
4 colinref 9 a 1 bulky - 486
4 colinref 9 a 2 bodyguard - 741
4 colinref 9 a 3 that - 421
4 colinref 9 a 4 Phil - 582
4 colinref 9 a 5 hired - 390
4 colinref 9 a 6 to - 429
4 colinref 9 a 7 protect - 350
4 colinref 9 a 8 the - 541
4 colinref 9 a 9 witness - 510
4 colinref 9 a 10 proved - 509
4 colinref 9 a 11 himself - 461
4 colinref 9 a 12 to - 422
4 colinref 9 a 13 be - 406
4 colinref 9 a 14 trustworthy - 629
4 colinref 9 a 15 and - 430
4 colinref 9 a 16 well-trained. - 810
4 colinref 9 a ? N 1 3389
4 gug 7 d 0 The_pharmacist - 910
4 gug 7 d 1 who - 405
4 gug 7 d 2 the_optician - 677
4 gug 7 d 3 who - 389
4 gug 7 d 4 the_stranger - 1141
4 gug 7 d 5 saw - 317
4 gug 7 d 6 questioned - 541
4 gug 7 d 7 the_customer. - 789
4 gug 7 d ? N 0 2277
4 colinref 16 b 0 The - 894
4 colinref 16 b 1 caring - 582
4 colinref 16 b 2 nurse - 926
4 colinref 16 b 3 that - 630
4 colinref 16 b 4 Dennis - 678
4 colinref 16 b 5 thanked - 733
4 colinref 16 b 6 after - 798
4 colinref 16 b 7 the - 446
4 colinref 16 b 8 important - 549
4 colinref 16 b 9 surgery - 909
4 colinref 16 b 10 devoted - 901
4 colinref 16 b 11 himself - 325
4 colinref 16 b 12 to - 286
4 colinref 16 b 13 the - 262
4 colinref 16 b 14 health - 238
4 colinref 16 b 15 of - 374
4 colinref 16 b 16 his - 306
4 colinref 16 b 17 patients. - 421
4 colinref 16 b ? Y 1 1605
4 filler 21 - 0 The_salesman - 542
4 filler 21 - 1 feared - 709
4 filler 21 - 2 that - 478
4 filler 21 - 3 the_printer, - 2573
4 filler 21 - 4 which - 389
4 filler 21 - 5 the_customer - 477
4 filler 21 - 6 bought, - 325
4 filler 21 - 7 was - 534
4 filler 21 - 8 damaged. - 638
4 filler 21 - ? N 1 1755
4 gug 9 d 0 The_dancer - 518
4 gug 9 d 1 who - 414
4 gug 9 d 2 the_singer - 637
4 gug 9 d 3 who - 462
4 gug 9 d 4 the_bystander - 677
4 gug 9 d 5 admired - 333
4 gug 9 d 6 tipped - 349
4 gug 9 d 7 the_doorman. - 997
4 gug 9 d ? Y 0 1696
4 colinref 6 a 0 The - 614
4 colinref 6 a 1 professional - 726
4 colinref 6 a 2 electrician - 997
4 colinref 6 a 3 that - 477
4 colinref 6 a 4 Timothy - 613
4 colinref 6 a 5 consulted - 630
4 colinref 6 a 6 about - 670
4 colinref 6 a 7 the - 365
4 colinref 6 a 8 wiring - 678
4 colinref 6 a 9 problems - 821
4 colinref 6 a 10 blamed - 453
4 colinref 6 a 11 himself - 789
4 colinref 6 a 12 for - 390
4 colinref 6 a 13 the - 366
4 colinref 6 a 14 fire. - 490
4 colinref 6 a ? N 1 1423
4 colin 11 c 0 Most - 422
4 colin 11 c 1 books - 406
4 colin 11 c 2 that - 518
4 colin 11 c 3 the - 414
4 colin 11 c 4 scholarly - 470
4 colin 11 c 5 historians - 485
4 colin 11 c 6 have - 461
4 colin 11 c 7 cited - 374
4 colin 11 c 8 in - 446
4 colin 11 c 9 their - 326
4 colin 11 c 10 research - 261
4 colin 11 c 11 papers - 414
4 colin 11 c 12 have - 382
4 colin 11 c 13 ever - 318
4 colin 11 c 14 contained - 542
4 colin 11 c 15 erroneous - 329
4 colin 11 c 16 information. - 678
4 colin 11 c ? N 0 2963
4 colinref 7 b 0 The - 462
4 colinref 7 b 1 organic - 478
4 colinref 7 b 2 farmer - 438
4 colinref 7 b 3 that - 941
4 colinref 7 b 4 Lisa - 726
4 colinref 7 b 5 spoke - 614
4 colinref 7 b 6 to - 478
4 colinref 7 b 7 in - 446
4 colinref 7 b 8 the - 230
4 colinref 7 b 9 market - 246
4 colinref 7 b 10 entertains - 253
4 colinref 7 b 11 herself - 325
4 colinref 7 b 12 at - 318
4 colinref 7 b 13 home - 310
4 colinref 7 b 14 by - 350
4 colinref 7 b 15 watching - 486
4 colinref 7 b 16 TV. - 470
4 colinref 7 b ? N 1 1578
4 gug 16 c 0 The_painter - 654
4 gug 16 c 1 who - 382
4 gug 16 c 2 the_musician - 821
4 gug 16 c 3 who - 397
4 gug 16 c 4 the_friend - 1102
4 gug 16 c 5 liked - 421
4 gug 16 c 6 disturbed - 2621
4 gug 16 c 7 admired - 397
4 gug 16 c 8 the_poet. - 525
4 gug 16 c ? Y 0 1471
4 filler 22 - 0 During - 950
4 filler 22 - 1 the_party - 918
4 filler 22 - 2 everybody - 573
4 filler 22 - 3 was - 518
4 filler 22 - 4 dancing - 422
4 filler 22 - 5 to - 390
4 filler 22 - 6 rock - 358
4 filler 22 - 7 music. - 350
4 filler 22 - ? N 1 1362
4 colinref 3 a 0 The - 390
4 colinref 3 a 1 well-known - 510
4 colinref 3 a 2 surgeon - 429
4 colinref 3 a 3 that - 454
4 colinref 3 a 4 Jonathan - 413
4 colinref 3 a 5 had - 373
4 colinref 3 a 6 studied - 286
4 colinref 3 a 7 with - 270
4 colinref 3 a 8 in - 214
4 colinref 3 a 9 school - 310
4 colinref 3 a 10 pricked - 342
4 colinref 3 a 11 himself - 365
4 colinref 3 a 12 with - 326
4 colinref 3 a 13 a - 286
4 colinref 3 a 14 used - 326
4 colinref 3 a 15 needle. - 382
4 colinref 3 a ? N 1 996
4 colin 6 a 0 No - 574
4 colin 6 a 1 networks - 622
4 colin 6 a 2 that - 774
4 colin 6 a 3 the - 782
4 colin 6 a 4 amateur - 710
4 colin 6 a 5 hackers - 757
4 colin 6 a 6 can - 477
4 colin 6 a 7 gain - 518
4 colin 6 a 8 access - 334
4 colin 6 a 9 to - 334
4 colin 6 a 10 with - 462
4 colin 6 a 11 ease - 430
4 colin 6 a 12 have - 390
4 colin 6 a 13 ever - 254
4 colin 6 a 14 had - 350
4 colin 6 a 15 strong - 426
4 colin 6 a 16 security - 469
4 colin 6 a 17 systems. - 421
4 colin 6 a ? N 1 2788
4 colinref 11 c 0 The - 438
4 colinref 11 c 1 hilarious - 766
4 colinref 11 c 2 clown - 581
4 colinref 11 c 3 that - 502
4 colinref 11 c 4 Tim - 662
4 colinref 11 c 5 invited - 734
4 colinref 11 c 6 for - 534
4 colinref 11 c 7 the - 470
4 colinref 11 c 8 birthday - 821
4 colinref 11 c 9 party - 557
4 colinref 11 c 10 treated - 453
4 colinref 11 c 11 herself - 438
4 colinref 11 c 12 to - 398
4 colinref 11 c 13 a - 390
4 colinref 11 c 14 stiff - 558
4 colinref 11 c 15 drink - 422
4 colinref 11 c 16 in - 366
4 colinref 11 c 17 secret. - 490
4 colinref 11 c ? Y 1 2681
4 filler 11 - 0 The_intern - 1174
4 filler 11 - 1 comforted - 773
4 filler 11 - 2 the_patient - 613
4 filler 11 - 3 because - 429
4 filler 11 - 4 he - 342
4 filler 11 - 5 was - 230
4 filler 11 - 6 in - 238
4 filler 11 - 7 great - 382
4 filler 11 - 8 pain. - 382
4 filler 11 - ? Y 1 1227
4 colinref 1 b 0 The - 430
4 colinref 1 b 1 expert - 382
4 colinref 1 b 2 pilot - 470
4 colinref 1 b 3 that - 558
4 colinref 1 b 4 Mary - 558
4 colinref 1 b 5 admired - 342
4 colinref 1 b 6 more - 422
4 colinref 1 b 7 than - 286
4 colinref 1 b 8 the - 174
4 colinref 1 b 9 others - 230
4 colinref 1 b 10 injured - 221
4 colinref 1 b 11 herself - 645
4 colinref 1 b 12 during - 293
4 colinref 1 b 13 the - 214
4 colinref 1 b 14 long - 286
4 colinref 1 b 15 and - 342
4 colinref 1 b 16 difficult - 314
4 colinref 1 b 17 journey. - 461
4 colinref 1 b ? N 1 978
4 filler 26 - 0 The_office-worker - 622
4 filler 26 - 1 worked - 653
4 filler 26 - 2 through - 629
4 filler 26 - 3 the_stack - 413
4 filler 26 - 4 of - 453
4 filler 26 - 5 files - 278
4 filler 26 - 6 on - 366
4 filler 26 - 7 his - 246
4 filler 26 - 8 desk - 342
4 filler 26 - 9 quickly. - 438
4 filler 26 - ? N 1 1393
4 colin 8 c 0 Most - 494
4 colin 8 c 1 concerts - 430
4 colin 8 c 2 that - 398
4 colin 8 c 3 the - 430
4 colin 8 c 4 crazy - 598
4 colin 8 c 5 fans - 582
4 colin 8 c 6 can - 454
4 colin 8 c 7 sneak - 358
4 colin 8 c 8 into - 654
4 colin 8 c 9 from - 598
4 colin 8 c 10 the - 606
4 colin 8 c 11 backdoor - 750
4 colin 8 c 12 have - 357
4 colin 8 c 13 ever - 310
4 colin 8 c 14 been - 270
4 colin 8 c 15 completely - 262
4 colin 8 c 16 safe. - 522
4 colin 8 c ? N 1 2151
4 filler 10 - 0 The_divorcee - 926
4 filler 10 - 1 has - 461
4 filler 10 - 2 come - 422
4 filler 10 - 3 to - 350
4 filler 10 - 4 love - 374
4 filler 10 - 5 her - 390
4 filler 10 - 6 life - 350
4 filler 10 - 7 ever - 606
4 filler 10 - 8 since - 398
4 filler 10 - 9 she - 454
4 filler 10 - 10 got - 294
4 filler 10 - 11 divorced. - 413
4 filler 10 - ? Y 1 2838
4 colin 10 b 0 The - 598
4 colin 10 b 1 restaurants - 662
4 colin 10 b 2 that - 509
4 colin 10 b 3 no - 462
4 colin 10 b 4 local - 446
4 colin 10 b 5 newspapers - 453
4 colin 10 b 6 have - 381
4 colin 10 b 7 recommended - 637
4 colin 10 b 8 in - 373
4 colin 10 b 9 their - 414
4 colin 10 b 10 dining - 366
4 colin 10 b 11 reviews - 422
4 colin 10 b 12 have - 394
4 colin 10 b 13 ever - 398
4 colin 10 b 14 gone - 438
4 colin 10 b 15 out - 374
4 colin 10 b 16 of - 358
4 colin 10 b 17 business. - 909
4 colin 10 b ? Y 1 1915
4 filler 17 - 0 The_sportsman - 502
4 filler 17 - 1 goes - 509
4 filler 17 - 2 jogging - 485
4 filler 17 - 3 in - 438
4 filler 17 - 4 the_park - 438
4 filler 17 - 5 regularly. - 733
4 filler 17 - ? N 1 1163
4 gug 2 c 0 The_mother - 654
4 gug 2 c 1 who - 438
4 gug 2 c 2 the_daughter - 701
4 gug 2 c 3 who - 469
4 gug 2 c 4 the_sister - 550
4 gug 2 c 5 found - 1261
4 gug 2 c 6 frightened - 261
4 gug 2 c 7 greeted - 1069
4 gug 2 c 8 the_grandmother. - 565
4 gug 2 c ? Y 1 2086
4 filler 16 - 0 The_librarian - 662
4 filler 16 - 1 put - 661
4 filler 16 - 2 the_book - 470
4 filler 16 - 3 onto - 390
4 filler 16 - 4 the_shelf. - 446
4 filler 16 - ? N 1 937
