18 colin 16 a 16 success - 501
18 colin 16 a 17 at - 509
18 colin 16 a 18 the - 790
18 colin 16 a 19 box - 509
18 colin 16 a 20 office. - 518
18 colin 16 a ? Y 1 5824
18 filler 14 - 0 The_passer-by - 758
18 filler 14 - 1 threw - 469
18 filler 14 - 2 the_cardboard - 365
18 filler 14 - 3 box - 461
18 filler 14 - 4 into - 462
18 filler 14 - 5 the_trash-can - 557
18 filler 14 - 6 with - 677
18 filler 14 - 7 great - 662
18 filler 14 - 8 force. - 518
18 filler 14 - ? N 1 3154
18 gug 6 c 0 The_saxophonist - 838
18 gug 6 c 1 who - 429
18 gug 6 c 2 the_trumpeter - 445
18 gug 6 c 3 who - 477
18 gug 6 c 4 the_conductor - 701
18 gug 6 c 5 brought_along - 533
18 gug 6 c 6 distracted - 741
18 gug 6 c 7 thanked - 565
18 gug 6 c 8 the_violinist. - 925
18 gug 6 c ? Y 1 2786
18 filler 13 - 0 The_company - 430
18 filler 13 - 1 was - 358
18 filler 13 - 2 sure - 342
18 filler 13 - 3 that - 350
18 filler 13 - 4 its - 302
18 filler 13 - 5 new - 342
18 filler 13 - 6 product, - 350
18 filler 13 - 7 which - 365
18 filler 13 - 8 its - 414
18 filler 13 - 9 researchers - 390
18 filler 13 - 10 had - 405
18 filler 13 - 11 developed, - 373
18 filler 13 - 12 would - 445
18 filler 13 - 13 soon - 414
18 filler 13 - 14 be - 414
18 filler 13 - 15 sold - 462
18 filler 13 - 16 out. - 666
18 filler 13 - ? Y 1 2746
18 colin 8 b 0 The - 398
18 colin 8 b 1 concerts - 310
18 colin 8 b 2 that - 318
18 colin 8 b 3 no - 350
18 colin 8 b 4 crazy - 358
18 colin 8 b 5 fans - 374
18 colin 8 b 6 can - 350
18 colin 8 b 7 sneak - 326
18 colin 8 b 8 into - 350
18 colin 8 b 9 from - 342
18 colin 8 b 10 the - 342
18 colin 8 b 11 backdoor - 381
18 colin 8 b 12 have - 494
18 colin 8 b 13 ever - 446
18 colin 8 b 14 been - 422
18 colin 8 b 15 completely - 508
18 colin 8 b 16 safe. - 973
18 colin 8 b ? Y 0 5124
18 colinref 9 c 0 The - 438
18 colinref 9 c 1 bulky - 310
18 colinref 9 c 2 bodyguard - 293
18 colinref 9 c 3 that - 325
18 colinref 9 c 4 Phil - 358
18 colinref 9 c 5 hired - 406
18 colinref 9 c 6 to - 326
18 colinref 9 c 7 protect - 310
18 colinref 9 c 8 the - 326
18 colinref 9 c 9 witness - 294
18 colinref 9 c 10 proved - 997
18 colinref 9 c 11 herself - 437
18 colinref 9 c 12 to - 390
18 colinref 9 c 13 be - 398
18 colinref 9 c 14 trustworthy - 422
18 colinref 9 c 15 and - 438
18 colinref 9 c 16 well-trained. - 626
18 colinref 9 c ? N 1 3092
18 gug 3 d 0 The_worker - 414
18 gug 3 d 1 who - 358
18 gug 3 d 2 the_tenant - 437
18 gug 3 d 3 who - 413
18 gug 3 d 4 the_foreman - 453
18 gug 3 d 5 looked_for - 477
18 gug 3 d 6 questioned - 645
18 gug 3 d 7 the_shepherd. - 901
18 gug 3 d ? N 0 3356
18 colin 9 c 0 Most - 374
18 colin 9 c 1 shows - 262
18 colin 9 c 2 that - 262
18 colin 9 c 3 the - 254
18 colin 9 c 4 famous - 246
18 colin 9 c 5 critics - 229
18 colin 9 c 6 have - 230
18 colin 9 c 7 criticized - 486
18 colin 9 c 8 harshly - 269
18 colin 9 c 9 in - 278
18 colin 9 c 10 their - 310
18 colin 9 c 11 reviews - 318
18 colin 9 c 12 will - 334
18 colin 9 c 13 ever - 334
18 colin 9 c 14 come - 358
18 colin 9 c 15 out - 454
18 colin 9 c 16 on - 446
18 colin 9 c 17 DVD. - 794
18 colin 9 c ? Y 0 4257
18 colinref 15 c 0 The - 238
18 colinref 15 c 1 funny - 342
18 colinref 15 c 2 bellhop - 318
18 colinref 15 c 3 that - 318
18 colinref 15 c 4 Mike - 454
18 colinref 15 c 5 kindly - 301
18 colinref 15 c 6 tipped - 309
18 colinref 15 c 7 at - 262
18 colinref 15 c 8 the - 286
18 colinref 15 c 9 hotel - 326
18 colinref 15 c 10 locked - 326
18 colinref 15 c 11 herself - 597
18 colinref 15 c 12 in - 518
18 colinref 15 c 13 a - 518
18 colinref 15 c 14 room - 414
18 colinref 15 c 15 all - 406
18 colinref 15 c 16 alone. - 390
18 colinref 15 c ? N 0 3897
18 filler 18 - 0 The_roommate - 462
18 filler 18 - 1 takes - 493
18 filler 18 - 2 out - 374
18 filler 18 - 3 the_garbage - 389
18 filler 18 - 4 every - 597
18 filler 18 - 5 week. - 430
18 filler 18 - ? N 1 3136
18 colin 11 b 0 The - 446
18 colin 11 b 1 books - 326
18 colin 11 b 2 that - 326
18 colin 11 b 3 no - 286
18 colin 11 b 4 scholarly - 374
18 colin 11 b 5 historians - 413
18 colin 11 b 6 have - 405
18 colin 11 b 7 cited - 334
18 colin 11 b 8 in - 406
18 colin 11 b 9 their - 374
18 colin 11 b 10 research - 389
18 colin 11 b 11 papers - 389
18 colin 11 b 12 have - 398
18 colin 11 b 13 ever - 422
18 colin 11 b 14 contained - 610
18 colin 11 b 15 erroneous - 1285
18 colin 11 b 16 information. - 717
18 colin 11 b ? N 0 6767
18 filler 10 - 0 The_divorcee - 342
18 filler 10 - 1 has - 350
18 filler 10 - 2 come - 334
18 filler 10 - 3 to - 350
18 filler 10 - 4 love - 310
18 filler 10 - 5 her - 286
18 filler 10 - 6 life - 326
18 filler 10 - 7 ever - 286
18 filler 10 - 8 since - 334
18 filler 10 - 9 she - 390
18 filler 10 - 10 got - 374
18 filler 10 - 11 divorced. - 566
18 filler 10 - ? Y 1 3168
18 colinref 8 b 0 The - 358
18 colinref 8 b 1 boat - 278
18 colinref 8 b 2 mechanic - 309
18 colinref 8 b 3 that - 598
18 colinref 8 b 4 Jane - 334
18 colinref 8 b 5 found - 382
18 colinref 8 b 6 in - 422
18 colinref 8 b 7 the - 390
18 colinref 8 b 8 newspaper - 301
18 colinref 8 b 9 had - 334
18 colinref 8 b 10 taught - 334
18 colinref 8 b 11 herself - 373
18 colinref 8 b 12 everything - 485
18 colinref 8 b 13 about - 213
18 colinref 8 b 14 boats - 926
18 colinref 8 b 15 from - 613
18 colinref 8 b 16 a - 454
18 colinref 8 b 17 book. - 1866
18 colinref 8 b ? Y 0 2578
18 filler 20 - 0 The_teacher - 286
18 filler 20 - 1 doubted - 269
18 filler 20 - 2 that - 326
18 filler 20 - 3 the_test - 253
18 filler 20 - 4 that - 309
18 filler 20 - 5 had - 302
18 filler 20 - 6 taken - 318
18 filler 20 - 7 him - 254
18 filler 20 - 8 a - 334
18 filler 20 - 9 long - 542
18 filler 20 - 10 time - 326
18 filler 20 - 11 to - 366
18 filler 20 - 12 design - 310
18 filler 20 - 13 would - 358
18 filler 20 - 14 be - 342
18 filler 20 - 15 easy - 374
18 filler 20 - 16 to - 414
18 filler 20 - 17 answer. - 494
18 filler 20 - ? N 1 5483
18 colin 3 c 0 Most - 398
18 colin 3 c 1 cars - 294
18 colin 3 c 2 that - 294
18 colin 3 c 3 the - 270
18 colin 3 c 4 honest - 238
18 colin 3 c 5 mechanics - 221
18 colin 3 c 6 have - 245
18 colin 3 c 7 repaired - 470
18 colin 3 c 8 with - 349
18 colin 3 c 9 care - 302
18 colin 3 c 10 and - 326
18 colin 3 c 11 attention - 357
18 colin 3 c 12 have - 509
18 colin 3 c 13 ever - 550
18 colin 3 c 14 developed - 446
18 colin 3 c 15 serious - 698
18 colin 3 c 16 problems. - 541
18 colin 3 c ? N 1 2576
18 filler 12 - 0 The_trainee - 334
18 filler 12 - 1 knew - 317
18 filler 12 - 2 that - 318
18 filler 12 - 3 the_task, - 285
18 filler 12 - 4 which - 301
18 filler 12 - 5 the_director - 309
18 filler 12 - 6 had - 389
18 filler 12 - 7 set - 390
18 filler 12 - 8 for - 358
18 filler 12 - 9 him, - 334
18 filler 12 - 10 was - 462
18 filler 12 - 11 impossible - 421
18 filler 12 - 12 to - 430
18 filler 12 - 13 finish - 390
18 filler 12 - 14 within - 510
18 filler 12 - 15 a - 490
18 filler 12 - 16 week. - 1278
18 filler 12 - ? N 0 5466
18 colin 6 c 0 Most - 342
18 colin 6 c 1 networks - 262
18 colin 6 c 2 that - 214
18 colin 6 c 3 the - 414
18 colin 6 c 4 amateur - 230
18 colin 6 c 5 hackers - 205
18 colin 6 c 6 can - 406
18 colin 6 c 7 gain - 294
18 colin 6 c 8 access - 285
18 colin 6 c 9 to - 382
18 colin 6 c 10 with - 310
18 colin 6 c 11 ease - 286
18 colin 6 c 12 have - 390
18 colin 6 c 13 ever - 414
18 colin 6 c 14 had - 326
18 colin 6 c 15 strong - 342
18 colin 6 c 16 security - 778
18 colin 6 c 17 systems. - 493
18 colin 6 c ? N 1 2795
18 filler 26 - 0 The_office-worker - 494
18 filler 26 - 1 worked - 557
18 filler 26 - 2 through - 453
18 filler 26 - 3 the_stack - 405
18 filler 26 - 4 of - 422
18 filler 26 - 5 files - 366
18 filler 26 - 6 on - 382
18 filler 26 - 7 his - 382
18 filler 26 - 8 desk - 414
18 filler 26 - 9 quickly. - 470
18 filler 26 - ? N 1 3203
18 colin 14 b 0 The - 334
18 colin 14 b 1 paintings - 270
18 colin 14 b 2 that - 269
18 colin 14 b 3 no - 326
18 colin 14 b 4 art - 310
18 colin 14 b 5 collectors - 293
18 colin 14 b 6 have - 309
18 colin 14 b 7 desperately - 341
18 colin 14 b 8 desired - 413
18 colin 14 b 9 for - 566
18 colin 14 b 10 their - 406
18 colin 14 b 11 collections - 405
18 colin 14 b 12 have - 765
18 colin 14 b 13 ever - 402
18 colin 14 b 14 been - 381
18 colin 14 b 15 painted - 453
18 colin 14 b 16 by - 453
18 colin 14 b 17 living - 469
18 colin 14 b 18 artists. - 845
18 colin 14 b ? N 0 7621
18 filler 15 - 0 The_beggar - 382
18 filler 15 - 1 is - 310
18 filler 15 - 2 often - 302
18 filler 15 - 3 scrounging - 285
18 filler 15 - 4 for - 805
18 filler 15 - 5 cigarettes. - 518
18 filler 15 - ? N 1 3011
18 colinref 4 a 0 The - 318
18 colinref 4 a 1 solemn - 270
18 colinref 4 a 2 undertaker - 533
18 colinref 4 a 3 that - 269
18 colinref 4 a 4 Tony - 286
18 colinref 4 a 5 worked - 310
18 colinref 4 a 6 with - 278
18 colinref 4 a 7 in - 302
18 colinref 4 a 8 the - 270
18 colinref 4 a 9 morgue - 270
18 colinref 4 a 10 scared - 373
18 colinref 4 a 11 himself - 390
18 colinref 4 a 12 on - 461
18 colinref 4 a 13 a - 454
18 colinref 4 a 14 rainy - 822
18 colinref 4 a 15 night. - 470
18 colinref 4 a ? N 1 1736
18 filler 6 - 0 The_citizens - 646
18 filler 6 - 1 of - 446
18 filler 6 - 2 France - 310
18 filler 6 - 3 eat - 454
18 filler 6 - 4 oysters. - 542
18 filler 6 - ? Y 1 3423
18 colinref 18 c 0 The - 382
18 colinref 18 c 1 mystic - 302
18 colinref 18 c 2 fortuneteller - 317
18 colinref 18 c 3 that - 501
18 colinref 18 c 4 Jenna - 702
18 colinref 18 c 5 believed - 501
18 colinref 18 c 6 in - 413
18 colinref 18 c 7 with - 422
18 colinref 18 c 8 complete - 357
18 colinref 18 c 9 faith - 541
18 colinref 18 c 10 taught - 357
18 colinref 18 c 11 himself - 429
18 colinref 18 c 12 to - 590
18 colinref 18 c 13 read - 558
18 colinref 18 c 14 palms. - 558
18 colinref 18 c ? Y 1 3122
18 filler 22 - 0 During - 462
18 filler 22 - 1 the_party - 381
18 filler 22 - 2 everybody - 421
18 filler 22 - 3 was - 381
18 filler 22 - 4 dancing - 382
18 filler 22 - 5 to - 438
18 filler 22 - 6 rock - 702
18 filler 22 - 7 music. - 630
18 filler 22 - ? N 1 2825
18 colin 1 a 0 No - 374
18 colin 1 a 1 bills - 302
18 colin 1 a 2 that - 349
18 colin 1 a 3 the - 302
18 colin 1 a 4 Democratic - 341
18 colin 1 a 5 senators - 309
18 colin 1 a 6 have - 349
18 colin 1 a 7 supported - 477
18 colin 1 a 8 in - 358
18 colin 1 a 9 this - 357
18 colin 1 a 10 year´s - 390
18 colin 1 a 11 session - 749
18 colin 1 a 12 will - 478
18 colin 1 a 13 ever - 478
18 colin 1 a 14 become - 475
18 colin 1 a 15 law. - 582
18 colin 1 a ? N 1 5384
18 filler 3 - 0 The_private - 478
18 filler 3 - 1 tutor - 365
18 filler 3 - 2 explained - 357
18 filler 3 - 3 the_assignment - 629
18 filler 3 - 4 carefully. - 597
18 filler 3 - ? Y 1 3574
