8 gug 4 c 1 who - 502
8 gug 4 c 2 the_businessman - 517
8 gug 4 c 3 who - 565
8 gug 4 c 4 the_professor - 621
8 gug 4 c 5 paid_for - 557
8 gug 4 c 6 confused - 533
8 gug 4 c 7 annoyed - 526
8 gug 4 c 8 the_investor. - 2653
8 gug 4 c ? Y 1 3408
8 colinref 1 c 0 The - 446
8 colinref 1 c 1 expert - 446
8 colinref 1 c 2 pilot - 429
8 colinref 1 c 3 that - 526
8 colinref 1 c 4 John - 518
8 colinref 1 c 5 admired - 478
8 colinref 1 c 6 more - 493
8 colinref 1 c 7 than - 454
8 colinref 1 c 8 the - 478
8 colinref 1 c 9 others - 477
8 colinref 1 c 10 injured - 542
8 colinref 1 c 11 herself - 533
8 colinref 1 c 12 during - 469
8 colinref 1 c 13 the - 406
8 colinref 1 c 14 long - 438
8 colinref 1 c 15 and - 478
8 colinref 1 c 16 difficult - 570
8 colinref 1 c 17 journey. - 517
8 colinref 1 c ? N 1 2746
8 filler 26 - 0 The_office-worker - 838
8 filler 26 - 1 worked - 493
8 filler 26 - 2 through - 645
8 filler 26 - 3 the_stack - 525
8 filler 26 - 4 of - 422
8 filler 26 - 5 files - 470
8 filler 26 - 6 on - 390
8 filler 26 - 7 his - 398
8 filler 26 - 8 desk - 430
8 filler 26 - 9 quickly. - 462
8 filler 26 - ? N 1 3015
8 colin 17 a 0 No - 430
8 colin 17 a 1 organizations - 501
8 colin 17 a 2 that - 541
8 colin 17 a 3 the - 470
8 colin 17 a 4 charity - 510
8 colin 17 a 5 groups - 509
8 colin 17 a 6 have - 510
8 colin 17 a 7 endorsed - 525
8 colin 17 a 8 with - 542
8 colin 17 a 9 generous - 613
8 colin 17 a 10 financial - 757
8 colin 17 a 11 support - 562
8 colin 17 a 12 have - 462
8 colin 17 a 13 ever - 446
8 colin 17 a 14 harmed - 477
8 colin 17 a 15 the - 485
8 colin 17 a 16 environment. - 565
8 colin 17 a ? Y 1 3519
8 filler 17 - 0 The_sportsman - 502
8 filler 17 - 1 goes - 453
8 filler 17 - 2 jogging - 478
8 filler 17 - 3 in - 406
8 filler 17 - 4 the_park - 493
8 filler 17 - 5 regularly. - 477
8 filler 17 - ? N 1 3597
8 gug 5 d 0 The_painter - 534
8 gug 5 d 1 who - 462
8 gug 5 d 2 the_musician - 541
8 gug 5 d 3 who - 861
8 gug 5 d 4 the_father - 581
8 gug 5 d 5 missed - 517
8 gug 5 d 6 cooked_for - 589
8 gug 5 d 7 the_artist. - 581
8 gug 5 d ? N 0 3509
8 filler 9 - 0 Dinosaurs - 486
8 filler 9 - 1 ate - 422
8 filler 9 - 2 other - 413
8 filler 9 - 3 reptiles - 429
8 filler 9 - 4 during - 429
8 filler 9 - 5 the_stone_age. - 845
8 filler 9 - ? Y 1 2894
8 gug 12 c 0 The_son - 486
8 gug 12 c 1 who - 446
8 gug 12 c 2 the_father - 541
8 gug 12 c 3 who - 589
8 gug 12 c 4 the_teacher - 525
8 gug 12 c 5 saw - 445
8 gug 12 c 6 disturbed - 5094
8 gug 12 c 7 visited - 477
8 gug 12 c 8 the_grandfather. - 1573
8 gug 12 c ? N 1 4128
8 colin 13 c 0 Most - 454
8 colin 13 c 1 books - 454
8 colin 13 c 2 that - 398
8 colin 13 c 3 the - 382
8 colin 13 c 4 major - 406
8 colin 13 c 5 stores - 430
8 colin 13 c 6 have - 654
8 colin 13 c 7 advertised - 741
8 colin 13 c 8 in - 421
8 colin 13 c 9 their - 414
8 colin 13 c 10 window - 421
8 colin 13 c 11 displays - 429
8 colin 13 c 12 have - 461
8 colin 13 c 13 ever - 406
8 colin 13 c 14 had - 510
8 colin 13 c 15 disappointing - 522
8 colin 13 c 16 sales. - 493
8 colin 13 c ? Y 1 2449
8 gug 9 d 0 The_dancer - 510
8 gug 9 d 1 who - 398
8 gug 9 d 2 the_singer - 422
8 gug 9 d 3 who - 404
8 gug 9 d 4 the_bystander - 494
8 gug 9 d 5 admired - 485
8 gug 9 d 6 tipped - 422
8 gug 9 d 7 the_doorman. - 612
8 gug 9 d ? N 1 3990
8 colinref 3 b 0 The - 406
8 colinref 3 b 1 well-known - 389
8 colinref 3 b 2 surgeon - 413
8 colinref 3 b 3 that - 398
8 colinref 3 b 4 Jennifer - 445
8 colinref 3 b 5 had - 382
8 colinref 3 b 6 studied - 398
8 colinref 3 b 7 with - 398
8 colinref 3 b 8 in - 414
8 colinref 3 b 9 school - 422
8 colinref 3 b 10 pricked - 389
8 colinref 3 b 11 herself - 445
8 colinref 3 b 12 with - 469
8 colinref 3 b 13 a - 414
8 colinref 3 b 14 used - 421
8 colinref 3 b 15 needle. - 830
8 colinref 3 b ? N 1 4226
8 gug 15 d 0 The_cousin - 454
8 gug 15 d 1 who - 470
8 gug 15 d 2 the_brother - 469
8 gug 15 d 3 who - 469
8 gug 15 d 4 the_peasant - 517
8 gug 15 d 5 described - 517
8 gug 15 d 6 hated - 461
8 gug 15 d 7 the_uncle. - 598
8 gug 15 d ? Y 0 6256
8 colin 12 b 0 The - 382
8 colin 12 b 1 tests - 366
8 colin 12 b 2 that - 390
8 colin 12 b 3 no - 406
8 colin 12 b 4 bright - 1238
8 colin 12 b 5 university - 397
8 colin 12 b 6 students - 533
8 colin 12 b 7 have - 526
8 colin 12 b 8 failed - 573
8 colin 12 b 9 in - 454
8 colin 12 b 10 recent - 406
8 colin 12 b 11 semesters - 453
8 colin 12 b 12 have - 445
8 colin 12 b 13 ever - 502
8 colin 12 b 14 been - 450
8 colin 12 b 15 counted - 470
8 colin 12 b 16 in - 397
8 colin 12 b 17 the - 398
8 colin 12 b 18 course - 437
8 colin 12 b 19 average. - 533
8 colin 12 b ? Y 1 5507
8 filler 24 - 0 The_producer - 494
8 filler 24 - 1 shoots - 381
8 filler 24 - 2 a - 694
8 filler 24 - 3 new - 390
8 filler 24 - 4 movie - 406
8 filler 24 - 5 every - 406
8 filler 24 - 6 year. - 454
8 filler 24 - ? N 1 3198
8 colin 10 c 0 Most - 486
8 colin 10 c 1 restaurants - 438
8 colin 10 c 2 that - 413
8 colin 10 c 3 the - 453
8 colin 10 c 4 local - 422
8 colin 10 c 5 newspapers - 461
8 colin 10 c 6 have - 445
8 colin 10 c 7 recommended - 509
8 colin 10 c 8 in - 421
8 colin 10 c 9 their - 461
8 colin 10 c 10 dining - 366
8 colin 10 c 11 reviews - 461
8 colin 10 c 12 have - 430
8 colin 10 c 13 ever - 414
8 colin 10 c 14 gone - 490
8 colin 10 c 15 out - 422
8 colin 10 c 16 of - 414
8 colin 10 c 17 business. - 454
8 colin 10 c ? Y 1 4105
8 colinref 5 a 0 The - 390
8 colinref 5 a 1 head - 366
8 colinref 5 a 2 engineer - 398
8 colinref 5 a 3 that - 373
8 colinref 5 a 4 Peter - 382
8 colinref 5 a 5 had - 381
8 colinref 5 a 6 visited - 374
8 colinref 5 a 7 in - 390
8 colinref 5 a 8 the - 382
8 colinref 5 a 9 factory - 414
8 colinref 5 a 10 convinced - 437
8 colinref 5 a 11 himself - 413
8 colinref 5 a 12 that - 437
8 colinref 5 a 13 the - 462
8 colinref 5 a 14 building - 445
8 colinref 5 a 15 was - 422
8 colinref 5 a 16 safe. - 442
8 colinref 5 a ? N 1 3541
8 filler 11 - 0 The_intern - 438
8 filler 11 - 1 comforted - 453
8 filler 11 - 2 the_patient - 461
8 filler 11 - 3 because - 501
8 filler 11 - 4 he - 325
8 filler 11 - 5 was - 398
8 filler 11 - 6 in - 390
8 filler 11 - 7 great - 390
8 filler 11 - 8 pain. - 390
8 filler 11 - ? Y 1 2584
8 colin 18 b 0 The - 414
8 colin 18 b 1 shipwrecks - 446
8 colin 18 b 2 that - 509
8 colin 18 b 3 no - 462
8 colin 18 b 4 treasure - 494
8 colin 18 b 5 hunters - 558
8 colin 18 b 6 have - 469
8 colin 18 b 7 secretly - 805
8 colin 18 b 8 searched - 597
8 colin 18 b 9 for - 550
8 colin 18 b 10 lost - 590
8 colin 18 b 11 gold - 573
8 colin 18 b 12 have - 606
8 colin 18 b 13 ever - 622
8 colin 18 b 14 been - 542
8 colin 18 b 15 thought - 549
8 colin 18 b 16 to - 498
8 colin 18 b 17 be - 478
8 colin 18 b 18 haunted. - 574
8 colin 18 b ? N 0 8082
8 gug 2 c 0 The_mother - 461
8 gug 2 c 1 who - 469
8 gug 2 c 2 the_daughter - 462
8 gug 2 c 3 who - 414
8 gug 2 c 4 the_sister - 549
8 gug 2 c 5 found - 445
8 gug 2 c 6 frightened - 509
8 gug 2 c 7 greeted - 533
8 gug 2 c 8 the_grandmother. - 621
8 gug 2 c ? Y 1 3504
8 filler 10 - 0 The_divorcee - 446
8 filler 10 - 1 has - 478
8 filler 10 - 2 come - 446
8 filler 10 - 3 to - 414
8 filler 10 - 4 love - 422
8 filler 10 - 5 her - 470
8 filler 10 - 6 life - 430
8 filler 10 - 7 ever - 566
8 filler 10 - 8 since - 494
8 filler 10 - 9 she - 406
8 filler 10 - 10 got - 406
8 filler 10 - 11 divorced. - 550
8 filler 10 - ? Y 1 3301
8 gug 7 d 0 The_pharmacist - 462
8 gug 7 d 1 who - 413
8 gug 7 d 2 the_optician - 533
8 gug 7 d 3 who - 413
8 gug 7 d 4 the_stranger - 517
8 gug 7 d 5 saw - 485
8 gug 7 d 6 questioned - 581
8 gug 7 d 7 the_customer. - 2181
8 gug 7 d ? Y 1 4832
8 colinref 8 a 0 The - 446
8 colinref 8 a 1 boat - 422
8 colinref 8 a 2 mechanic - 478
8 colinref 8 a 3 that - 541
8 colinref 8 a 4 Brian - 454
8 colinref 8 a 5 found - 462
8 colinref 8 a 6 in - 614
8 colinref 8 a 7 the - 510
8 colinref 8 a 8 newspaper - 557
8 colinref 8 a 9 had - 533
8 colinref 8 a 10 taught - 542
8 colinref 8 a 11 himself - 509
8 colinref 8 a 12 everything - 509
8 colinref 8 a 13 about - 429
8 colinref 8 a 14 boats - 510
8 colinref 8 a 15 from - 526
8 colinref 8 a 16 a - 422
8 colinref 8 a 17 book. - 962
8 colinref 8 a ? N 1 3527
8 gug 13 d 0 The_conductor - 518
8 gug 13 d 1 who - 429
8 gug 13 d 2 the_choirmaster - 509
8 gug 13 d 3 who - 765
8 gug 13 d 4 the_worker - 677
8 gug 13 d 5 ignored - 549
8 gug 13 d 6 berated - 573
8 gug 13 d 7 the_musician. - 725
8 gug 13 d ? Y 0 3796
8 colin 7 c 0 Most - 533
8 colin 7 c 1 coastlines - 1158
8 colin 7 c 2 that - 573
8 colin 7 c 3 the - 606
8 colin 7 c 4 Navy - 582
8 colin 7 c 5 officers - 510
8 colin 7 c 6 have - 453
8 colin 7 c 7 patrolled - 597
8 colin 7 c 8 vigilantly - 1109
8 colin 7 c 9 in - 437
8 colin 7 c 10 armed - 478
8 colin 7 c 11 boats - 429
8 colin 7 c 12 have - 462
8 colin 7 c 13 ever - 414
8 colin 7 c 14 had - 469
8 colin 7 c 15 serious - 466
8 colin 7 c 16 incidents. - 421
8 colin 7 c ? N 1 4200
8 gug 8 c 0 The_cleaner - 574
8 gug 8 c 1 who - 525
8 gug 8 c 2 the_janitor - 502
8 gug 8 c 3 who - 541
8 gug 8 c 4 the_doctor - 557
8 gug 8 c 5 recognized - 6429
8 gug 8 c 6 hurt - 549
8 gug 8 c 7 surprised - 421
8 gug 8 c 8 the_patient. - 861
8 gug 8 c ? Y 1 4380
8 colin 9 b 0 The - 382
8 colin 9 b 1 shows - 438
8 colin 9 b 2 that - 2206
8 colin 9 b 3 no - 494
8 colin 9 b 4 famous - 470
8 colin 9 b 5 critics - 534
8 colin 9 b 6 have - 598
8 colin 9 b 7 criticized - 517
8 colin 9 b 8 harshly - 557
8 colin 9 b 9 in - 445
8 colin 9 b 10 their - 550
8 colin 9 b 11 reviews - 398
8 colin 9 b 12 will - 438
8 colin 9 b 13 ever - 358
8 colin 9 b 14 come - 438
8 colin 9 b 15 out - 362
8 colin 9 b 16 on - 374
8 colin 9 b 17 DVD. - 454
8 colin 9 b ? Y 0 3901
8 filler 25 - 0 Yesterday - 430
8 filler 25 - 1 the_swimmer - 381
8 filler 25 - 2 saw - 421
8 filler 25 - 3 only - 334
8 filler 25 - 4 a - 398
8 filler 25 - 5 turtle - 469
8 filler 25 - 6 at - 350
8 filler 25 - 7 the_beach. - 510
8 filler 25 - ? N 1 3087
8 colin 3 b 0 The - 366
8 colin 3 b 1 cars - 382
8 colin 3 b 2 that - 406
8 colin 3 b 3 no - 430
8 colin 3 b 4 honest - 390
8 colin 3 b 5 mechanics - 709
8 colin 3 b 6 have - 389
8 colin 3 b 7 repaired - 518
8 colin 3 b 8 with - 469
8 colin 3 b 9 care - 534
8 colin 3 b 10 and - 438
8 colin 3 b 11 attention - 501
8 colin 3 b 12 have - 510
8 colin 3 b 13 ever - 470
8 colin 3 b 14 developed - 530
8 colin 3 b 15 serious - 413
8 colin 3 b 16 problems. - 557
8 colin 3 b ? N 1 4730
8 filler 12 - 0 The_trainee - 862
8 filler 12 - 1 knew - 485
8 filler 12 - 2 that - 638
8 filler 12 - 3 the_task, - 525
8 filler 12 - 4 which - 701
8 filler 12 - 5 the_director - 557
8 filler 12 - 6 had - 558
8 filler 12 - 7 set - 446
8 filler 12 - 8 for - 398
8 filler 12 - 9 him, - 558
8 filler 12 - 10 was - 566
8 filler 12 - 11 impossible - 525
8 filler 12 - 12 to - 373
8 filler 12 - 13 finish - 422
8 filler 12 - 14 within - 638
8 filler 12 - 15 a - 410
8 filler 12 - 16 week. - 462
8 filler 12 - ? Y 1 2247
8 gug 10 c 0 The_artist - 806
8 gug 10 c 1 who - 741
8 gug 10 c 2 the_sportsman - 869
8 gug 10 c 3 who - 909
8 gug 10 c 4 the_guard - 605
8 gug 10 c 5 shouted_at - 637
8 gug 10 c 6 annoyed - 1813
8 gug 10 c 7 instructed - 749
8 gug 10 c 8 the_newscaster. - 1781
8 gug 10 c ? N 1 4069
8 filler 19 - 0 The_showman - 790
8 filler 19 - 1 travels - 605
8 filler 19 - 2 to - 574
8 filler 19 - 3 different - 486
8 filler 19 - 4 cities - 349
8 filler 19 - 5 every - 478
8 filler 19 - 6 month. - 470
8 filler 19 - ? N 1 3497
8 colinref 9 b 0 The - 422
8 colinref 9 b 1 bulky - 437
8 colinref 9 b 2 bodyguard - 749
8 colinref 9 b 3 that - 565
8 colinref 9 b 4 Grace - 614
8 colinref 9 b 5 hired - 606
8 colinref 9 b 6 to - 494
8 colinref 9 b 7 protect - 550
8 colinref 9 b 8 the - 590
8 colinref 9 b 9 witness - 790
8 colinref 9 b 10 proved - 893
8 colinref 9 b 11 herself - 581
8 colinref 9 b 12 to - 486
8 colinref 9 b 13 be - 478
8 colinref 9 b 14 trustworthy - 702
8 colinref 9 b 15 and - 454
8 colinref 9 b 16 well-trained. - 634
8 colinref 9 b ? N 1 3689
8 gug 16 c 0 The_painter - 542
8 gug 16 c 1 who - 493
8 gug 16 c 2 the_musician - 621
8 gug 16 c 3 who - 509
8 gug 16 c 4 the_friend - 590
8 gug 16 c 5 liked - 581
8 gug 16 c 6 disturbed - 565
8 gug 16 c 7 admired - 661
8 gug 16 c 8 the_poet. - 565
8 gug 16 c ? N 1 3568
8 colin 6 b 0 The - 452
8 colin 6 b 1 networks - 510
8 colin 6 b 2 that - 533
8 colin 6 b 3 no - 510
8 colin 6 b 4 amateur - 782
8 colin 6 b 5 hackers - 725
8 colin 6 b 6 can - 502
8 colin 6 b 7 gain - 494
8 colin 6 b 8 access - 494
8 colin 6 b 9 to - 526
8 colin 6 b 10 with - 509
8 colin 6 b 11 ease - 486
8 colin 6 b 12 have - 502
8 colin 6 b 13 ever - 461
8 colin 6 b 14 had - 455
8 colin 6 b 15 strong - 482
8 colin 6 b 16 security - 541
8 colin 6 b 17 systems. - 605
8 colin 6 b ? Y 0 2433
8 colinref 12 b 0 The - 454
8 colinref 12 b 1 distinguished - 1141
8 colinref 12 b 2 diplomat - 925
8 colinref 12 b 3 that - 1037
8 colinref 12 b 4 Susan - 670
8 colinref 12 b 5 heard - 542
8 colinref 12 b 6 about - 486
8 colinref 12 b 7 on - 486
8 colinref 12 b 8 the - 462
8 colinref 12 b 9 radio - 382
8 colinref 12 b 10 proved - 518
8 colinref 12 b 11 herself - 453
8 colinref 12 b 12 to - 477
8 colinref 12 b 13 be - 430
8 colinref 12 b 14 a - 446
8 colinref 12 b 15 good - 542
8 colinref 12 b 16 politician. - 650
8 colinref 12 b ? Y 1 3234
8 colin 16 c 0 Most - 806
8 colin 16 c 1 movies - 726
8 colin 16 c 2 that - 750
8 colin 16 c 3 the - 550
8 colin 16 c 4 conservative - 589
8 colin 16 c 5 groups - 549
8 colin 16 c 6 have - 566
8 colin 16 c 7 protested - 557
8 colin 16 c 8 for - 581
8 colin 16 c 9 their - 638
8 colin 16 c 10 inappropriate - 973
8 colin 16 c 11 content - 621
8 colin 16 c 12 have - 518
8 colin 16 c 13 ever - 545
8 colin 16 c 14 had - 502
8 colin 16 c 15 widespread - 565
8 colin 16 c 16 success - 549
8 colin 16 c 17 at - 461
8 colin 16 c 18 the - 462
8 colin 16 c 19 box - 461
8 colin 16 c 20 office. - 461
8 colin 16 c ? Y 1 3248
8 colinref 15 b 0 The - 510
8 colinref 15 b 1 funny - 510
8 colinref 15 b 2 bellhop - 957
8 colinref 15 b 3 that - 453
8 colinref 15 b 4 Ellen - 686
8 colinref 15 b 5 kindly - 1141
8 colinref 15 b 6 tipped - 614
8 colinref 15 b 7 at - 502
8 colinref 15 b 8 the - 542
8 colinref 15 b 9 hotel - 646
8 colinref 15 b 10 locked - 590
8 colinref 15 b 11 herself - 629
8 colinref 15 b 12 in - 486
8 colinref 15 b 13 a - 534
8 colinref 15 b 14 room - 486
8 colinref 15 b 15 all - 510
8 colinref 15 b 16 alone. - 638
8 colinref 15 b ? Y 1 3037
8 filler 1 - 0 The_student - 798
8 filler 1 - 1 quickly - 469
8 filler 1 - 2 finished - 437
8 filler 1 - 3 his - 405
8 filler 1 - 4 homework - 453
8 filler 1 - 5 assignments. - 509
8 filler 1 - ? Y 1 3600
8 colinref 16 c 0 The - 414
8 colinref 16 c 1 caring - 590
8 colinref 16 c 2 nurse - 510
8 colinref 16 c 3 that - 486
8 colinref 16 c 4 Susanna - 590
8 colinref 16 c 5 thanked - 637
8 colinref 16 c 6 after - 501
8 colinref 16 c 7 the - 414
8 colinref 16 c 8 important - 542
8 colinref 16 c 9 surgery - 493
8 colinref 16 c 10 devoted - 557
8 colinref 16 c 11 himself - 581
8 colinref 16 c 12 to - 446
8 colinref 16 c 13 the - 430
8 colinref 16 c 14 health - 478
8 colinref 16 c 15 of - 502
8 colinref 16 c 16 his - 546
8 colinref 16 c 17 patients. - 798
8 colinref 16 c ? Y 1 2909
8 filler 20 - 0 The_teacher - 526
8 filler 20 - 1 doubted - 469
8 filler 20 - 2 that - 662
8 filler 20 - 3 the_test - 661
8 filler 20 - 4 that - 429
8 filler 20 - 5 had - 614
8 filler 20 - 6 taken - 446
8 filler 20 - 7 him - 438
8 filler 20 - 8 a - 446
8 filler 20 - 9 long - 446
8 filler 20 - 10 time - 454
8 filler 20 - 11 to - 446
8 filler 20 - 12 design - 454
8 filler 20 - 13 would - 478
8 filler 20 - 14 be - 478
8 filler 20 - 15 easy - 462
8 filler 20 - 16 to - 470
8 filler 20 - 17 answer. - 534
8 filler 20 - ? N 1 2617
8 colinref 17 a 0 The - 438
8 colinref 17 a 1 busy - 454
8 colinref 17 a 2 babysitter - 549
8 colinref 17 a 3 that - 437
8 colinref 17 a 4 Heather - 526
8 colinref 17 a 5 spilled - 637
8 colinref 17 a 6 food - 574
8 colinref 17 a 7 on - 558
8 colinref 17 a 8 by - 574
8 colinref 17 a 9 accident - 446
8 colinref 17 a 10 cleaned - 557
8 colinref 17 a 11 herself - 517
8 colinref 17 a 12 up - 606
8 colinref 17 a 13 in - 462
