3 colin 3 c ? N 1 3100
3 filler 13 - 0 The_company - 358
3 filler 13 - 1 was - 446
3 filler 13 - 2 sure - 398
3 filler 13 - 3 that - 430
3 filler 13 - 4 its - 446
3 filler 13 - 5 new - 429
3 filler 13 - 6 product, - 382
3 filler 13 - 7 which - 421
3 filler 13 - 8 its - 390
3 filler 13 - 9 researchers - 381
3 filler 13 - 10 had - 333
3 filler 13 - 11 developed, - 398
3 filler 13 - 12 would - 437
3 filler 13 - 13 soon - 389
3 filler 13 - 14 be - 326
3 filler 13 - 15 sold - 438
3 filler 13 - 16 out. - 498
3 filler 13 - ? Y 1 2078
3 colinref 11 b 0 The - 406
3 colinref 11 b 1 hilarious - 646
3 colinref 11 b 2 clown - 485
3 colinref 11 b 3 that - 461
3 colinref 11 b 4 Jessica - 454
3 colinref 11 b 5 invited - 333
3 colinref 11 b 6 for - 542
3 colinref 11 b 7 the - 614
3 colinref 11 b 8 birthday - 430
3 colinref 11 b 9 party - 573
3 colinref 11 b 10 treated - 470
3 colinref 11 b 11 herself - 965
3 colinref 11 b 12 to - 374
3 colinref 11 b 13 a - 318
3 colinref 11 b 14 stiff - 326
3 colinref 11 b 15 drink - 318
3 colinref 11 b 16 in - 326
3 colinref 11 b 17 secret. - 426
3 colinref 11 b ? Y 1 2103
3 filler 2 - 0 The_defender - 398
3 filler 2 - 1 is - 445
3 filler 2 - 2 constantly - 422
3 filler 2 - 3 scolding - 437
3 filler 2 - 4 the_keeper. - 597
3 filler 2 - ? Y 1 1704
3 colin 5 b 0 The - 398
3 colin 5 b 1 bears - 438
3 colin 5 b 2 that - 422
3 colin 5 b 3 no - 510
3 colin 5 b 4 competent - 413
3 colin 5 b 5 trainers - 429
3 colin 5 b 6 have - 398
3 colin 5 b 7 treated - 390
3 colin 5 b 8 kindly - 373
3 colin 5 b 9 at - 398
3 colin 5 b 10 all - 382
3 colin 5 b 11 times - 398
3 colin 5 b 12 have - 389
3 colin 5 b 13 ever - 350
3 colin 5 b 14 gotten - 382
3 colin 5 b 15 out - 362
3 colin 5 b 16 of - 398
3 colin 5 b 17 control. - 453
3 colin 5 b ? N 1 1840
3 filler 17 - 0 The_sportsman - 662
3 filler 17 - 1 goes - 669
3 filler 17 - 2 jogging - 542
3 filler 17 - 3 in - 462
3 filler 17 - 4 the_park - 445
3 filler 17 - 5 regularly. - 509
3 filler 17 - ? N 1 2313
3 gug 7 c 0 The_pharmacist - 438
3 gug 7 c 1 who - 509
3 gug 7 c 2 the_optician - 461
3 gug 7 c 3 who - 566
3 gug 7 c 4 the_stranger - 653
3 gug 7 c 5 saw - 413
3 gug 7 c 6 troubled - 454
3 gug 7 c 7 questioned - 397
3 gug 7 c 8 the_customer. - 533
3 gug 7 c ? N 0 2384
3 filler 6 - 0 The_citizens - 526
3 filler 6 - 1 of - 334
3 filler 6 - 2 France - 334
3 filler 6 - 3 eat - 374
3 filler 6 - 4 oysters. - 462
3 filler 6 - ? Y 1 2105
3 colin 17 b 0 The - 414
3 colin 17 b 1 organizations - 893
3 colin 17 b 2 that - 477
3 colin 17 b 3 no - 438
3 colin 17 b 4 charity - 422
3 colin 17 b 5 groups - 429
3 colin 17 b 6 have - 382
3 colin 17 b 7 endorsed - 414
3 colin 17 b 8 with - 389
3 colin 17 b 9 generous - 398
3 colin 17 b 10 financial - 381
3 colin 17 b 11 support - 333
3 colin 17 b 12 have - 394
3 colin 17 b 13 ever - 334
3 colin 17 b 14 harmed - 373
3 colin 17 b 15 the - 350
3 colin 17 b 16 environment. - 845
3 colin 17 b ? Y 1 3095
3 gug 6 d 0 The_saxophonist - 862
3 gug 6 d 1 who - 557
3 gug 6 d 2 the_trumpeter - 605
3 gug 6 d 3 who - 533
3 gug 6 d 4 the_conductor - 493
3 gug 6 d 5 brought_along - 485
3 gug 6 d 6 thanked - 637
3 gug 6 d 7 the_violinist. - 549
3 gug 6 d ? N 0 2010
3 filler 25 - 0 Yesterday - 566
3 filler 25 - 1 the_swimmer - 421
3 filler 25 - 2 saw - 349
3 filler 25 - 3 only - 334
3 filler 25 - 4 a - 334
3 filler 25 - 5 turtle - 366
3 filler 25 - 6 at - 334
3 filler 25 - 7 the_beach. - 398
3 filler 25 - ? N 1 2070
3 colin 11 b 0 The - 862
3 colin 11 b 1 books - 478
3 colin 11 b 2 that - 542
3 colin 11 b 3 no - 582
3 colin 11 b 4 scholarly - 1158
3 colin 11 b 5 historians - 397
3 colin 11 b 6 have - 589
3 colin 11 b 7 cited - 422
3 colin 11 b 8 in - 398
3 colin 11 b 9 their - 366
3 colin 11 b 10 research - 366
3 colin 11 b 11 papers - 366
3 colin 11 b 12 have - 333
3 colin 11 b 13 ever - 366
3 colin 11 b 14 contained - 306
3 colin 11 b 15 erroneous - 341
3 colin 11 b 16 information. - 413
3 colin 11 b ? N 0 3023
3 filler 3 - 0 The_private - 646
3 filler 3 - 1 tutor - 549
3 filler 3 - 2 explained - 453
3 filler 3 - 3 the_assignment - 437
3 filler 3 - 4 carefully. - 446
3 filler 3 - ? Y 1 2833
3 gug 2 d 0 The_mother - 662
3 gug 2 d 1 who - 469
3 gug 2 d 2 the_daughter - 462
3 gug 2 d 3 who - 445
3 gug 2 d 4 the_sister - 397
3 gug 2 d 5 found - 405
3 gug 2 d 6 greeted - 446
3 gug 2 d 7 the_grandmother. - 509
3 gug 2 d ? N 0 1809
3 filler 7 - 0 During - 406
3 filler 7 - 1 the_season, - 469
3 filler 7 - 2 the_choir - 414
3 filler 7 - 3 holds - 446
3 filler 7 - 4 rehearsals - 397
3 filler 7 - 5 in - 382
3 filler 7 - 6 the_church - 309
3 filler 7 - 7 regularly. - 358
3 filler 7 - ? Y 1 3506
3 colinref 2 b 0 The - 446
3 colinref 2 b 1 dedicated - 622
3 colinref 2 b 2 firefighter - 629
3 colinref 2 b 3 that - 437
3 colinref 2 b 4 Linda - 462
3 colinref 2 b 5 recommended - 405
3 colinref 2 b 6 for - 429
3 colinref 2 b 7 the - 438
3 colinref 2 b 8 new - 390
3 colinref 2 b 9 job - 574
3 colinref 2 b 10 cut - 454
3 colinref 2 b 11 herself - 486
3 colinref 2 b 12 on - 454
3 colinref 2 b 13 broken - 454
3 colinref 2 b 14 glass - 454
3 colinref 2 b 15 on - 342
3 colinref 2 b 16 the - 334
3 colinref 2 b 17 floor. - 466
3 colinref 2 b ? N 1 1905
3 colin 15 c 0 Most - 558
3 colin 15 c 1 concerts - 902
3 colin 15 c 2 that - 381
3 colin 15 c 3 the - 446
3 colin 15 c 4 poor - 446
3 colin 15 c 5 students - 493
3 colin 15 c 6 can - 398
3 colin 15 c 7 afford - 414
3 colin 15 c 8 with - 389
3 colin 15 c 9 their - 454
3 colin 15 c 10 limited - 381
3 colin 15 c 11 budgets - 382
3 colin 15 c 12 have - 390
3 colin 15 c 13 ever - 406
3 colin 15 c 14 been - 334
3 colin 15 c 15 held - 350
3 colin 15 c 16 in - 373
3 colin 15 c 17 fancy - 346
3 colin 15 c 18 music - 390
3 colin 15 c 19 halls. - 718
3 colin 15 c ? Y 1 2672
3 filler 12 - 0 The_trainee - 1086
3 filler 12 - 1 knew - 678
3 filler 12 - 2 that - 558
3 filler 12 - 3 the_task, - 542
3 filler 12 - 4 which - 461
3 filler 12 - 5 the_director - 437
3 filler 12 - 6 had - 429
3 filler 12 - 7 set - 390
3 filler 12 - 8 for - 406
3 filler 12 - 9 him, - 398
3 filler 12 - 10 was - 438
3 filler 12 - 11 impossible - 430
3 filler 12 - 12 to - 350
3 filler 12 - 13 finish - 422
3 filler 12 - 14 within - 342
3 filler 12 - 15 a - 394
3 filler 12 - 16 week. - 414
3 filler 12 - ? Y 1 2068
3 gug 9 c 0 The_dancer - 438
3 gug 9 c 1 who - 422
3 gug 9 c 2 the_singer - 533
3 gug 9 c 3 who - 429
3 gug 9 c 4 the_bystander - 749
3 gug 9 c 5 admired - 445
3 gug 9 c 6 hurt - 366
3 gug 9 c 7 tipped - 398
3 gug 9 c 8 the_doorman. - 501
3 gug 9 c ? N 1 2328
3 filler 9 - 0 Dinosaurs - 494
3 filler 9 - 1 ate - 414
3 filler 9 - 2 other - 390
3 filler 9 - 3 reptiles - 334
3 filler 9 - 4 during - 366
3 filler 9 - 5 the_stone_age. - 517
3 filler 9 - ? Y 1 2896
3 gug 16 d 0 The_painter - 542
3 gug 16 d 1 who - 446
3 gug 16 d 2 the_musician - 373
3 gug 16 d 3 who - 654
3 gug 16 d 4 the_friend - 390
3 gug 16 d 5 liked - 389
3 gug 16 d 6 admired - 366
3 gug 16 d 7 the_poet. - 446
3 gug 16 d ? N 1 1627
3 filler 11 - 0 The_intern - 462
3 filler 11 - 1 comforted - 541
3 filler 11 - 2 the_patient - 469
3 filler 11 - 3 because - 374
3 filler 11 - 4 he - 350
3 filler 11 - 5 was - 302
3 filler 11 - 6 in - 366
3 filler 11 - 7 great - 374
3 filler 11 - 8 pain. - 406
3 filler 11 - ? Y 1 1560
3 colin 18 c 0 Most - 414
3 colin 18 c 1 shipwrecks - 1038
3 colin 18 c 2 that - 518
3 colin 18 c 3 the - 446
3 colin 18 c 4 treasure - 469
3 colin 18 c 5 hunters - 518
3 colin 18 c 6 have - 462
3 colin 18 c 7 secretly - 462
3 colin 18 c 8 searched - 421
3 colin 18 c 9 for - 438
3 colin 18 c 10 lost - 390
3 colin 18 c 11 gold - 390
3 colin 18 c 12 have - 430
3 colin 18 c 13 ever - 406
3 colin 18 c 14 been - 390
3 colin 18 c 15 thought - 346
3 colin 18 c 16 to - 366
3 colin 18 c 17 be - 326
3 colin 18 c 18 haunted. - 454
3 colin 18 c ? Y 1 2682
3 colinref 16 a 0 The - 454
3 colinref 16 a 1 caring - 438
3 colinref 16 a 2 nurse - 462
3 colinref 16 a 3 that - 429
3 colinref 16 a 4 Susanna - 421
3 colinref 16 a 5 thanked - 438
3 colinref 16 a 6 after - 374
3 colinref 16 a 7 the - 413
3 colinref 16 a 8 important - 381
3 colinref 16 a 9 surgery - 365
3 colinref 16 a 10 devoted - 389
3 colinref 16 a 11 herself - 445
3 colinref 16 a 12 to - 382
3 colinref 16 a 13 the - 334
3 colinref 16 a 14 health - 358
3 colinref 16 a 15 of - 326
3 colinref 16 a 16 her - 370
3 colinref 16 a 17 patients. - 950
3 colinref 16 a ? Y 1 1855
3 filler 23 - 0 The_photographer - 758
3 filler 23 - 1 processed - 613
3 filler 23 - 2 the_film - 461
3 filler 23 - 3 on - 422
3 filler 23 - 4 time. - 414
3 filler 23 - ? N 1 961
3 colinref 9 c 0 The - 526
3 colinref 9 c 1 bulky - 558
3 colinref 9 c 2 bodyguard - 542
3 colinref 9 c 3 that - 445
3 colinref 9 c 4 Phil - 438
3 colinref 9 c 5 hired - 438
3 colinref 9 c 6 to - 454
3 colinref 9 c 7 protect - 446
3 colinref 9 c 8 the - 526
3 colinref 9 c 9 witness - 526
3 colinref 9 c 10 proved - 509
3 colinref 9 c 11 herself - 445
3 colinref 9 c 12 to - 365
3 colinref 9 c 13 be - 406
3 colinref 9 c 14 trustworthy - 341
3 colinref 9 c 15 and - 350
3 colinref 9 c 16 well-trained. - 370
3 colinref 9 c ? N 1 1693
3 gug 10 d 0 The_artist - 438
3 gug 10 d 1 who - 430
3 gug 10 d 2 the_sportsman - 437
3 gug 10 d 3 who - 389
3 gug 10 d 4 the_guard - 453
3 gug 10 d 5 shouted_at - 373
3 gug 10 d 6 instructed - 502
3 gug 10 d 7 the_newscaster. - 885
3 gug 10 d ? Y 0 2050
3 colinref 8 b 0 The - 390
3 colinref 8 b 1 boat - 446
3 colinref 8 b 2 mechanic - 389
3 colinref 8 b 3 that - 389
3 colinref 8 b 4 Jane - 398
3 colinref 8 b 5 found - 381
3 colinref 8 b 6 in - 398
3 colinref 8 b 7 the - 374
3 colinref 8 b 8 newspaper - 373
3 colinref 8 b 9 had - 374
3 colinref 8 b 10 taught - 349
3 colinref 8 b 11 herself - 326
3 colinref 8 b 12 everything - 365
3 colinref 8 b 13 about - 277
3 colinref 8 b 14 boats - 302
3 colinref 8 b 15 from - 350
3 colinref 8 b 16 a - 294
3 colinref 8 b 17 book. - 474
3 colinref 8 b ? Y 0 2038
3 filler 26 - 0 The_office-worker - 910
3 filler 26 - 1 worked - 646
3 filler 26 - 2 through - 565
3 filler 26 - 3 the_stack - 517
3 filler 26 - 4 of - 405
3 filler 26 - 5 files - 350
3 filler 26 - 6 on - 390
3 filler 26 - 7 his - 334
3 filler 26 - 8 desk - 302
3 filler 26 - 9 quickly. - 309
3 filler 26 - ? N 1 1892
