11 gug 16 d 4 the_friend - 485
11 gug 16 d 5 liked - 437
11 gug 16 d 6 admired - 398
11 gug 16 d 7 the_poet. - 501
11 gug 16 d ? Y 0 2140
11 filler 15 - 0 The_beggar - 326
11 filler 15 - 1 is - 430
11 filler 15 - 2 often - 350
11 filler 15 - 3 scrounging - 341
11 filler 15 - 4 for - 374
11 filler 15 - 5 cigarettes. - 461
11 filler 15 - ? N 1 2007
11 gug 11 c 0 The_clerk - 374
11 gug 11 c 1 who - 350
11 gug 11 c 2 the_bureaucrat - 325
11 gug 11 c 3 who - 573
11 gug 11 c 4 the_visitor - 437
11 gug 11 c 5 forgot_about - 517
11 gug 11 c 6 helped - 1013
11 gug 11 c 7 annoyed - 437
11 gug 11 c 8 the_neighbour. - 989
11 gug 11 c ? N 1 2941
11 filler 23 - 0 The_photographer - 335
11 filler 23 - 1 processed - 379
11 filler 23 - 2 the_film - 493
11 filler 23 - 3 on - 390
11 filler 23 - 4 time. - 430
11 filler 23 - ? N 1 1955
11 colin 15 b 0 The - 302
11 colin 15 b 1 concerts - 262
11 colin 15 b 2 that - 294
11 colin 15 b 3 no - 326
11 colin 15 b 4 poor - 374
11 colin 15 b 5 students - 341
11 colin 15 b 6 can - 342
11 colin 15 b 7 afford - 342
11 colin 15 b 8 with - 374
11 colin 15 b 9 their - 382
11 colin 15 b 10 limited - 349
11 colin 15 b 11 budgets - 365
11 colin 15 b 12 have - 334
11 colin 15 b 13 ever - 350
11 colin 15 b 14 been - 342
11 colin 15 b 15 held - 362
11 colin 15 b 16 in - 398
11 colin 15 b 17 fancy - 342
11 colin 15 b 18 music - 341
11 colin 15 b 19 halls. - 381
11 colin 15 b ? Y 1 4703
11 filler 21 - 0 The_salesman - 430
11 filler 21 - 1 feared - 389
11 filler 21 - 2 that - 374
11 filler 21 - 3 the_printer, - 373
11 filler 21 - 4 which - 1141
11 filler 21 - 5 the_customer - 397
11 filler 21 - 6 bought, - 445
11 filler 21 - 7 was - 430
11 filler 21 - 8 damaged. - 406
11 filler 21 - ? N 1 4130
11 colinref 6 b 0 The - 342
11 colinref 6 b 1 professional - 278
11 colinref 6 b 2 electrician - 269
11 colinref 6 b 3 that - 333
11 colinref 6 b 4 Miranda - 342
11 colinref 6 b 5 consulted - 341
11 colinref 6 b 6 about - 365
11 colinref 6 b 7 the - 342
11 colinref 6 b 8 wiring - 318
11 colinref 6 b 9 problems - 293
11 colinref 6 b 10 blamed - 573
11 colinref 6 b 11 herself - 389
11 colinref 6 b 12 for - 502
11 colinref 6 b 13 the - 430
11 colinref 6 b 14 fire. - 570
11 colinref 6 b ? Y 0 1836
11 colin 17 a 0 No - 382
11 colin 17 a 1 organizations - 494
11 colin 17 a 2 that - 309
11 colin 17 a 3 the - 382
11 colin 17 a 4 charity - 382
11 colin 17 a 5 groups - 389
11 colin 17 a 6 have - 414
11 colin 17 a 7 endorsed - 637
11 colin 17 a 8 with - 397
11 colin 17 a 9 generous - 485
11 colin 17 a 10 financial - 501
11 colin 17 a 11 support - 418
11 colin 17 a 12 have - 381
11 colin 17 a 13 ever - 333
11 colin 17 a 14 harmed - 325
11 colin 17 a 15 the - 341
11 colin 17 a 16 environment. - 549
11 colin 17 a ? N 0 3124
11 filler 8 - 0 After - 334
11 filler 8 - 1 the_argument, - 293
11 filler 8 - 2 the_husband - 356
11 filler 8 - 3 ignored - 349
11 filler 8 - 4 his - 334
11 filler 8 - 5 wife. - 422
11 filler 8 - ? Y 1 2997
11 colin 7 c 0 Most - 310
11 colin 7 c 1 coastlines - 286
11 colin 7 c 2 that - 493
11 colin 7 c 3 the - 414
11 colin 7 c 4 Navy - 318
11 colin 7 c 5 officers - 374
11 colin 7 c 6 have - 357
11 colin 7 c 7 patrolled - 349
11 colin 7 c 8 vigilantly - 373
11 colin 7 c 9 in - 413
11 colin 7 c 10 armed - 390
11 colin 7 c 11 boats - 454
11 colin 7 c 12 have - 414
11 colin 7 c 13 ever - 390
11 colin 7 c 14 had - 414
11 colin 7 c 15 serious - 434
11 colin 7 c 16 incidents. - 677
11 colin 7 c ? N 1 5053
11 filler 6 - 0 The_citizens - 374
11 filler 6 - 1 of - 294
11 filler 6 - 2 France - 310
11 filler 6 - 3 eat - 310
11 filler 6 - 4 oysters. - 318
11 filler 6 - ? Y 1 4885
11 colin 5 a 0 No - 318
11 colin 5 a 1 bears - 262
11 colin 5 a 2 that - 294
11 colin 5 a 3 the - 286
11 colin 5 a 4 competent - 349
11 colin 5 a 5 trainers - 485
11 colin 5 a 6 have - 390
11 colin 5 a 7 treated - 342
11 colin 5 a 8 kindly - 422
11 colin 5 a 9 at - 366
11 colin 5 a 10 all - 342
11 colin 5 a 11 times - 318
11 colin 5 a 12 have - 382
11 colin 5 a 13 ever - 374
11 colin 5 a 14 gotten - 366
11 colin 5 a 15 out - 370
11 colin 5 a 16 of - 350
11 colin 5 a 17 control. - 342
11 colin 5 a ? N 1 4165
11 filler 18 - 0 The_roommate - 422
11 filler 18 - 1 takes - 421
11 filler 18 - 2 out - 398
11 filler 18 - 3 the_garbage - 389
11 filler 18 - 4 every - 437
11 filler 18 - 5 week. - 390
11 filler 18 - ? N 1 2144
11 gug 14 d 0 The_defence - 334
11 gug 14 d 1 who - 766
11 gug 14 d 2 the_prosecutor - 661
11 gug 14 d 3 who - 413
11 gug 14 d 4 the_spy - 446
11 gug 14 d 5 looked_at - 437
11 gug 14 d 6 convinced - 389
11 gug 14 d 7 the_judge. - 437
11 gug 14 d ? N 1 2408
11 colin 10 c 0 Most - 382
11 colin 10 c 1 restaurants - 318
11 colin 10 c 2 that - 349
11 colin 10 c 3 the - 358
11 colin 10 c 4 local - 310
11 colin 10 c 5 newspapers - 325
11 colin 10 c 6 have - 325
11 colin 10 c 7 recommended - 333
11 colin 10 c 8 in - 397
11 colin 10 c 9 their - 358
11 colin 10 c 10 dining - 366
11 colin 10 c 11 reviews - 381
11 colin 10 c 12 have - 358
11 colin 10 c 13 ever - 430
11 colin 10 c 14 gone - 434
11 colin 10 c 15 out - 294
11 colin 10 c 16 of - 270
11 colin 10 c 17 business. - 269
11 colin 10 c ? Y 1 2879
11 filler 14 - 0 The_passer-by - 374
11 filler 14 - 1 threw - 413
11 filler 14 - 2 the_cardboard - 453
11 filler 14 - 3 box - 405
11 filler 14 - 4 into - 366
11 filler 14 - 5 the_trash-can - 381
11 filler 14 - 6 with - 365
11 filler 14 - 7 great - 350
11 filler 14 - 8 force. - 470
11 filler 14 - ? N 1 2941
11 colinref 1 c 0 The - 342
11 colinref 1 c 1 expert - 246
11 colinref 1 c 2 pilot - 294
11 colinref 1 c 3 that - 350
11 colinref 1 c 4 John - 358
11 colinref 1 c 5 admired - 358
11 colinref 1 c 6 more - 342
11 colinref 1 c 7 than - 366
11 colinref 1 c 8 the - 310
11 colinref 1 c 9 others - 318
11 colinref 1 c 10 injured - 390
11 colinref 1 c 11 herself - 341
11 colinref 1 c 12 during - 325
11 colinref 1 c 13 the - 326
11 colinref 1 c 14 long - 334
11 colinref 1 c 15 and - 350
11 colinref 1 c 16 difficult - 362
11 colinref 1 c 17 journey. - 365
11 colinref 1 c ? N 1 4358
11 gug 13 c 0 The_conductor - 286
11 gug 13 c 1 who - 326
11 gug 13 c 2 the_choirmaster - 325
11 gug 13 c 3 who - 877
11 gug 13 c 4 the_worker - 469
11 gug 13 c 5 ignored - 437
11 gug 13 c 6 hit - 382
11 gug 13 c 7 berated - 334
11 gug 13 c 8 the_musician. - 797
11 gug 13 c ? Y 0 3456
11 colin 12 b 0 The - 286
11 colin 12 b 1 tests - 254
11 colin 12 b 2 that - 246
11 colin 12 b 3 no - 286
11 colin 12 b 4 bright - 310
11 colin 12 b 5 university - 325
11 colin 12 b 6 students - 341
11 colin 12 b 7 have - 333
11 colin 12 b 8 failed - 278
11 colin 12 b 9 in - 302
11 colin 12 b 10 recent - 302
11 colin 12 b 11 semesters - 421
11 colin 12 b 12 have - 405
11 colin 12 b 13 ever - 350
11 colin 12 b 14 been - 338
11 colin 12 b 15 counted - 325
11 colin 12 b 16 in - 342
11 colin 12 b 17 the - 374
11 colin 12 b 18 course - 365
11 colin 12 b 19 average. - 485
11 colin 12 b ? N 0 4268
11 colinref 11 a 0 The - 350
11 colinref 11 a 1 hilarious - 366
11 colinref 11 a 2 clown - 381
11 colinref 11 a 3 that - 342
11 colinref 11 a 4 Tim - 342
11 colinref 11 a 5 invited - 334
11 colinref 11 a 6 for - 326
11 colinref 11 a 7 the - 334
11 colinref 11 a 8 birthday - 326
11 colinref 11 a 9 party - 365
11 colinref 11 a 10 treated - 341
11 colinref 11 a 11 himself - 341
11 colinref 11 a 12 to - 430
11 colinref 11 a 13 a - 438
11 colinref 11 a 14 stiff - 374
11 colinref 11 a 15 drink - 398
11 colinref 11 a 16 in - 374
11 colinref 11 a 17 secret. - 386
11 colinref 11 a ? Y 1 2433
11 colin 11 a 0 No - 350
11 colin 11 a 1 books - 278
11 colin 11 a 2 that - 294
11 colin 11 a 3 the - 310
11 colin 11 a 4 scholarly - 293
11 colin 11 a 5 historians - 333
11 colin 11 a 6 have - 333
11 colin 11 a 7 cited - 326
11 colin 11 a 8 in - 374
11 colin 11 a 9 their - 294
11 colin 11 a 10 research - 325
11 colin 11 a 11 papers - 341
11 colin 11 a 12 have - 326
11 colin 11 a 13 ever - 342
11 colin 11 a 14 contained - 378
11 colin 11 a 15 erroneous - 445
11 colin 11 a 16 information. - 1005
11 colin 11 a ? Y 1 3530
11 gug 15 c 0 The_cousin - 334
11 gug 15 c 1 who - 294
11 gug 15 c 2 the_brother - 269
11 gug 15 c 3 who - 381
11 gug 15 c 4 the_peasant - 373
11 gug 15 c 5 described - 381
11 gug 15 c 6 pleased - 405
11 gug 15 c 7 hated - 373
11 gug 15 c 8 the_uncle. - 566
11 gug 15 c ? Y 0 1868
11 colin 18 b 0 The - 254
11 colin 18 b 1 shipwrecks - 254
11 colin 18 b 2 that - 198
11 colin 18 b 3 no - 326
11 colin 18 b 4 treasure - 318
11 colin 18 b 5 hunters - 333
11 colin 18 b 6 have - 534
11 colin 18 b 7 secretly - 413
11 colin 18 b 8 searched - 389
11 colin 18 b 9 for - 341
11 colin 18 b 10 lost - 342
11 colin 18 b 11 gold - 318
11 colin 18 b 12 have - 294
11 colin 18 b 13 ever - 390
11 colin 18 b 14 been - 366
11 colin 18 b 15 thought - 366
11 colin 18 b 16 to - 386
11 colin 18 b 17 be - 374
11 colin 18 b 18 haunted. - 774
11 colin 18 b ? Y 1 6804
11 filler 24 - 0 The_producer - 342
11 filler 24 - 1 shoots - 381
11 filler 24 - 2 a - 366
11 filler 24 - 3 new - 342
11 filler 24 - 4 movie - 318
11 filler 24 - 5 every - 310
11 filler 24 - 6 year. - 406
11 filler 24 - ? N 1 3407
11 colinref 18 b 0 The - 318
11 colinref 18 b 1 mystic - 294
11 colinref 18 b 2 fortuneteller - 485
11 colinref 18 b 3 that - 389
11 colinref 18 b 4 Bill - 358
11 colinref 18 b 5 believed - 325
11 colinref 18 b 6 in - 358
11 colinref 18 b 7 with - 358
11 colinref 18 b 8 complete - 358
11 colinref 18 b 9 faith - 342
11 colinref 18 b 10 taught - 350
11 colinref 18 b 11 himself - 445
11 colinref 18 b 12 to - 462
11 colinref 18 b 13 read - 398
11 colinref 18 b 14 palms. - 438
11 colinref 18 b ? Y 1 2393
11 filler 26 - 0 The_office-worker - 318
11 filler 26 - 1 worked - 333
11 filler 26 - 2 through - 397
11 filler 26 - 3 the_stack - 326
11 filler 26 - 4 of - 350
11 filler 26 - 5 files - 286
11 filler 26 - 6 on - 302
11 filler 26 - 7 his - 294
11 filler 26 - 8 desk - 286
11 filler 26 - 9 quickly. - 262
11 filler 26 - ? N 1 2077
11 colinref 3 b 0 The - 326
11 colinref 3 b 1 well-known - 262
11 colinref 3 b 2 surgeon - 293
11 colinref 3 b 3 that - 301
11 colinref 3 b 4 Jennifer - 357
11 colinref 3 b 5 had - 342
11 colinref 3 b 6 studied - 341
11 colinref 3 b 7 with - 334
11 colinref 3 b 8 in - 342
11 colinref 3 b 9 school - 622
11 colinref 3 b 10 pricked - 358
11 colinref 3 b 11 herself - 693
11 colinref 3 b 12 with - 382
11 colinref 3 b 13 a - 334
11 colinref 3 b 14 used - 358
11 colinref 3 b 15 needle. - 470
11 colinref 3 b ? N 1 2204
11 filler 9 - 0 Dinosaurs - 302
11 filler 9 - 1 ate - 326
11 filler 9 - 2 other - 326
11 filler 9 - 3 reptiles - 366
11 filler 9 - 4 during - 325
11 filler 9 - 5 the_stone_age. - 325
11 filler 9 - ? Y 1 2741
