9 gug 7 c 5 saw - 469
9 gug 7 c 6 troubled - 470
9 gug 7 c 7 questioned - 557
9 gug 7 c 8 the_customer. - 1021
9 gug 7 c ? Y 1 1617
9 filler 10 - 0 The_divorcee - 294
9 filler 10 - 1 has - 382
9 filler 10 - 2 come - 374
9 filler 10 - 3 to - 414
9 filler 10 - 4 love - 2254
9 filler 10 - 5 her - 454
9 filler 10 - 6 life - 398
9 filler 10 - 7 ever - 358
9 filler 10 - 8 since - 438
9 filler 10 - 9 she - 374
9 filler 10 - 10 got - 310
9 filler 10 - 11 divorced. - 550
9 filler 10 - ? Y 1 1373
9 colinref 3 c 0 The - 326
9 colinref 3 c 1 well-known - 326
9 colinref 3 c 2 surgeon - 709
9 colinref 3 c 3 that - 494
9 colinref 3 c 4 Jonathan - 518
9 colinref 3 c 5 had - 454
9 colinref 3 c 6 studied - 702
9 colinref 3 c 7 with - 1046
9 colinref 3 c 8 in - 478
9 colinref 3 c 9 school - 558
9 colinref 3 c 10 pricked - 478
9 colinref 3 c 11 herself - 757
9 colinref 3 c 12 with - 438
9 colinref 3 c 13 a - 406
9 colinref 3 c 14 used - 366
9 colinref 3 c 15 needle. - 486
9 colinref 3 c ? Y 0 1889
9 filler 13 - 0 The_company - 478
9 filler 13 - 1 was - 406
9 filler 13 - 2 sure - 462
9 filler 13 - 3 that - 446
9 filler 13 - 4 its - 390
9 filler 13 - 5 new - 414
9 filler 13 - 6 product, - 430
9 filler 13 - 7 which - 430
9 filler 13 - 8 its - 366
9 filler 13 - 9 researchers - 342
9 filler 13 - 10 had - 469
9 filler 13 - 11 developed, - 574
9 filler 13 - 12 would - 453
9 filler 13 - 13 soon - 446
9 filler 13 - 14 be - 462
9 filler 13 - 15 sold - 542
9 filler 13 - 16 out. - 1466
9 filler 13 - ? Y 1 11002
9 colin 5 b 0 The - 406
9 colin 5 b 1 bears - 398
9 colin 5 b 2 that - 350
9 colin 5 b 3 no - 318
9 colin 5 b 4 competent - 446
9 colin 5 b 5 trainers - 421
9 colin 5 b 6 have - 358
9 colin 5 b 7 treated - 342
9 colin 5 b 8 kindly - 494
9 colin 5 b 9 at - 422
9 colin 5 b 10 all - 382
9 colin 5 b 11 times - 366
9 colin 5 b 12 have - 382
9 colin 5 b 13 ever - 390
9 colin 5 b 14 gotten - 598
9 colin 5 b 15 out - 362
9 colin 5 b 16 of - 334
9 colin 5 b 17 control. - 502
9 colin 5 b ? N 1 1164
9 gug 9 c 0 The_dancer - 246
9 gug 9 c 1 who - 438
9 gug 9 c 2 the_singer - 341
9 gug 9 c 3 who - 342
9 gug 9 c 4 the_bystander - 349
9 gug 9 c 5 admired - 317
9 gug 9 c 6 hurt - 325
9 gug 9 c 7 tipped - 1438
9 gug 9 c 8 the_doorman. - 533
9 gug 9 c ? N 1 1882
9 colin 13 a 0 No - 342
9 colin 13 a 1 books - 262
9 colin 13 a 2 that - 310
9 colin 13 a 3 the - 286
9 colin 13 a 4 major - 302
9 colin 13 a 5 stores - 277
9 colin 13 a 6 have - 382
9 colin 13 a 7 advertised - 381
9 colin 13 a 8 in - 438
9 colin 13 a 9 their - 526
9 colin 13 a 10 window - 326
9 colin 13 a 11 displays - 397
9 colin 13 a 12 have - 326
9 colin 13 a 13 ever - 430
9 colin 13 a 14 had - 658
9 colin 13 a 15 disappointing - 549
9 colin 13 a 16 sales. - 437
9 colin 13 a ? Y 1 1868
9 filler 26 - 0 The_office-worker - 270
9 filler 26 - 1 worked - 357
9 filler 26 - 2 through - 1173
9 filler 26 - 3 the_stack - 333
9 filler 26 - 4 of - 277
9 filler 26 - 5 files - 286
9 filler 26 - 6 on - 254
9 filler 26 - 7 his - 254
9 filler 26 - 8 desk - 262
9 filler 26 - 9 quickly. - 254
9 filler 26 - ? N 1 3097
9 colinref 2 b 0 The - 214
9 colinref 2 b 1 dedicated - 294
9 colinref 2 b 2 firefighter - 261
9 colinref 2 b 3 that - 325
9 colinref 2 b 4 Linda - 126
9 colinref 2 b 5 recommended - 317
9 colinref 2 b 6 for - 277
9 colinref 2 b 7 the - 270
9 colinref 2 b 8 new - 246
9 colinref 2 b 9 job - 238
9 colinref 2 b 10 cut - 222
9 colinref 2 b 11 herself - 454
9 colinref 2 b 12 on - 270
9 colinref 2 b 13 broken - 222
9 colinref 2 b 14 glass - 254
9 colinref 2 b 15 on - 238
9 colinref 2 b 16 the - 254
9 colinref 2 b 17 floor. - 530
9 colinref 2 b ? Y 0 1308
9 colin 8 b 0 The - 222
9 colin 8 b 1 concerts - 278
9 colin 8 b 2 that - 222
9 colin 8 b 3 no - 230
9 colin 8 b 4 crazy - 238
9 colin 8 b 5 fans - 262
9 colin 8 b 6 can - 246
9 colin 8 b 7 sneak - 254
9 colin 8 b 8 into - 238
9 colin 8 b 9 from - 174
9 colin 8 b 10 the - 246
9 colin 8 b 11 backdoor - 278
9 colin 8 b 12 have - 238
9 colin 8 b 13 ever - 310
9 colin 8 b 14 been - 294
9 colin 8 b 15 completely - 355
9 colin 8 b 16 safe. - 749
9 colin 8 b ? Y 0 2872
9 colinref 18 c 0 The - 262
9 colinref 18 c 1 mystic - 270
9 colinref 18 c 2 fortuneteller - 317
9 colinref 18 c 3 that - 301
9 colinref 18 c 4 Jenna - 278
9 colinref 18 c 5 believed - 302
9 colinref 18 c 6 in - 294
9 colinref 18 c 7 with - 294
9 colinref 18 c 8 complete - 278
9 colinref 18 c 9 faith - 310
9 colinref 18 c 10 taught - 302
9 colinref 18 c 11 himself - 286
9 colinref 18 c 12 to - 262
9 colinref 18 c 13 read - 358
9 colinref 18 c 14 palms. - 990
9 colinref 18 c ? Y 1 2058
9 colin 4 a 0 No - 366
9 colin 4 a 1 houses - 422
9 colin 4 a 2 that - 294
9 colin 4 a 3 the - 286
9 colin 4 a 4 experienced - 309
9 colin 4 a 5 exterminators - 333
9 colin 4 a 6 have - 469
9 colin 4 a 7 treated - 390
9 colin 4 a 8 with - 366
9 colin 4 a 9 their - 286
9 colin 4 a 10 special - 294
9 colin 4 a 11 chemicals - 378
9 colin 4 a 12 have - 333
9 colin 4 a 13 ever - 342
9 colin 4 a 14 been - 326
9 colin 4 a 15 infested - 277
9 colin 4 a 16 with - 389
9 colin 4 a 17 termites. - 509
9 colin 4 a ? N 1 4376
9 filler 9 - 0 Dinosaurs - 334
9 filler 9 - 1 ate - 366
9 filler 9 - 2 other - 254
9 filler 9 - 3 reptiles - 342
9 filler 9 - 4 during - 702
9 filler 9 - 5 the_stone_age. - 341
9 filler 9 - ? Y 1 2308
9 colinref 6 c 0 The - 318
9 colinref 6 c 1 professional - 253
9 colinref 6 c 2 electrician - 269
9 colinref 6 c 3 that - 333
9 colinref 6 c 4 Timothy - 286
9 colinref 6 c 5 consulted - 293
9 colinref 6 c 6 about - 253
9 colinref 6 c 7 the - 270
9 colinref 6 c 8 wiring - 254
9 colinref 6 c 9 problems - 318
9 colinref 6 c 10 blamed - 270
9 colinref 6 c 11 herself - 318
9 colinref 6 c 12 for - 326
9 colinref 6 c 13 the - 390
9 colinref 6 c 14 fire. - 690
9 colinref 6 c ? N 1 3435
9 colin 11 b 0 The - 294
9 colin 11 b 1 books - 230
9 colin 11 b 2 that - 238
9 colin 11 b 3 no - 222
9 colin 11 b 4 scholarly - 230
9 colin 11 b 5 historians - 245
9 colin 11 b 6 have - 254
9 colin 11 b 7 cited - 261
9 colin 11 b 8 in - 246
9 colin 11 b 9 their - 822
9 colin 11 b 10 research - 269
9 colin 11 b 11 papers - 269
9 colin 11 b 12 have - 294
9 colin 11 b 13 ever - 286
9 colin 11 b 14 contained - 306
9 colin 11 b 15 erroneous - 301
9 colin 11 b 16 information. - 269
9 colin 11 b ? Y 1 6866
9 filler 23 - 0 The_photographer - 254
9 filler 23 - 1 processed - 333
9 filler 23 - 2 the_film - 109
9 filler 23 - 3 on - 718
9 filler 23 - 4 time. - 334
9 filler 23 - ? N 1 1792
9 colin 14 b 0 The - 278
9 colin 14 b 1 paintings - 302
9 colin 14 b 2 that - 318
9 colin 14 b 3 no - 326
9 colin 14 b 4 art - 318
9 colin 14 b 5 collectors - 286
9 colin 14 b 6 have - 333
9 colin 14 b 7 desperately - 333
9 colin 14 b 8 desired - 397
9 colin 14 b 9 for - 374
9 colin 14 b 10 their - 382
9 colin 14 b 11 collections - 405
9 colin 14 b 12 have - 406
9 colin 14 b 13 ever - 354
9 colin 14 b 14 been - 246
9 colin 14 b 15 painted - 269
9 colin 14 b 16 by - 286
9 colin 14 b 17 living - 390
9 colin 14 b 18 artists. - 333
9 colin 14 b ? Y 1 2225
9 gug 8 d 0 The_cleaner - 334
9 gug 8 d 1 who - 318
9 gug 8 d 2 the_janitor - 261
9 gug 8 d 3 who - 309
9 gug 8 d 4 the_doctor - 310
9 gug 8 d 5 recognized - 293
9 gug 8 d 6 surprised - 285
9 gug 8 d 7 the_patient. - 773
9 gug 8 d ? N 0 2884
9 filler 3 - 0 The_private - 342
9 filler 3 - 1 tutor - 469
9 filler 3 - 2 explained - 381
9 filler 3 - 3 the_assignment - 421
9 filler 3 - 4 carefully. - 1381
9 filler 3 - ? Y 1 1874
9 colinref 12 c 0 The - 294
9 colinref 12 c 1 distinguished - 293
9 colinref 12 c 2 diplomat - 285
9 colinref 12 c 3 that - 398
9 colinref 12 c 4 Tom - 342
9 colinref 12 c 5 heard - 294
9 colinref 12 c 6 about - 613
9 colinref 12 c 7 on - 342
9 colinref 12 c 8 the - 294
9 colinref 12 c 9 radio - 270
9 colinref 12 c 10 proved - 286
9 colinref 12 c 11 herself - 278
9 colinref 12 c 12 to - 310
9 colinref 12 c 13 be - 302
9 colinref 12 c 14 a - 262
9 colinref 12 c 15 good - 286
9 colinref 12 c 16 politician. - 230
9 colinref 12 c ? Y 1 2110
9 gug 11 c 0 The_clerk - 350
9 gug 11 c 1 who - 478
9 gug 11 c 2 the_bureaucrat - 333
9 gug 11 c 3 who - 333
9 gug 11 c 4 the_visitor - 398
9 gug 11 c 5 forgot_about - 461
9 gug 11 c 6 helped - 397
9 gug 11 c 7 annoyed - 373
9 gug 11 c 8 the_neighbour. - 1181
9 gug 11 c ? N 1 2267
9 filler 19 - 0 The_showman - 278
9 filler 19 - 1 travels - 334
9 filler 19 - 2 to - 270
9 filler 19 - 3 different - 286
9 filler 19 - 4 cities - 262
9 filler 19 - 5 every - 238
9 filler 19 - 6 month. - 534
9 filler 19 - ? N 1 1466
9 gug 1 c 0 The_carpenter - 454
9 gug 1 c 1 who - 349
9 gug 1 c 2 the_craftsman - 269
9 gug 1 c 3 who - 349
9 gug 1 c 4 the_peasant - 485
9 gug 1 c 5 carried - 389
9 gug 1 c 6 hurt - 334
9 gug 1 c 7 supervised - 326
9 gug 1 c 8 the_apprentice. - 773
9 gug 1 c ? Y 1 1355
9 filler 6 - 0 The_citizens - 270
9 filler 6 - 1 of - 270
9 filler 6 - 2 France - 278
9 filler 6 - 3 eat - 302
9 filler 6 - 4 oysters. - 1150
9 filler 6 - ? Y 1 2002
9 colinref 1 a 0 The - 238
9 colinref 1 a 1 expert - 294
9 colinref 1 a 2 pilot - 270
9 colinref 1 a 3 that - 294
9 colinref 1 a 4 John - 230
9 colinref 1 a 5 admired - 382
9 colinref 1 a 6 more - 342
9 colinref 1 a 7 than - 254
9 colinref 1 a 8 the - 310
9 colinref 1 a 9 others - 286
9 colinref 1 a 10 injured - 310
9 colinref 1 a 11 himself - 333
9 colinref 1 a 12 during - 374
9 colinref 1 a 13 the - 350
9 colinref 1 a 14 long - 374
9 colinref 1 a 15 and - 398
9 colinref 1 a 16 difficult - 290
9 colinref 1 a 17 journey. - 605
9 colinref 1 a ? N 1 1447
9 filler 7 - 0 During - 254
9 filler 7 - 1 the_season, - 262
9 filler 7 - 2 the_choir - 229
9 filler 7 - 3 holds - 269
9 filler 7 - 4 rehearsals - 277
9 filler 7 - 5 in - 334
9 filler 7 - 6 the_church - 270
9 filler 7 - 7 regularly. - 685
9 filler 7 - ? Y 1 2881
9 colinref 4 a 0 The - 174
9 colinref 4 a 1 solemn - 270
9 colinref 4 a 2 undertaker - 253
9 colinref 4 a 3 that - 254
9 colinref 4 a 4 Tony - 230
9 colinref 4 a 5 worked - 238
9 colinref 4 a 6 with - 246
9 colinref 4 a 7 in - 246
9 colinref 4 a 8 the - 318
9 colinref 4 a 9 morgue - 254
9 colinref 4 a 10 scared - 262
9 colinref 4 a 11 himself - 285
9 colinref 4 a 12 on - 366
9 colinref 4 a 13 a - 270
9 colinref 4 a 14 rainy - 278
9 colinref 4 a 15 night. - 494
9 colinref 4 a ? Y 0 1280
