1 colinref 18 a 0 The - 446
1 colinref 18 a 1 mystic - 510
1 colinref 18 a 2 fortuneteller - 693
1 colinref 18 a 3 that - 549
1 colinref 18 a 4 Jenna - 566
1 colinref 18 a 5 believed - 606
1 colinref 18 a 6 in - 526
1 colinref 18 a 7 with - 542
1 colinref 18 a 8 complete - 597
1 colinref 18 a 9 faith - 710
1 colinref 18 a 10 taught - 605
1 colinref 18 a 11 herself - 534
1 colinref 18 a 12 to - 638
1 colinref 18 a 13 read - 1510
1 colinref 18 a 14 palms. - 3006
1 colinref 18 a ? Y 1 2654
1 gug 15 c 0 The_cousin - 621
1 gug 15 c 1 who - 606
1 gug 15 c 2 the_brother - 725
1 gug 15 c 3 who - 766
1 gug 15 c 4 the_peasant - 909
1 gug 15 c 5 described - 2005
1 gug 15 c 6 pleased - 1205
1 gug 15 c 7 hated - 1229
1 gug 15 c 8 the_uncle. - 1965
1 gug 15 c ? Y 0 5560
1 filler 1 - 0 The_student - 446
1 filler 1 - 1 quickly - 477
1 filler 1 - 2 finished - 717
1 filler 1 - 3 his - 550
1 filler 1 - 4 homework - 582
1 filler 1 - 5 assignments. - 757
1 filler 1 - ? Y 1 3047
1 gug 10 d 0 The_artist - 646
1 gug 10 d 1 who - 558
1 gug 10 d 2 the_sportsman - 685
1 gug 10 d 3 who - 509
1 gug 10 d 4 the_guard - 845
1 gug 10 d 5 shouted_at - 645
1 gug 10 d 6 instructed - 4485
1 gug 10 d 7 the_newscaster. - 2045
1 gug 10 d ? N 1 4617
1 colinref 15 a 0 The - 566
1 colinref 15 a 1 funny - 694
1 colinref 15 a 2 bellhop - 1318
1 colinref 15 a 3 that - 718
1 colinref 15 a 4 Mike - 718
1 colinref 15 a 5 kindly - 758
1 colinref 15 a 6 tipped - 726
1 colinref 15 a 7 at - 1614
1 colinref 15 a 8 the - 950
1 colinref 15 a 9 hotel - 1278
1 colinref 15 a 10 locked - 918
1 colinref 15 a 11 himself - 869
1 colinref 15 a 12 in - 782
1 colinref 15 a 13 a - 838
1 colinref 15 a 14 room - 630
1 colinref 15 a 15 all - 662
1 colinref 15 a 16 alone. - 646
1 colinref 15 a ? Y 1 4251
1 gug 6 d 0 The_saxophonist - 2422
1 gug 6 d 1 who - 526
1 gug 6 d 2 the_trumpeter - 533
1 gug 6 d 3 who - 685
1 gug 6 d 4 the_conductor - 765
1 gug 6 d 5 brought_along - 1773
1 gug 6 d 6 thanked - 1917
1 gug 6 d 7 the_violinist. - 829
1 gug 6 d ? Y 1 3514
1 filler 11 - 0 The_intern - 822
1 filler 11 - 1 comforted - 1293
1 filler 11 - 2 the_patient - 934
1 filler 11 - 3 because - 773
1 filler 11 - 4 he - 622
1 filler 11 - 5 was - 486
1 filler 11 - 6 in - 486
1 filler 11 - 7 great - 998
1 filler 11 - 8 pain. - 638
1 filler 11 - ? Y 1 2258
1 gug 14 d 0 The_defence - 686
1 gug 14 d 1 who - 582
1 gug 14 d 2 the_prosecutor - 1069
1 gug 14 d 3 who - 557
1 gug 14 d 4 the_spy - 646
1 gug 14 d 5 looked_at - 629
1 gug 14 d 6 convinced - 2189
1 gug 14 d 7 the_judge. - 1429
1 gug 14 d ? Y 0 3211
1 filler 18 - 0 The_roommate - 694
1 filler 18 - 1 takes - 853
1 filler 18 - 2 out - 798
1 filler 18 - 3 the_garbage - 1045
1 filler 18 - 4 every - 685
1 filler 18 - 5 week. - 1734
1 filler 18 - ? N 1 2669
1 colin 14 c 0 Most - 598
1 colin 14 c 1 paintings - 694
1 colin 14 c 2 that - 509
1 colin 14 c 3 the - 494
1 colin 14 c 4 art - 582
1 colin 14 c 5 collectors - 821
1 colin 14 c 6 have - 909
1 colin 14 c 7 desperately - 1197
1 colin 14 c 8 desired - 1117
1 colin 14 c 9 for - 846
1 colin 14 c 10 their - 622
1 colin 14 c 11 collections - 629
1 colin 14 c 12 have - 589
1 colin 14 c 13 ever - 830
1 colin 14 c 14 been - 698
1 colin 14 c 15 painted - 662
1 colin 14 c 16 by - 533
1 colin 14 c 17 living - 558
1 colin 14 c 18 artists. - 1325
1 colin 14 c ? Y 1 3961
1 filler 21 - 0 The_salesman - 486
1 filler 21 - 1 feared - 526
1 filler 21 - 2 that - 429
1 filler 21 - 3 the_printer, - 517
1 filler 21 - 4 which - 477
1 filler 21 - 5 the_customer - 877
1 filler 21 - 6 bought, - 3949
1 filler 21 - 7 was - 470
1 filler 21 - 8 damaged. - 670
1 filler 21 - ? N 1 5672
1 colinref 4 b 0 The - 990
1 colinref 4 b 1 solemn - 1054
1 colinref 4 b 2 undertaker - 1349
1 colinref 4 b 3 that - 853
1 colinref 4 b 4 Anne - 726
1 colinref 4 b 5 worked - 1270
1 colinref 4 b 6 with - 862
1 colinref 4 b 7 in - 646
1 colinref 4 b 8 the - 614
1 colinref 4 b 9 morgue - 926
1 colinref 4 b 10 scared - 630
1 colinref 4 b 11 herself - 781
1 colinref 4 b 12 on - 862
1 colinref 4 b 13 a - 750
1 colinref 4 b 14 rainy - 638
1 colinref 4 b 15 night. - 1214
1 colinref 4 b ? N 1 5622
1 colin 15 a 0 No - 478
1 colin 15 a 1 concerts - 854
1 colin 15 a 2 that - 837
1 colin 15 a 3 the - 710
1 colin 15 a 4 poor - 542
1 colin 15 a 5 students - 477
1 colin 15 a 6 can - 454
1 colin 15 a 7 afford - 582
1 colin 15 a 8 with - 542
1 colin 15 a 9 their - 518
1 colin 15 a 10 limited - 630
1 colin 15 a 11 budgets - 605
1 colin 15 a 12 have - 574
1 colin 15 a 13 ever - 638
1 colin 15 a 14 been - 482
1 colin 15 a 15 held - 494
1 colin 15 a 16 in - 502
1 colin 15 a 17 fancy - 1678
1 colin 15 a 18 music - 669
1 colin 15 a 19 halls. - 502
1 colin 15 a ? Y 1 3017
1 gug 1 c 0 The_carpenter - 414
1 gug 1 c 1 who - 669
1 gug 1 c 2 the_craftsman - 717
1 gug 1 c 3 who - 517
1 gug 1 c 4 the_peasant - 1717
1 gug 1 c 5 carried - 1053
1 gug 1 c 6 hurt - 621
1 gug 1 c 7 supervised - 893
1 gug 1 c 8 the_apprentice. - 709
1 gug 1 c ? Y 1 6949
1 colinref 13 b 0 The - 390
1 colinref 13 b 1 wealthy - 574
1 colinref 13 b 2 banker - 646
1 colinref 13 b 3 that - 694
1 colinref 13 b 4 Amy - 958
1 colinref 13 b 5 saw - 598
1 colinref 13 b 6 on - 494
1 colinref 13 b 7 TV - 702
1 colinref 13 b 8 last - 550
1 colinref 13 b 9 month - 534
1 colinref 13 b 10 ruined - 574
1 colinref 13 b 11 herself - 886
1 colinref 13 b 12 in - 1006
1 colinref 13 b 13 an - 726
1 colinref 13 b 14 embezzlement - 1429
1 colinref 13 b 15 scandal. - 613
1 colinref 13 b ? Y 1 3013
1 colin 5 c 0 Most - 438
1 colin 5 c 1 bears - 502
1 colin 5 c 2 that - 502
1 colin 5 c 3 the - 494
1 colin 5 c 4 competent - 1101
1 colin 5 c 5 trainers - 597
1 colin 5 c 6 have - 502
1 colin 5 c 7 treated - 613
1 colin 5 c 8 kindly - 725
1 colin 5 c 9 at - 598
1 colin 5 c 10 all - 702
1 colin 5 c 11 times - 630
1 colin 5 c 12 have - 598
1 colin 5 c 13 ever - 822
1 colin 5 c 14 gotten - 590
1 colin 5 c 15 out - 582
1 colin 5 c 16 of - 534
1 colin 5 c 17 control. - 722
1 colin 5 c ? Y 0 4105
1 filler 25 - 0 Yesterday - 662
1 filler 25 - 1 the_swimmer - 557
1 filler 25 - 2 saw - 509
1 filler 25 - 3 only - 438
1 filler 25 - 4 a - 486
1 filler 25 - 5 turtle - 566
1 filler 25 - 6 at - 470
1 filler 25 - 7 the_beach. - 646
1 filler 25 - ? N 1 5239
1 colin 7 b 0 The - 470
1 colin 7 b 1 coastlines - 502
1 colin 7 b 2 that - 893
1 colin 7 b 3 no - 422
1 colin 7 b 4 Navy - 462
1 colin 7 b 5 officers - 494
1 colin 7 b 6 have - 389
1 colin 7 b 7 patrolled - 605
1 colin 7 b 8 vigilantly - 821
1 colin 7 b 9 in - 517
1 colin 7 b 10 armed - 462
1 colin 7 b 11 boats - 822
1 colin 7 b 12 have - 478
1 colin 7 b 13 ever - 685
1 colin 7 b 14 had - 610
1 colin 7 b 15 serious - 1046
1 colin 7 b 16 incidents. - 549
1 colin 7 b ? Y 0 4387
1 filler 8 - 0 After - 350
1 filler 8 - 1 the_argument, - 637
1 filler 8 - 2 the_husband - 413
1 filler 8 - 3 ignored - 525
1 filler 8 - 4 his - 558
1 filler 8 - 5 wife. - 678
1 filler 8 - ? Y 1 2811
1 gug 8 d 0 The_cleaner - 502
1 gug 8 d 1 who - 574
1 gug 8 d 2 the_janitor - 597
1 gug 8 d 3 who - 470
1 gug 8 d 4 the_doctor - 645
1 gug 8 d 5 recognized - 517
1 gug 8 d 6 surprised - 613
1 gug 8 d 7 the_patient. - 709
1 gug 8 d ? Y 1 4035
1 colin 2 c 0 Most - 390
1 colin 2 c 1 protests - 478
1 colin 2 c 2 that - 525
1 colin 2 c 3 the - 518
1 colin 2 c 4 zealous - 726
1 colin 2 c 5 celebrities - 853
1 colin 2 c 6 have - 669
1 colin 2 c 7 attended - 814
1 colin 2 c 8 to - 758
1 colin 2 c 9 incite - 1254
1 colin 2 c 10 the - 822
1 colin 2 c 11 crowd - 534
1 colin 2 c 12 have - 774
1 colin 2 c 13 ever - 750
1 colin 2 c 14 been - 758
1 colin 2 c 15 ignored - 514
1 colin 2 c 16 by - 486
1 colin 2 c 17 the - 374
1 colin 2 c 18 media. - 430
1 colin 2 c ? Y 0 3224
1 colinref 9 a 0 The - 422
1 colinref 9 a 1 bulky - 878
1 colinref 9 a 2 bodyguard - 397
1 colinref 9 a 3 that - 486
1 colinref 9 a 4 Phil - 630
1 colinref 9 a 5 hired - 518
1 colinref 9 a 6 to - 982
1 colinref 9 a 7 protect - 574
1 colinref 9 a 8 the - 830
1 colinref 9 a 9 witness - 694
1 colinref 9 a 10 proved - 2181
1 colinref 9 a 11 himself - 622
1 colinref 9 a 12 to - 862
1 colinref 9 a 13 be - 510
1 colinref 9 a 14 trustworthy - 621
1 colinref 9 a 15 and - 518
1 colinref 9 a 16 well-trained. - 914
1 colinref 9 a ? N 1 2283
1 filler 17 - 0 The_sportsman - 518
1 filler 17 - 1 goes - 525
1 filler 17 - 2 jogging - 630
1 filler 17 - 3 in - 590
1 filler 17 - 4 the_park - 710
1 filler 17 - 5 regularly. - 821
1 filler 17 - ? N 1 1883
1 colinref 14 c 0 The - 430
1 colinref 14 c 1 cruel - 462
1 colinref 14 c 2 hunter - 542
1 colinref 14 c 3 that - 454
1 colinref 14 c 4 Jake - 502
1 colinref 14 c 5 criticized - 773
1 colinref 14 c 6 for - 781
1 colinref 14 c 7 killing - 806
1 colinref 14 c 8 baby - 1102
1 colinref 14 c 9 animals - 1358
1 colinref 14 c 10 shot - 694
1 colinref 14 c 11 herself - 693
1 colinref 14 c 12 by - 550
1 colinref 14 c 13 accident - 598
1 colinref 14 c 14 while - 525
1 colinref 14 c 15 deer - 790
1 colinref 14 c 16 hunting. - 818
1 colinref 14 c ? N 0 3936
1 colin 4 b 0 The - 414
1 colin 4 b 1 houses - 438
1 colin 4 b 2 that - 478
1 colin 4 b 3 no - 614
1 colin 4 b 4 experienced - 941
1 colin 4 b 5 exterminators - 669
1 colin 4 b 6 have - 1709
1 colin 4 b 7 treated - 725
1 colin 4 b 8 with - 1286
1 colin 4 b 9 their - 918
1 colin 4 b 10 special - 493
1 colin 4 b 11 chemicals - 510
1 colin 4 b 12 have - 482
1 colin 4 b 13 ever - 478
1 colin 4 b 14 been - 446
1 colin 4 b 15 infested - 413
1 colin 4 b 16 with - 389
1 colin 4 b 17 termites. - 325
1 colin 4 b ? N 1 8612
1 filler 16 - 0 The_librarian - 478
1 filler 16 - 1 put - 438
1 filler 16 - 2 the_book - 438
1 filler 16 - 3 onto - 406
1 filler 16 - 4 the_shelf. - 838
1 filler 16 - ? N 1 1318
1 colin 8 c 0 Most - 414
1 colin 8 c 1 concerts - 526
1 colin 8 c 2 that - 494
1 colin 8 c 3 the - 478
1 colin 8 c 4 crazy - 518
1 colin 8 c 5 fans - 502
1 colin 8 c 6 can - 470
1 colin 8 c 7 sneak - 566
1 colin 8 c 8 into - 550
1 colin 8 c 9 from - 766
1 colin 8 c 10 the - 518
1 colin 8 c 11 backdoor - 541
1 colin 8 c 12 have - 510
1 colin 8 c 13 ever - 493
1 colin 8 c 14 been - 566
1 colin 8 c 15 completely - 661
1 colin 8 c 16 safe. - 387
1 colin 8 c ? Y 0 6644
1 filler 24 - 0 The_producer - 438
1 filler 24 - 1 shoots - 885
1 filler 24 - 2 a - 454
1 filler 24 - 3 new - 486
1 filler 24 - 4 movie - 670
1 filler 24 - 5 every - 606
1 filler 24 - 6 year. - 1182
1 filler 24 - ? N 1 1490
