13 filler 25 - 5 turtle - 486
13 filler 25 - 6 at - 542
13 filler 25 - 7 the_beach. - 566
13 filler 25 - ? N 1 1650
13 gug 12 d 0 The_son - 438
13 gug 12 d 1 who - 493
13 gug 12 d 2 the_father - 486
13 gug 12 d 3 who - 477
13 gug 12 d 4 the_teacher - 3021
13 gug 12 d 5 saw - 509
13 gug 12 d 6 visited - 1590
13 gug 12 d 7 the_grandfather. - 661
13 gug 12 d ? N 1 3139
13 filler 23 - 0 The_photographer - 478
13 filler 23 - 1 processed - 669
13 filler 23 - 2 the_film - 581
13 filler 23 - 3 on - 622
13 filler 23 - 4 time. - 630
13 filler 23 - ? N 1 1973
13 colinref 9 a 0 The - 510
13 colinref 9 a 1 bulky - 774
13 colinref 9 a 2 bodyguard - 477
13 colinref 9 a 3 that - 533
13 colinref 9 a 4 Phil - 470
13 colinref 9 a 5 hired - 470
13 colinref 9 a 6 to - 470
13 colinref 9 a 7 protect - 414
13 colinref 9 a 8 the - 485
13 colinref 9 a 9 witness - 542
13 colinref 9 a 10 proved - 541
13 colinref 9 a 11 himself - 678
13 colinref 9 a 12 to - 414
13 colinref 9 a 13 be - 470
13 colinref 9 a 14 trustworthy - 613
13 colinref 9 a 15 and - 486
13 colinref 9 a 16 well-trained. - 538
13 colinref 9 a ? N 1 2375
13 colin 14 c 0 Most - 486
13 colin 14 c 1 paintings - 438
13 colin 14 c 2 that - 477
13 colin 14 c 3 the - 374
13 colin 14 c 4 art - 478
13 colin 14 c 5 collectors - 421
13 colin 14 c 6 have - 501
13 colin 14 c 7 desperately - 453
13 colin 14 c 8 desired - 517
13 colin 14 c 9 for - 454
13 colin 14 c 10 their - 558
13 colin 14 c 11 collections - 597
13 colin 14 c 12 have - 549
13 colin 14 c 13 ever - 446
13 colin 14 c 14 been - 458
13 colin 14 c 15 painted - 446
13 colin 14 c 16 by - 501
13 colin 14 c 17 living - 893
13 colin 14 c 18 artists. - 629
13 colin 14 c ? Y 1 2536
13 colinref 4 b 0 The - 478
13 colinref 4 b 1 solemn - 582
13 colinref 4 b 2 undertaker - 565
13 colinref 4 b 3 that - 701
13 colinref 4 b 4 Anne - 526
13 colinref 4 b 5 worked - 494
13 colinref 4 b 6 with - 446
13 colinref 4 b 7 in - 486
13 colinref 4 b 8 the - 470
13 colinref 4 b 9 morgue - 478
13 colinref 4 b 10 scared - 461
13 colinref 4 b 11 herself - 469
13 colinref 4 b 12 on - 422
13 colinref 4 b 13 a - 446
13 colinref 4 b 14 rainy - 470
13 colinref 4 b 15 night. - 518
13 colinref 4 b ? N 1 3394
13 filler 15 - 0 The_beggar - 494
13 filler 15 - 1 is - 486
13 filler 15 - 2 often - 502
13 filler 15 - 3 scrounging - 565
13 filler 15 - 4 for - 517
13 filler 15 - 5 cigarettes. - 750
13 filler 15 - ? N 1 1722
13 gug 5 c 0 The_painter - 526
13 gug 5 c 1 who - 469
13 gug 5 c 2 the_musician - 557
13 gug 5 c 3 who - 1237
13 gug 5 c 4 the_father - 621
13 gug 5 c 5 missed - 821
13 gug 5 c 6 sheltered - 1021
13 gug 5 c 7 cooked_for - 549
13 gug 5 c 8 the_artist. - 1517
13 gug 5 c ? Y 1 4172
13 filler 6 - 0 The_citizens - 646
13 filler 6 - 1 of - 453
13 filler 6 - 2 France - 430
13 filler 6 - 3 eat - 478
13 filler 6 - 4 oysters. - 494
13 filler 6 - ? Y 1 2574
13 gug 15 c 0 The_cousin - 446
13 gug 15 c 1 who - 438
13 gug 15 c 2 the_brother - 717
13 gug 15 c 3 who - 469
13 gug 15 c 4 the_peasant - 581
13 gug 15 c 5 described - 965
13 gug 15 c 6 pleased - 517
13 gug 15 c 7 hated - 653
13 gug 15 c 8 the_uncle. - 845
13 gug 15 c ? N 1 6845
13 filler 12 - 0 The_trainee - 590
13 filler 12 - 1 knew - 525
13 filler 12 - 2 that - 510
13 filler 12 - 3 the_task, - 485
13 filler 12 - 4 which - 493
13 filler 12 - 5 the_director - 469
13 filler 12 - 6 had - 493
13 filler 12 - 7 set - 478
13 filler 12 - 8 for - 414
13 filler 12 - 9 him, - 430
13 filler 12 - 10 was - 470
13 filler 12 - 11 impossible - 533
13 filler 12 - 12 to - 437
13 filler 12 - 13 finish - 446
13 filler 12 - 14 within - 510
13 filler 12 - 15 a - 466
13 filler 12 - 16 week. - 494
13 filler 12 - ? Y 1 2256
13 gug 14 d 0 The_defence - 630
13 gug 14 d 1 who - 526
13 gug 14 d 2 the_prosecutor - 629
13 gug 14 d 3 who - 645
13 gug 14 d 4 the_spy - 822
13 gug 14 d 5 looked_at - 661
13 gug 14 d 6 convinced - 621
13 gug 14 d 7 the_judge. - 517
13 gug 14 d ? N 1 7249
13 filler 5 - 0 The_milkman - 1118
13 filler 5 - 1 punctually - 661
13 filler 5 - 2 delivers - 557
13 filler 5 - 3 the_milk - 397
13 filler 5 - 4 at - 422
13 filler 5 - 5 the_door - 398
13 filler 5 - 6 every - 397
13 filler 5 - 7 day. - 390
13 filler 5 - ? Y 1 1554
13 gug 7 c 0 The_pharmacist - 622
13 gug 7 c 1 who - 1165
13 gug 7 c 2 the_optician - 1061
13 gug 7 c 3 who - 1061
13 gug 7 c 4 the_stranger - 653
13 gug 7 c 5 saw - 453
13 gug 7 c 6 troubled - 478
13 gug 7 c 7 questioned - 437
13 gug 7 c 8 the_customer. - 709
13 gug 7 c ? Y 1 10350
13 colin 4 b 0 The - 414
13 colin 4 b 1 houses - 406
13 colin 4 b 2 that - 430
13 colin 4 b 3 no - 390
13 colin 4 b 4 experienced - 469
13 colin 4 b 5 exterminators - 3069
13 colin 4 b 6 have - 573
13 colin 4 b 7 treated - 782
13 colin 4 b 8 with - 541
13 colin 4 b 9 their - 390
13 colin 4 b 10 special - 469
13 colin 4 b 11 chemicals - 589
13 colin 4 b 12 have - 434
13 colin 4 b 13 ever - 414
13 colin 4 b 14 been - 382
13 colin 4 b 15 infested - 429
13 colin 4 b 16 with - 389
13 colin 4 b 17 termites. - 405
13 colin 4 b ? Y 0 9594
13 colinref 17 c 0 The - 534
13 colinref 17 c 1 busy - 406
13 colinref 17 c 2 babysitter - 405
13 colinref 17 c 3 that - 485
13 colinref 17 c 4 Heather - 630
13 colinref 17 c 5 spilled - 1021
13 colinref 17 c 6 food - 510
13 colinref 17 c 7 on - 446
13 colinref 17 c 8 by - 398
13 colinref 17 c 9 accident - 502
13 colinref 17 c 10 cleaned - 605
13 colinref 17 c 11 himself - 389
13 colinref 17 c 12 up - 454
13 colinref 17 c 13 in - 502
13 colinref 17 c 14 the - 510
13 colinref 17 c 15 kitchen. - 526
13 colinref 17 c ? Y 1 3353
13 colin 17 c 0 Most - 678
13 colin 17 c 1 organizations - 437
13 colin 17 c 2 that - 397
13 colin 17 c 3 the - 422
13 colin 17 c 4 charity - 358
13 colin 17 c 5 groups - 405
13 colin 17 c 6 have - 350
13 colin 17 c 7 endorsed - 389
13 colin 17 c 8 with - 358
13 colin 17 c 9 generous - 366
13 colin 17 c 10 financial - 357
13 colin 17 c 11 support - 509
13 colin 17 c 12 have - 382
13 colin 17 c 13 ever - 346
13 colin 17 c 14 harmed - 366
13 colin 17 c 15 the - 397
13 colin 17 c 16 environment. - 445
13 colin 17 c ? Y 1 2593
13 colinref 8 c 0 The - 326
13 colinref 8 c 1 boat - 326
13 colinref 8 c 2 mechanic - 253
13 colinref 8 c 3 that - 245
13 colinref 8 c 4 Brian - 302
13 colinref 8 c 5 found - 398
13 colinref 8 c 6 in - 374
13 colinref 8 c 7 the - 326
13 colinref 8 c 8 newspaper - 389
13 colinref 8 c 9 had - 342
13 colinref 8 c 10 taught - 350
13 colinref 8 c 11 herself - 357
13 colinref 8 c 12 everything - 333
13 colinref 8 c 13 about - 333
13 colinref 8 c 14 boats - 278
13 colinref 8 c 15 from - 334
13 colinref 8 c 16 a - 758
13 colinref 8 c 17 book. - 386
13 colinref 8 c ? N 1 2856
13 filler 10 - 0 The_divorcee - 334
13 filler 10 - 1 has - 325
13 filler 10 - 2 come - 342
13 filler 10 - 3 to - 382
13 filler 10 - 4 love - 286
13 filler 10 - 5 her - 454
13 filler 10 - 6 life - 430
13 filler 10 - 7 ever - 294
13 filler 10 - 8 since - 254
13 filler 10 - 9 she - 270
13 filler 10 - 10 got - 334
13 filler 10 - 11 divorced. - 358
13 filler 10 - ? Y 1 2199
13 colinref 10 b 0 The - 318
13 colinref 10 b 1 charming - 270
13 colinref 10 b 2 butcher - 317
13 colinref 10 b 3 that - 550
13 colinref 10 b 4 Barbara - 350
13 colinref 10 b 5 bought - 358
13 colinref 10 b 6 meat - 390
13 colinref 10 b 7 from - 390
13 colinref 10 b 8 every - 326
13 colinref 10 b 9 week - 286
13 colinref 10 b 10 burnt - 254
13 colinref 10 b 11 herself - 341
13 colinref 10 b 12 in - 342
13 colinref 10 b 13 the - 286
13 colinref 10 b 14 kitchen. - 398
13 colinref 10 b ? Y 1 2435
13 filler 1 - 0 The_student - 374
13 filler 1 - 1 quickly - 493
13 filler 1 - 2 finished - 293
13 filler 1 - 3 his - 286
13 filler 1 - 4 homework - 342
13 filler 1 - 5 assignments. - 445
13 filler 1 - ? Y 1 2473
13 colin 12 a 0 No - 390
13 colin 12 a 1 tests - 254
13 colin 12 a 2 that - 222
13 colin 12 a 3 the - 278
13 colin 12 a 4 bright - 326
13 colin 12 a 5 university - 277
13 colin 12 a 6 students - 237
13 colin 12 a 7 have - 294
13 colin 12 a 8 failed - 286
13 colin 12 a 9 in - 374
13 colin 12 a 10 recent - 286
13 colin 12 a 11 semesters - 302
13 colin 12 a 12 have - 381
13 colin 12 a 13 ever - 262
13 colin 12 a 14 been - 498
13 colin 12 a 15 counted - 254
13 colin 12 a 16 in - 269
13 colin 12 a 17 the - 406
13 colin 12 a 18 course - 277
13 colin 12 a 19 average. - 509
13 colin 12 a ? N 0 5080
13 colinref 3 a 0 The - 358
13 colinref 3 a 1 well-known - 262
13 colinref 3 a 2 surgeon - 333
13 colinref 3 a 3 that - 573
13 colinref 3 a 4 Jonathan - 333
13 colinref 3 a 5 had - 302
13 colinref 3 a 6 studied - 254
13 colinref 3 a 7 with - 318
13 colinref 3 a 8 in - 294
13 colinref 3 a 9 school - 286
13 colinref 3 a 10 pricked - 261
13 colinref 3 a 11 himself - 277
13 colinref 3 a 12 with - 310
13 colinref 3 a 13 a - 358
13 colinref 3 a 14 used - 390
13 colinref 3 a 15 needle. - 510
13 colinref 3 a ? Y 0 2158
13 colin 8 c 0 Most - 366
13 colin 8 c 1 concerts - 294
13 colin 8 c 2 that - 254
13 colin 8 c 3 the - 334
13 colin 8 c 4 crazy - 278
13 colin 8 c 5 fans - 270
13 colin 8 c 6 can - 270
13 colin 8 c 7 sneak - 286
13 colin 8 c 8 into - 342
13 colin 8 c 9 from - 326
13 colin 8 c 10 the - 318
13 colin 8 c 11 backdoor - 253
13 colin 8 c 12 have - 302
13 colin 8 c 13 ever - 342
13 colin 8 c 14 been - 310
13 colin 8 c 15 completely - 590
13 colin 8 c 16 safe. - 562
13 colin 8 c ? Y 0 6545
13 colinref 6 a 0 The - 550
13 colinref 6 a 1 professional - 445
13 colinref 6 a 2 electrician - 485
13 colinref 6 a 3 that - 541
13 colinref 6 a 4 Timothy - 510
13 colinref 6 a 5 consulted - 493
13 colinref 6 a 6 about - 677
13 colinref 6 a 7 the - 502
13 colinref 6 a 8 wiring - 662
13 colinref 6 a 9 problems - 509
13 colinref 6 a 10 blamed - 485
13 colinref 6 a 11 himself - 518
13 colinref 6 a 12 for - 493
13 colinref 6 a 13 the - 382
13 colinref 6 a 14 fire. - 618
13 colinref 6 a ? N 1 2635
13 gug 10 d 0 The_artist - 406
13 gug 10 d 1 who - 390
13 gug 10 d 2 the_sportsman - 397
13 gug 10 d 3 who - 429
13 gug 10 d 4 the_guard - 477
13 gug 10 d 5 shouted_at - 477
13 gug 10 d 6 instructed - 517
13 gug 10 d 7 the_newscaster. - 1037
13 gug 10 d ? N 1 3198
13 filler 19 - 0 The_showman - 414
13 filler 19 - 1 travels - 501
13 filler 19 - 2 to - 486
13 filler 19 - 3 different - 446
13 filler 19 - 4 cities - 453
13 filler 19 - 5 every - 382
13 filler 19 - 6 month. - 398
13 filler 19 - ? N 1 1792
13 gug 11 c 0 The_clerk - 390
13 gug 11 c 1 who - 334
13 gug 11 c 2 the_bureaucrat - 421
13 gug 11 c 3 who - 445
13 gug 11 c 4 the_visitor - 421
13 gug 11 c 5 forgot_about - 645
13 gug 11 c 6 helped - 405
13 gug 11 c 7 annoyed - 477
13 gug 11 c 8 the_neighbour. - 797
13 gug 11 c ? N 1 3581
13 filler 24 - 0 The_producer - 438
13 filler 24 - 1 shoots - 389
13 filler 24 - 2 a - 358
13 filler 24 - 3 new - 374
13 filler 24 - 4 movie - 366
13 filler 24 - 5 every - 382
13 filler 24 - 6 year. - 462
13 filler 24 - ? Y 0 1783
13 gug 16 d 0 The_painter - 390
13 gug 16 d 1 who - 342
13 gug 16 d 2 the_musician - 365
13 gug 16 d 3 who - 389
13 gug 16 d 4 the_friend - 445
13 gug 16 d 5 liked - 1325
13 gug 16 d 6 admired - 461
13 gug 16 d 7 the_poet. - 406
13 gug 16 d ? N 1 4870
13 colinref 11 c 0 The - 430
13 colinref 11 c 1 hilarious - 310
13 colinref 11 c 2 clown - 285
13 colinref 11 c 3 that - 318
13 colinref 11 c 4 Tim - 286
13 colinref 11 c 5 invited - 262
13 colinref 11 c 6 for - 406
13 colinref 11 c 7 the - 342
13 colinref 11 c 8 birthday - 558
13 colinref 11 c 9 party - 389
13 colinref 11 c 10 treated - 421
13 colinref 11 c 11 herself - 366
13 colinref 11 c 12 to - 478
13 colinref 11 c 13 a - 398
13 colinref 11 c 14 stiff - 358
13 colinref 11 c 15 drink - 414
13 colinref 11 c 16 in - 438
13 colinref 11 c 17 secret. - 522
13 colinref 11 c ? Y 1 2374
13 colin 2 c 0 Most - 366
13 colin 2 c 1 protests - 294
13 colin 2 c 2 that - 285
13 colin 2 c 3 the - 342
13 colin 2 c 4 zealous - 326
13 colin 2 c 5 celebrities - 413
13 colin 2 c 6 have - 445
13 colin 2 c 7 attended - 550
13 colin 2 c 8 to - 390
13 colin 2 c 9 incite - 342
13 colin 2 c 10 the - 510
13 colin 2 c 11 crowd - 390
13 colin 2 c 12 have - 614
13 colin 2 c 13 ever - 382
13 colin 2 c 14 been - 502
13 colin 2 c 15 ignored - 362
13 colin 2 c 16 by - 446
13 colin 2 c 17 the - 310
13 colin 2 c 18 media. - 558
13 colin 2 c ? N 1 2292
13 gug 3 c 0 The_worker - 414
13 gug 3 c 1 who - 334
13 gug 3 c 2 the_tenant - 269
13 gug 3 c 3 who - 446
13 gug 3 c 4 the_foreman - 413
13 gug 3 c 5 looked_for - 589
13 gug 3 c 6 injured - 589
13 gug 3 c 7 questioned - 997
13 gug 3 c 8 the_shepherd. - 485
13 gug 3 c ? Y 1 3748
13 colinref 13 b 0 The - 398
13 colinref 13 b 1 wealthy - 278
13 colinref 13 b 2 banker - 341
13 colinref 13 b 3 that - 294
13 colinref 13 b 4 Amy - 286
13 colinref 13 b 5 saw - 278
13 colinref 13 b 6 on - 294
13 colinref 13 b 7 TV - 254
13 colinref 13 b 8 last - 286
13 colinref 13 b 9 month - 326
13 colinref 13 b 10 ruined - 342
13 colinref 13 b 11 herself - 429
13 colinref 13 b 12 in - 334
13 colinref 13 b 13 an - 278
13 colinref 13 b 14 embezzlement - 349
13 colinref 13 b 15 scandal. - 773
13 colinref 13 b ? Y 1 1840
13 filler 4 - 0 The_locksmith - 390
13 filler 4 - 1 can - 365
13 filler 4 - 2 crack - 302
13 filler 4 - 3 the_safe - 237
13 filler 4 - 4 easily. - 445
13 filler 4 - ? Y 1 1340
13 gug 4 d 0 The_trader - 366
13 gug 4 d 1 who - 366
13 gug 4 d 2 the_businessman - 317
13 gug 4 d 3 who - 309
13 gug 4 d 4 the_professor - 389
13 gug 4 d 5 paid_for - 333
13 gug 4 d 6 annoyed - 397
13 gug 4 d 7 the_investor. - 477
13 gug 4 d ? N 0 3734
13 colinref 16 b 0 The - 382
13 colinref 16 b 1 caring - 462
13 colinref 16 b 2 nurse - 310
13 colinref 16 b 3 that - 253
13 colinref 16 b 4 Dennis - 270
13 colinref 16 b 5 thanked - 333
13 colinref 16 b 6 after - 333
13 colinref 16 b 7 the - 310
13 colinref 16 b 8 important - 501
13 colinref 16 b 9 surgery - 405
13 colinref 16 b 10 devoted - 453
13 colinref 16 b 11 himself - 373
13 colinref 16 b 12 to - 342
13 colinref 16 b 13 the - 334
13 colinref 16 b 14 health - 486
13 colinref 16 b 15 of - 366
13 colinref 16 b 16 his - 330
13 colinref 16 b 17 patients. - 406
13 colinref 16 b ? Y 1 8755
13 gug 13 c 0 The_conductor - 342
13 gug 13 c 1 who - 286
13 gug 13 c 2 the_choirmaster - 333
13 gug 13 c 3 who - 589
13 gug 13 c 4 the_worker - 662
13 gug 13 c 5 ignored - 1245
13 gug 13 c 6 hit - 414
13 gug 13 c 7 berated - 374
13 gug 13 c 8 the_musician. - 685
13 gug 13 c ? N 1 5735
13 filler 14 - 0 The_passer-by - 310
13 filler 14 - 1 threw - 405
13 filler 14 - 2 the_cardboard - 358
13 filler 14 - 3 box - 365
13 filler 14 - 4 into - 382
13 filler 14 - 5 the_trash-can - 437
13 filler 14 - 6 with - 389
13 filler 14 - 7 great - 374
13 filler 14 - 8 force. - 350
13 filler 14 - ? N 1 2691
13 colinref 2 c 0 The - 398
13 colinref 2 c 1 dedicated - 342
13 colinref 2 c 2 firefighter - 533
13 colinref 2 c 3 that - 421
13 colinref 2 c 4 Henry - 574
13 colinref 2 c 5 recommended - 493
13 colinref 2 c 6 for - 437
13 colinref 2 c 7 the - 502
13 colinref 2 c 8 new - 414
13 colinref 2 c 9 job - 366
13 colinref 2 c 10 cut - 422
13 colinref 2 c 11 herself - 398
13 colinref 2 c 12 on - 390
13 colinref 2 c 13 broken - 350
13 colinref 2 c 14 glass - 374
13 colinref 2 c 15 on - 430
13 colinref 2 c 16 the - 414
13 colinref 2 c 17 floor. - 634
13 colinref 2 c ? Y 0 5246
13 filler 2 - 0 The_defender - 462
13 filler 2 - 1 is - 590
13 filler 2 - 2 constantly - 438
13 filler 2 - 3 scolding - 349
13 filler 2 - 4 the_keeper. - 493
13 filler 2 - ? Y 1 2402
13 colin 7 b 0 The - 566
13 colin 7 b 1 coastlines - 830
13 colin 7 b 2 that - 477
13 colin 7 b 3 no - 326
13 colin 7 b 4 Navy - 750
13 colin 7 b 5 officers - 662
13 colin 7 b 6 have - 429
13 colin 7 b 7 patrolled - 365
13 colin 7 b 8 vigilantly - 437
13 colin 7 b 9 in - 381
13 colin 7 b 10 armed - 446
13 colin 7 b 11 boats - 374
13 colin 7 b 12 have - 358
13 colin 7 b 13 ever - 366
13 colin 7 b 14 had - 394
13 colin 7 b 15 serious - 318
13 colin 7 b 16 incidents. - 509
13 colin 7 b ? Y 0 3049
13 gug 1 c 0 The_carpenter - 414
13 gug 1 c 1 who - 341
13 gug 1 c 2 the_craftsman - 301
13 gug 1 c 3 who - 597
13 gug 1 c 4 the_peasant - 477
13 gug 1 c 5 carried - 429
13 gug 1 c 6 hurt - 414
13 gug 1 c 7 supervised - 429
13 gug 1 c 8 the_apprentice. - 509
13 gug 1 c ? N 0 5777
13 colinref 18 a 0 The - 430
13 colinref 18 a 1 mystic - 318
13 colinref 18 a 2 fortuneteller - 237
13 colinref 18 a 3 that - 213
13 colinref 18 a 4 Jenna - 774
13 colinref 18 a 5 believed - 437
13 colinref 18 a 6 in - 390
13 colinref 18 a 7 with - 350
13 colinref 18 a 8 complete - 566
13 colinref 18 a 9 faith - 493
13 colinref 18 a 10 taught - 389
13 colinref 18 a 11 herself - 374
13 colinref 18 a 12 to - 390
13 colinref 18 a 13 read - 302
13 colinref 18 a 14 palms. - 582
13 colinref 18 a ? N 0 4703
13 colin 5 c 0 Most - 406
13 colin 5 c 1 bears - 366
13 colin 5 c 2 that - 414
13 colin 5 c 3 the - 406
13 colin 5 c 4 competent - 765
13 colin 5 c 5 trainers - 525
13 colin 5 c 6 have - 1357
13 colin 5 c 7 treated - 374
13 colin 5 c 8 kindly - 365
13 colin 5 c 9 at - 430
13 colin 5 c 10 all - 478
13 colin 5 c 11 times - 382
13 colin 5 c 12 have - 358
13 colin 5 c 13 ever - 374
13 colin 5 c 14 gotten - 502
13 colin 5 c 15 out - 398
13 colin 5 c 16 of - 366
13 colin 5 c 17 control. - 506
13 colin 5 c ? N 1 2425
13 filler 16 - 0 The_librarian - 430
13 filler 16 - 1 put - 406
13 filler 16 - 2 the_book - 326
13 filler 16 - 3 onto - 430
13 filler 16 - 4 the_shelf. - 662
13 filler 16 - ? N 1 1380
13 colin 6 a 0 No - 398
13 colin 6 a 1 networks - 302
13 colin 6 a 2 that - 358
13 colin 6 a 3 the - 366
13 colin 6 a 4 amateur - 422
13 colin 6 a 5 hackers - 381
13 colin 6 a 6 can - 414
13 colin 6 a 7 gain - 558
13 colin 6 a 8 access - 430
13 colin 6 a 9 to - 470
13 colin 6 a 10 with - 422
13 colin 6 a 11 ease - 310
13 colin 6 a 12 have - 382
13 colin 6 a 13 ever - 342
13 colin 6 a 14 had - 350
13 colin 6 a 15 strong - 354
13 colin 6 a 16 security - 381
13 colin 6 a 17 systems. - 437
13 colin 6 a ? N 1 5075
13 colinref 14 c 0 The - 358
13 colinref 14 c 1 cruel - 214
13 colinref 14 c 2 hunter - 542
13 colinref 14 c 3 that - 349
13 colinref 14 c 4 Jake - 590
13 colinref 14 c 5 criticized - 445
13 colinref 14 c 6 for - 501
13 colinref 14 c 7 killing - 406
13 colinref 14 c 8 baby - 390
13 colinref 14 c 9 animals - 430
13 colinref 14 c 10 shot - 501
13 colinref 14 c 11 herself - 374
13 colinref 14 c 12 by - 374
13 colinref 14 c 13 accident - 478
13 colinref 14 c 14 while - 405
13 colinref 14 c 15 deer - 390
13 colinref 14 c 16 hunting. - 514
13 colinref 14 c ? Y 1 3626
13 filler 7 - 0 During - 390
13 filler 7 - 1 the_season, - 349
13 filler 7 - 2 the_choir - 437
13 filler 7 - 3 holds - 421
13 filler 7 - 4 rehearsals - 453
13 filler 7 - 5 in - 557
13 filler 7 - 6 the_church - 533
13 filler 7 - 7 regularly. - 733
13 filler 7 - ? Y 1 4209
13 colinref 15 a 0 The - 310
13 colinref 15 a 1 funny - 310
13 colinref 15 a 2 bellhop - 181
13 colinref 15 a 3 that - 606
13 colinref 15 a 4 Mike - 262
13 colinref 15 a 5 kindly - 302
13 colinref 15 a 6 tipped - 277
13 colinref 15 a 7 at - 382
13 colinref 15 a 8 the - 286
13 colinref 15 a 9 hotel - 334
13 colinref 15 a 10 locked - 261
13 colinref 15 a 11 himself - 349
13 colinref 15 a 12 in - 318
13 colinref 15 a 13 a - 310
13 colinref 15 a 14 room - 270
13 colinref 15 a 15 all - 278
13 colinref 15 a 16 alone. - 398
13 colinref 15 a ? Y 1 5096
13 filler 20 - 0 The_teacher - 342
13 filler 20 - 1 doubted - 317
13 filler 20 - 2 that - 310
13 filler 20 - 3 the_test - 294
13 filler 20 - 4 that - 237
13 filler 20 - 5 had - 534
