2 colinref 10 c 14 kitchen. - 294
2 colinref 10 c ? Y 1 3010
2 filler 11 - 0 The_intern - 342
2 filler 11 - 1 comforted - 341
2 filler 11 - 2 the_patient - 421
2 filler 11 - 3 because - 341
2 filler 11 - 4 he - 286
2 filler 11 - 5 was - 302
2 filler 11 - 6 in - 286
2 filler 11 - 7 great - 302
2 filler 11 - 8 pain. - 454
2 filler 11 - ? Y 1 1531
2 colin 15 b 0 The - 334
2 colin 15 b 1 concerts - 326
2 colin 15 b 2 that - 318
2 colin 15 b 3 no - 294
2 colin 15 b 4 poor - 270
2 colin 15 b 5 students - 318
2 colin 15 b 6 can - 358
2 colin 15 b 7 afford - 286
2 colin 15 b 8 with - 262
2 colin 15 b 9 their - 358
2 colin 15 b 10 limited - 253
2 colin 15 b 11 budgets - 285
2 colin 15 b 12 have - 309
2 colin 15 b 13 ever - 270
2 colin 15 b 14 been - 294
2 colin 15 b 15 held - 282
2 colin 15 b 16 in - 294
2 colin 15 b 17 fancy - 350
2 colin 15 b 18 music - 381
2 colin 15 b 19 halls. - 445
2 colin 15 b ? Y 1 1737
2 gug 16 c 0 The_painter - 462
2 gug 16 c 1 who - 390
2 gug 16 c 2 the_musician - 365
2 gug 16 c 3 who - 677
2 gug 16 c 4 the_friend - 494
2 gug 16 c 5 liked - 501
2 gug 16 c 6 disturbed - 789
2 gug 16 c 7 admired - 1093
2 gug 16 c 8 the_poet. - 477
2 gug 16 c ? N 1 6070
2 filler 18 - 0 The_roommate - 558
2 filler 18 - 1 takes - 309
2 filler 18 - 2 out - 334
2 filler 18 - 3 the_garbage - 261
2 filler 18 - 4 every - 365
2 filler 18 - 5 week. - 286
2 filler 18 - ? N 1 1914
2 colin 16 c 0 Most - 342
2 colin 16 c 1 movies - 326
2 colin 16 c 2 that - 286
2 colin 16 c 3 the - 237
2 colin 16 c 4 conservative - 357
2 colin 16 c 5 groups - 325
2 colin 16 c 6 have - 309
2 colin 16 c 7 protested - 326
2 colin 16 c 8 for - 325
2 colin 16 c 9 their - 302
2 colin 16 c 10 inappropriate - 709
2 colin 16 c 11 content - 365
2 colin 16 c 12 have - 310
2 colin 16 c 13 ever - 321
2 colin 16 c 14 had - 326
2 colin 16 c 15 widespread - 333
2 colin 16 c 16 success - 429
2 colin 16 c 17 at - 309
2 colin 16 c 18 the - 318
2 colin 16 c 19 box - 309
2 colin 16 c 20 office. - 333
2 colin 16 c ? Y 1 3594
2 colinref 5 a 0 The - 334
2 colinref 5 a 1 head - 334
2 colinref 5 a 2 engineer - 229
2 colinref 5 a 3 that - 301
2 colinref 5 a 4 Peter - 269
2 colinref 5 a 5 had - 358
2 colinref 5 a 6 visited - 246
2 colinref 5 a 7 in - 270
2 colinref 5 a 8 the - 302
2 colinref 5 a 9 factory - 270
2 colinref 5 a 10 convinced - 309
2 colinref 5 a 11 himself - 269
2 colinref 5 a 12 that - 342
2 colinref 5 a 13 the - 222
2 colinref 5 a 14 building - 550
2 colinref 5 a 15 was - 342
2 colinref 5 a 16 safe. - 386
2 colinref 5 a ? N 1 2956
2 filler 25 - 0 Yesterday - 302
2 filler 25 - 1 the_swimmer - 285
2 filler 25 - 2 saw - 269
2 filler 25 - 3 only - 278
2 filler 25 - 4 a - 286
2 filler 25 - 5 turtle - 246
2 filler 25 - 6 at - 302
2 filler 25 - 7 the_beach. - 246
2 filler 25 - ? N 1 2026
2 gug 11 d 0 The_clerk - 286
2 gug 11 d 1 who - 318
2 gug 11 d 2 the_bureaucrat - 349
2 gug 11 d 3 who - 565
2 gug 11 d 4 the_visitor - 549
2 gug 11 d 5 forgot_about - 493
2 gug 11 d 6 annoyed - 1029
2 gug 11 d 7 the_neighbour. - 613
2 gug 11 d ? N 1 4171
2 filler 5 - 0 The_milkman - 486
2 filler 5 - 1 punctually - 613
2 filler 5 - 2 delivers - 437
2 filler 5 - 3 the_milk - 381
2 filler 5 - 4 at - 286
2 filler 5 - 5 the_door - 262
2 filler 5 - 6 every - 341
2 filler 5 - 7 day. - 390
2 filler 5 - ? Y 1 2378
2 colinref 11 a 0 The - 334
2 colinref 11 a 1 hilarious - 341
2 colinref 11 a 2 clown - 237
2 colinref 11 a 3 that - 334
2 colinref 11 a 4 Tim - 294
2 colinref 11 a 5 invited - 301
2 colinref 11 a 6 for - 278
2 colinref 11 a 7 the - 310
2 colinref 11 a 8 birthday - 261
2 colinref 11 a 9 party - 333
2 colinref 11 a 10 treated - 238
2 colinref 11 a 11 himself - 357
2 colinref 11 a 12 to - 294
2 colinref 11 a 13 a - 278
2 colinref 11 a 14 stiff - 302
2 colinref 11 a 15 drink - 262
2 colinref 11 a 16 in - 278
2 colinref 11 a 17 secret. - 490
2 colinref 11 a ? Y 1 1943
2 colin 13 c 0 Most - 326
2 colin 13 c 1 books - 262
2 colin 13 c 2 that - 270
2 colin 13 c 3 the - 286
2 colin 13 c 4 major - 262
2 colin 13 c 5 stores - 278
2 colin 13 c 6 have - 277
2 colin 13 c 7 advertised - 389
2 colin 13 c 8 in - 334
2 colin 13 c 9 their - 254
2 colin 13 c 10 window - 269
2 colin 13 c 11 displays - 381
2 colin 13 c 12 have - 230
2 colin 13 c 13 ever - 286
2 colin 13 c 14 had - 318
2 colin 13 c 15 disappointing - 266
2 colin 13 c 16 sales. - 509
2 colin 13 c ? Y 1 2009
2 gug 8 c 0 The_cleaner - 366
2 gug 8 c 1 who - 365
2 gug 8 c 2 the_janitor - 365
2 gug 8 c 3 who - 389
2 gug 8 c 4 the_doctor - 397
2 gug 8 c 5 recognized - 469
2 gug 8 c 6 hurt - 517
2 gug 8 c 7 surprised - 653
2 gug 8 c 8 the_patient. - 1029
2 gug 8 c ? Y 1 7459
2 filler 14 - 0 The_passer-by - 462
2 filler 14 - 1 threw - 350
2 filler 14 - 2 the_cardboard - 285
2 filler 14 - 3 box - 301
2 filler 14 - 4 into - 270
2 filler 14 - 5 the_trash-can - 453
2 filler 14 - 6 with - 253
2 filler 14 - 7 great - 270
2 filler 14 - 8 force. - 294
2 filler 14 - ? N 1 2203
2 gug 12 c 0 The_son - 326
2 gug 12 c 1 who - 278
2 gug 12 c 2 the_father - 301
2 gug 12 c 3 who - 301
2 gug 12 c 4 the_teacher - 1493
2 gug 12 c 5 saw - 445
2 gug 12 c 6 disturbed - 398
2 gug 12 c 7 visited - 381
2 gug 12 c 8 the_grandfather. - 637
2 gug 12 c ? N 1 5563
2 filler 15 - 0 The_beggar - 278
2 filler 15 - 1 is - 278
2 filler 15 - 2 often - 222
2 filler 15 - 3 scrounging - 445
2 filler 15 - 4 for - 253
2 filler 15 - 5 cigarettes. - 278
2 filler 15 - ? N 1 1719
2 colinref 8 a 0 The - 286
2 colinref 8 a 1 boat - 310
2 colinref 8 a 2 mechanic - 229
2 colinref 8 a 3 that - 277
2 colinref 8 a 4 Brian - 245
2 colinref 8 a 5 found - 238
2 colinref 8 a 6 in - 278
2 colinref 8 a 7 the - 278
2 colinref 8 a 8 newspaper - 238
2 colinref 8 a 9 had - 238
2 colinref 8 a 10 taught - 278
2 colinref 8 a 11 himself - 269
2 colinref 8 a 12 everything - 325
2 colinref 8 a 13 about - 285
2 colinref 8 a 14 boats - 278
2 colinref 8 a 15 from - 269
2 colinref 8 a 16 a - 422
2 colinref 8 a 17 book. - 810
2 colinref 8 a ? N 1 2753
2 colin 4 c 0 Most - 278
2 colin 4 c 1 houses - 254
2 colin 4 c 2 that - 301
2 colin 4 c 3 the - 366
2 colin 4 c 4 experienced - 301
2 colin 4 c 5 exterminators - 293
2 colin 4 c 6 have - 325
2 colin 4 c 7 treated - 494
2 colin 4 c 8 with - 910
2 colin 4 c 9 their - 350
2 colin 4 c 10 special - 293
2 colin 4 c 11 chemicals - 261
2 colin 4 c 12 have - 302
2 colin 4 c 13 ever - 282
2 colin 4 c 14 been - 318
2 colin 4 c 15 infested - 261
2 colin 4 c 16 with - 333
2 colin 4 c 17 termites. - 333
2 colin 4 c ? Y 0 4145
2 filler 12 - 0 The_trainee - 350
2 filler 12 - 1 knew - 406
2 filler 12 - 2 that - 342
2 filler 12 - 3 the_task, - 229
2 filler 12 - 4 which - 301
2 filler 12 - 5 the_director - 637
2 filler 12 - 6 had - 277
2 filler 12 - 7 set - 254
2 filler 12 - 8 for - 198
2 filler 12 - 9 him, - 286
2 filler 12 - 10 was - 246
2 filler 12 - 11 impossible - 230
2 filler 12 - 12 to - 278
2 filler 12 - 13 finish - 214
2 filler 12 - 14 within - 269
2 filler 12 - 15 a - 298
2 filler 12 - 16 week. - 318
2 filler 12 - ? Y 1 2310
2 colinref 4 c 0 The - 518
2 colinref 4 c 1 solemn - 510
2 colinref 4 c 2 undertaker - 293
2 colinref 4 c 3 that - 469
2 colinref 4 c 4 Tony - 542
2 colinref 4 c 5 worked - 334
2 colinref 4 c 6 with - 294
2 colinref 4 c 7 in - 518
2 colinref 4 c 8 the - 270
2 colinref 4 c 9 morgue - 326
2 colinref 4 c 10 scared - 389
2 colinref 4 c 11 herself - 365
2 colinref 4 c 12 on - 366
2 colinref 4 c 13 a - 294
2 colinref 4 c 14 rainy - 318
2 colinref 4 c 15 night. - 638
2 colinref 4 c ? N 1 2076
2 colin 3 b 0 The - 310
2 colin 3 b 1 cars - 302
2 colin 3 b 2 that - 286
2 colin 3 b 3 no - 302
2 colin 3 b 4 honest - 342
2 colin 3 b 5 mechanics - 293
2 colin 3 b 6 have - 309
2 colin 3 b 7 repaired - 301
2 colin 3 b 8 with - 293
2 colin 3 b 9 care - 326
2 colin 3 b 10 and - 374
2 colin 3 b 11 attention - 293
2 colin 3 b 12 have - 358
2 colin 3 b 13 ever - 302
2 colin 3 b 14 developed - 314
2 colin 3 b 15 serious - 341
2 colin 3 b 16 problems. - 381
2 colin 3 b ? N 1 1883
2 colinref 12 b 0 The - 334
2 colinref 12 b 1 distinguished - 389
2 colinref 12 b 2 diplomat - 293
2 colinref 12 b 3 that - 349
2 colinref 12 b 4 Susan - 382
2 colinref 12 b 5 heard - 382
2 colinref 12 b 6 about - 286
2 colinref 12 b 7 on - 294
2 colinref 12 b 8 the - 294
2 colinref 12 b 9 radio - 246
2 colinref 12 b 10 proved - 270
2 colinref 12 b 11 herself - 349
2 colinref 12 b 12 to - 318
2 colinref 12 b 13 be - 286
2 colinref 12 b 14 a - 286
2 colinref 12 b 15 good - 358
2 colinref 12 b 16 politician. - 338
2 colinref 12 b ? Y 1 2244
2 filler 22 - 0 During - 406
2 filler 22 - 1 the_party - 294
2 filler 22 - 2 everybody - 341
2 filler 22 - 3 was - 285
2 filler 22 - 4 dancing - 302
2 filler 22 - 5 to - 246
2 filler 22 - 6 rock - 278
2 filler 22 - 7 music. - 398
2 filler 22 - ? N 1 1252
2 colin 5 a 0 No - 302
2 colin 5 a 1 bears - 294
2 colin 5 a 2 that - 238
2 colin 5 a 3 the - 286
2 colin 5 a 4 competent - 262
2 colin 5 a 5 trainers - 341
2 colin 5 a 6 have - 373
2 colin 5 a 7 treated - 389
2 colin 5 a 8 kindly - 334
2 colin 5 a 9 at - 310
2 colin 5 a 10 all - 286
2 colin 5 a 11 times - 302
2 colin 5 a 12 have - 318
2 colin 5 a 13 ever - 318
2 colin 5 a 14 gotten - 302
2 colin 5 a 15 out - 370
2 colin 5 a 16 of - 294
2 colin 5 a 17 control. - 302
2 colin 5 a ? N 1 1701
2 colinref 6 b 0 The - 278
2 colinref 6 b 1 professional - 334
2 colinref 6 b 2 electrician - 261
2 colinref 6 b 3 that - 325
2 colinref 6 b 4 Miranda - 286
2 colinref 6 b 5 consulted - 253
2 colinref 6 b 6 about - 357
2 colinref 6 b 7 the - 254
2 colinref 6 b 8 wiring - 318
2 colinref 6 b 9 problems - 285
2 colinref 6 b 10 blamed - 325
2 colinref 6 b 11 herself - 381
2 colinref 6 b 12 for - 334
2 colinref 6 b 13 the - 334
2 colinref 6 b 14 fire. - 394
2 colinref 6 b ? N 1 1801
2 filler 19 - 0 The_showman - 358
2 filler 19 - 1 travels - 309
2 filler 19 - 2 to - 302
2 filler 19 - 3 different - 294
2 filler 19 - 4 cities - 301
2 filler 19 - 5 every - 302
2 filler 19 - 6 month. - 374
2 filler 19 - ? N 1 1382
2 gug 7 d 0 The_pharmacist - 310
2 gug 7 d 1 who - 357
2 gug 7 d 2 the_optician - 309
2 gug 7 d 3 who - 357
2 gug 7 d 4 the_stranger - 565
2 gug 7 d 5 saw - 389
2 gug 7 d 6 questioned - 365
2 gug 7 d 7 the_customer. - 341
2 gug 7 d ? Y 1 6030
