12 filler 12 - 9 him, - 238
12 filler 12 - 10 was - 254
12 filler 12 - 11 impossible - 198
12 filler 12 - 12 to - 374
12 filler 12 - 13 finish - 285
12 filler 12 - 14 within - 294
12 filler 12 - 15 a - 410
12 filler 12 - 16 week. - 446
12 filler 12 - ? Y 1 1627
12 colinref 13 a 0 The - 334
12 colinref 13 a 1 wealthy - 342
12 colinref 13 a 2 banker - 365
12 colinref 13 a 3 that - 390
12 colinref 13 a 4 Matt - 334
12 colinref 13 a 5 saw - 342
12 colinref 13 a 6 on - 334
12 colinref 13 a 7 TV - 278
12 colinref 13 a 8 last - 286
12 colinref 13 a 9 month - 254
12 colinref 13 a 10 ruined - 286
12 colinref 13 a 11 himself - 318
12 colinref 13 a 12 in - 358
12 colinref 13 a 13 an - 310
12 colinref 13 a 14 embezzlement - 357
12 colinref 13 a 15 scandal. - 701
12 colinref 13 a ? Y 1 1604
12 filler 6 - 0 The_citizens - 342
12 filler 6 - 1 of - 413
12 filler 6 - 2 France - 326
12 filler 6 - 3 eat - 326
12 filler 6 - 4 oysters. - 438
12 filler 6 - ? Y 1 1375
12 colinref 9 c 0 The - 326
12 colinref 9 c 1 bulky - 310
12 colinref 9 c 2 bodyguard - 261
12 colinref 9 c 3 that - 277
12 colinref 9 c 4 Phil - 325
12 colinref 9 c 5 hired - 310
12 colinref 9 c 6 to - 278
12 colinref 9 c 7 protect - 286
12 colinref 9 c 8 the - 238
12 colinref 9 c 9 witness - 230
12 colinref 9 c 10 proved - 253
12 colinref 9 c 11 herself - 269
12 colinref 9 c 12 to - 342
12 colinref 9 c 13 be - 302
12 colinref 9 c 14 trustworthy - 326
12 colinref 9 c 15 and - 294
12 colinref 9 c 16 well-trained. - 482
12 colinref 9 c ? N 1 1839
12 colin 2 b 0 The - 310
12 colin 2 b 1 protests - 326
12 colin 2 b 2 that - 285
12 colin 2 b 3 no - 350
12 colin 2 b 4 zealous - 326
12 colin 2 b 5 celebrities - 277
12 colin 2 b 6 have - 309
12 colin 2 b 7 attended - 294
12 colin 2 b 8 to - 334
12 colin 2 b 9 incite - 366
12 colin 2 b 10 the - 390
12 colin 2 b 11 crowd - 398
12 colin 2 b 12 have - 350
12 colin 2 b 13 ever - 302
12 colin 2 b 14 been - 290
12 colin 2 b 15 ignored - 253
12 colin 2 b 16 by - 310
12 colin 2 b 17 the - 278
12 colin 2 b 18 media. - 326
12 colin 2 b ? N 1 4498
12 gug 15 d 0 The_cousin - 310
12 gug 15 d 1 who - 294
12 gug 15 d 2 the_brother - 245
12 gug 15 d 3 who - 302
12 gug 15 d 4 the_peasant - 309
12 gug 15 d 5 described - 317
12 gug 15 d 6 hated - 333
12 gug 15 d 7 the_uncle. - 502
12 gug 15 d ? N 1 1454
12 filler 3 - 0 The_private - 326
12 filler 3 - 1 tutor - 1070
12 filler 3 - 2 explained - 397
12 filler 3 - 3 the_assignment - 325
12 filler 3 - 4 carefully. - 453
12 filler 3 - ? Y 1 1783
12 colin 18 c 0 Most - 310
12 colin 18 c 1 shipwrecks - 302
12 colin 18 c 2 that - 301
12 colin 18 c 3 the - 342
12 colin 18 c 4 treasure - 358
12 colin 18 c 5 hunters - 285
12 colin 18 c 6 have - 294
12 colin 18 c 7 secretly - 309
12 colin 18 c 8 searched - 301
12 colin 18 c 9 for - 262
12 colin 18 c 10 lost - 278
12 colin 18 c 11 gold - 286
12 colin 18 c 12 have - 350
12 colin 18 c 13 ever - 726
12 colin 18 c 14 been - 430
12 colin 18 c 15 thought - 378
12 colin 18 c 16 to - 398
12 colin 18 c 17 be - 286
12 colin 18 c 18 haunted. - 518
12 colin 18 c ? Y 1 1868
12 filler 18 - 0 The_roommate - 350
12 filler 18 - 1 takes - 278
12 filler 18 - 2 out - 286
12 filler 18 - 3 the_garbage - 277
12 filler 18 - 4 every - 341
12 filler 18 - 5 week. - 398
12 filler 18 - ? N 1 1270
12 gug 16 c 0 The_painter - 350
12 gug 16 c 1 who - 294
12 gug 16 c 2 the_musician - 293
12 gug 16 c 3 who - 325
12 gug 16 c 4 the_friend - 293
12 gug 16 c 5 liked - 269
12 gug 16 c 6 disturbed - 293
12 gug 16 c 7 admired - 301
12 gug 16 c 8 the_poet. - 477
12 gug 16 c ? N 1 1961
12 colin 14 b 0 The - 398
12 colin 14 b 1 paintings - 302
12 colin 14 b 2 that - 301
12 colin 14 b 3 no - 286
12 colin 14 b 4 art - 278
12 colin 14 b 5 collectors - 237
12 colin 14 b 6 have - 245
12 colin 14 b 7 desperately - 189
12 colin 14 b 8 desired - 245
12 colin 14 b 9 for - 254
12 colin 14 b 10 their - 294
12 colin 14 b 11 collections - 325
12 colin 14 b 12 have - 421
12 colin 14 b 13 ever - 346
12 colin 14 b 14 been - 318
12 colin 14 b 15 painted - 294
12 colin 14 b 16 by - 277
12 colin 14 b 17 living - 341
12 colin 14 b 18 artists. - 485
12 colin 14 b ? Y 1 2152
12 colinref 10 a 0 The - 334
12 colinref 10 a 1 charming - 294
12 colinref 10 a 2 butcher - 309
12 colinref 10 a 3 that - 294
12 colinref 10 a 4 Fred - 278
12 colinref 10 a 5 bought - 294
12 colinref 10 a 6 meat - 286
12 colinref 10 a 7 from - 278
12 colinref 10 a 8 every - 262
12 colinref 10 a 9 week - 262
12 colinref 10 a 10 burnt - 270
12 colinref 10 a 11 himself - 261
12 colinref 10 a 12 in - 246
12 colinref 10 a 13 the - 246
12 colinref 10 a 14 kitchen. - 694
12 colinref 10 a ? Y 1 1240
12 filler 21 - 0 The_salesman - 390
12 filler 21 - 1 feared - 317
12 filler 21 - 2 that - 302
12 filler 21 - 3 the_printer, - 317
12 filler 21 - 4 which - 325
12 filler 21 - 5 the_customer - 325
12 filler 21 - 6 bought, - 301
12 filler 21 - 7 was - 326
12 filler 21 - 8 damaged. - 342
12 filler 21 - ? N 1 2445
12 colinref 7 a 0 The - 342
12 colinref 7 a 1 organic - 302
12 colinref 7 a 2 farmer - 301
12 colinref 7 a 3 that - 278
12 colinref 7 a 4 Donald - 277
12 colinref 7 a 5 spoke - 278
12 colinref 7 a 6 to - 286
12 colinref 7 a 7 in - 278
12 colinref 7 a 8 the - 277
12 colinref 7 a 9 market - 246
12 colinref 7 a 10 entertains - 749
12 colinref 7 a 11 himself - 397
12 colinref 7 a 12 at - 358
12 colinref 7 a 13 home - 390
12 colinref 7 a 14 by - 358
12 colinref 7 a 15 watching - 421
12 colinref 7 a 16 TV. - 630
12 colinref 7 a ? N 1 1130
12 filler 17 - 0 The_sportsman - 334
12 filler 17 - 1 goes - 317
12 filler 17 - 2 jogging - 246
12 filler 17 - 3 in - 334
12 filler 17 - 4 the_park - 286
12 filler 17 - 5 regularly. - 429
12 filler 17 - ? N 1 1226
12 colinref 6 c 0 The - 374
12 colinref 6 c 1 professional - 269
12 colinref 6 c 2 electrician - 317
12 colinref 6 c 3 that - 333
12 colinref 6 c 4 Timothy - 325
12 colinref 6 c 5 consulted - 653
12 colinref 6 c 6 about - 365
12 colinref 6 c 7 the - 358
12 colinref 6 c 8 wiring - 278
12 colinref 6 c 9 problems - 253
12 colinref 6 c 10 blamed - 365
12 colinref 6 c 11 herself - 293
12 colinref 6 c 12 for - 430
12 colinref 6 c 13 the - 342
12 colinref 6 c 14 fire. - 402
12 colinref 6 c ? N 1 1406
12 colin 12 c 0 Most - 278
12 colin 12 c 1 tests - 262
12 colin 12 c 2 that - 286
12 colin 12 c 3 the - 238
12 colin 12 c 4 bright - 262
12 colin 12 c 5 university - 245
12 colin 12 c 6 students - 253
12 colin 12 c 7 have - 285
12 colin 12 c 8 failed - 278
12 colin 12 c 9 in - 294
12 colin 12 c 10 recent - 302
12 colin 12 c 11 semesters - 269
12 colin 12 c 12 have - 357
12 colin 12 c 13 ever - 310
12 colin 12 c 14 been - 302
12 colin 12 c 15 counted - 322
12 colin 12 c 16 in - 342
12 colin 12 c 17 the - 278
12 colin 12 c 18 course - 277
12 colin 12 c 19 average. - 1005
12 colin 12 c ? Y 1 1309
12 gug 1 d 0 The_carpenter - 310
12 gug 1 d 1 who - 294
12 gug 1 d 2 the_craftsman - 277
12 gug 1 d 3 who - 269
12 gug 1 d 4 the_peasant - 870
12 gug 1 d 5 carried - 325
12 gug 1 d 6 supervised - 261
12 gug 1 d 7 the_apprentice. - 773
12 gug 1 d ? N 0 1662
12 colin 15 c 0 Most - 334
12 colin 15 c 1 concerts - 270
12 colin 15 c 2 that - 253
12 colin 15 c 3 the - 246
12 colin 15 c 4 poor - 222
12 colin 15 c 5 students - 261
12 colin 15 c 6 can - 278
12 colin 15 c 7 afford - 238
12 colin 15 c 8 with - 302
12 colin 15 c 9 their - 294
12 colin 15 c 10 limited - 229
12 colin 15 c 11 budgets - 285
12 colin 15 c 12 have - 341
12 colin 15 c 13 ever - 230
12 colin 15 c 14 been - 270
12 colin 15 c 15 held - 270
12 colin 15 c 16 in - 302
12 colin 15 c 17 fancy - 314
12 colin 15 c 18 music - 326
12 colin 15 c 19 halls. - 454
12 colin 15 c ? Y 1 1640
12 gug 7 d 0 The_pharmacist - 254
12 gug 7 d 1 who - 246
12 gug 7 d 2 the_optician - 221
12 gug 7 d 3 who - 245
12 gug 7 d 4 the_stranger - 277
12 gug 7 d 5 saw - 389
12 gug 7 d 6 questioned - 317
12 gug 7 d 7 the_customer. - 269
12 gug 7 d ? Y 1 1714
12 filler 4 - 0 The_locksmith - 286
12 filler 4 - 1 can - 277
12 filler 4 - 2 crack - 238
12 filler 4 - 3 the_safe - 222
12 filler 4 - 4 easily. - 478
12 filler 4 - ? Y 1 1344
12 colinref 2 b 0 The - 294
12 colinref 2 b 1 dedicated - 270
12 colinref 2 b 2 firefighter - 269
12 colinref 2 b 3 that - 269
12 colinref 2 b 4 Linda - 302
12 colinref 2 b 5 recommended - 269
12 colinref 2 b 6 for - 237
12 colinref 2 b 7 the - 222
12 colinref 2 b 8 new - 262
12 colinref 2 b 9 job - 230
12 colinref 2 b 10 cut - 206
12 colinref 2 b 11 herself - 230
12 colinref 2 b 12 on - 262
12 colinref 2 b 13 broken - 238
12 colinref 2 b 14 glass - 222
12 colinref 2 b 15 on - 198
12 colinref 2 b 16 the - 406
12 colinref 2 b 17 floor. - 362
12 colinref 2 b ? N 1 855
12 colin 17 b 0 The - 310
12 colin 17 b 1 organizations - 253
12 colin 17 b 2 that - 221
12 colin 17 b 3 no - 278
12 colin 17 b 4 charity - 286
12 colin 17 b 5 groups - 254
12 colin 17 b 6 have - 245
12 colin 17 b 7 endorsed - 229
12 colin 17 b 8 with - 221
12 colin 17 b 9 generous - 245
12 colin 17 b 10 financial - 269
12 colin 17 b 11 support - 589
12 colin 17 b 12 have - 338
12 colin 17 b 13 ever - 261
12 colin 17 b 14 harmed - 278
12 colin 17 b 15 the - 286
12 colin 17 b 16 environment. - 277
12 colin 17 b ? Y 1 1975
12 filler 16 - 0 The_librarian - 262
12 filler 16 - 1 put - 317
12 filler 16 - 2 the_book - 238
12 filler 16 - 3 onto - 221
12 filler 16 - 4 the_shelf. - 246
12 filler 16 - ? N 1 909
12 colinref 18 c 0 The - 278
12 colinref 18 c 1 mystic - 310
12 colinref 18 c 2 fortuneteller - 317
12 colinref 18 c 3 that - 317
12 colinref 18 c 4 Jenna - 310
12 colinref 18 c 5 believed - 381
12 colinref 18 c 6 in - 358
12 colinref 18 c 7 with - 334
12 colinref 18 c 8 complete - 326
12 colinref 18 c 9 faith - 293
12 colinref 18 c 10 taught - 286
12 colinref 18 c 11 himself - 285
12 colinref 18 c 12 to - 246
12 colinref 18 c 13 read - 222
12 colinref 18 c 14 palms. - 382
12 colinref 18 c ? N 0 756
12 colin 7 a 0 No - 278
12 colin 7 a 1 coastlines - 246
12 colin 7 a 2 that - 237
12 colin 7 a 3 the - 286
12 colin 7 a 4 Navy - 230
12 colin 7 a 5 officers - 270
12 colin 7 a 6 have - 277
12 colin 7 a 7 patrolled - 269
12 colin 7 a 8 vigilantly - 277
12 colin 7 a 9 in - 237
12 colin 7 a 10 armed - 262
12 colin 7 a 11 boats - 277
12 colin 7 a 12 have - 262
12 colin 7 a 13 ever - 290
12 colin 7 a 14 had - 278
12 colin 7 a 15 serious - 221
12 colin 7 a 16 incidents. - 749
12 colin 7 a ? N 1 3782
12 filler 22 - 0 During - 278
12 filler 22 - 1 the_party - 246
12 filler 22 - 2 everybody - 261
12 filler 22 - 3 was - 293
12 filler 22 - 4 dancing - 238
12 filler 22 - 5 to - 254
12 filler 22 - 6 rock - 262
12 filler 22 - 7 music. - 358
12 filler 22 - ? N 1 1294
