19 practice 6 - 3 who - 653
19 practice 6 - 4 a - 454
19 practice 6 - 5 teacher - 445
19 practice 6 - 6 admonished - 3645
19 practice 6 - 7 in - 453
19 practice 6 - 8 front - 582
19 practice 6 - 9 of - 670
19 practice 6 - 10 the_pupil. - 1278
19 practice 6 - ? N 1 5453
19 practice 7 - 0 The_lunatic - 2198
19 practice 7 - 1 who - 822
19 practice 7 - 2 the_lamp - 606
19 practice 7 - 3 that - 685
19 practice 7 - 4 the_janitor - 1197
19 practice 7 - 5 installed - 2509
19 practice 7 - 6 dazzled - 1221
19 practice 7 - 7 confused - 717
19 practice 7 - 8 the_nurse. - 1157
19 practice 7 - ? Y 1 12847
19 practice 8 - 0 It - 4726
19 practice 8 - 1 was - 454
19 practice 8 - 2 an - 390
19 practice 8 - 3 artist - 558
19 practice 8 - 4 who - 462
19 practice 8 - 5 I - 1422
19 practice 8 - 6 saw - 454
19 practice 8 - 7 in - 398
19 practice 8 - 8 the - 374
19 practice 8 - 9 cathedral. - 1302
19 practice 8 - ? Y 1 3855
19 practice 9 - 0 The_mayor - 766
19 practice 9 - 1 who - 749
19 practice 9 - 2 the_governor - 717
19 practice 9 - 3 that - 1677
19 practice 9 - 4 the_craftsman - 1469
19 practice 9 - 5 forgot - 1253
19 practice 9 - 6 hurt - 1334
19 practice 9 - 7 welcomed - 678
19 practice 9 - 8 the_priest. - 1061
19 practice 9 - ? N 1 5740
19 filler 6 - 0 The_citizens - 1118
19 filler 6 - 1 of - 725
19 filler 6 - 2 France - 678
19 filler 6 - 3 eat - 598
19 filler 6 - 4 oysters. - 1110
19 filler 6 - ? Y 1 3013
19 gug 4 d 0 The_trader - 1734
19 gug 4 d 1 who - 694
19 gug 4 d 2 the_businessman - 1453
19 gug 4 d 3 who - 965
19 gug 4 d 4 the_professor - 925
19 gug 4 d 5 paid_for - 893
19 gug 4 d 6 annoyed - 1237
19 gug 4 d 7 the_investor. - 1517
19 gug 4 d ? Y 1 6514
19 colin 11 c 0 Most - 558
19 colin 11 c 1 books - 518
19 colin 11 c 2 that - 533
19 colin 11 c 3 the - 462
19 colin 11 c 4 scholarly - 2301
19 colin 11 c 5 historians - 1717
19 colin 11 c 6 have - 469
19 colin 11 c 7 cited - 486
19 colin 11 c 8 in - 566
19 colin 11 c 9 their - 438
19 colin 11 c 10 research - 509
19 colin 11 c 11 papers - 613
19 colin 11 c 12 have - 501
19 colin 11 c 13 ever - 438
19 colin 11 c 14 contained - 1685
19 colin 11 c 15 erroneous - 1762
19 colin 11 c 16 information. - 1101
19 colin 11 c ? Y 1 4749
19 colinref 14 c 0 The - 414
19 colinref 14 c 1 cruel - 494
19 colinref 14 c 2 hunter - 926
19 colinref 14 c 3 that - 565
19 colinref 14 c 4 Jake - 1294
19 colinref 14 c 5 criticized - 1653
19 colinref 14 c 6 for - 525
19 colinref 14 c 7 killing - 526
19 colinref 14 c 8 baby - 734
19 colinref 14 c 9 animals - 837
19 colinref 14 c 10 shot - 662
19 colinref 14 c 11 herself - 694
19 colinref 14 c 12 by - 510
19 colinref 14 c 13 accident - 598
19 colinref 14 c 14 while - 501
19 colinref 14 c 15 deer - 686
19 colinref 14 c 16 hunting. - 1426
19 colinref 14 c ? Y 1 6446
19 filler 17 - 0 The_sportsman - 1734
19 filler 17 - 1 goes - 630
19 filler 17 - 2 jogging - 726
19 filler 17 - 3 in - 686
19 filler 17 - 4 the_park - 878
19 filler 17 - 5 regularly. - 757
19 filler 17 - ? N 1 2528
19 colin 12 a 0 No - 534
19 colin 12 a 1 tests - 686
19 colin 12 a 2 that - 606
19 colin 12 a 3 the - 614
19 colin 12 a 4 bright - 830
19 colin 12 a 5 university - 597
19 colin 12 a 6 students - 733
19 colin 12 a 7 have - 637
19 colin 12 a 8 failed - 598
19 colin 12 a 9 in - 573
19 colin 12 a 10 recent - 486
19 colin 12 a 11 semesters - 469
19 colin 12 a 12 have - 541
19 colin 12 a 13 ever - 542
19 colin 12 a 14 been - 466
19 colin 12 a 15 counted - 605
19 colin 12 a 16 in - 957
19 colin 12 a 17 the - 846
19 colin 12 a 18 course - 613
19 colin 12 a 19 average. - 1165
19 colin 12 a ? Y 1 8537
19 filler 12 - 0 The_trainee - 1502
19 filler 12 - 1 knew - 470
19 filler 12 - 2 that - 438
19 filler 12 - 3 the_task, - 662
19 filler 12 - 4 which - 453
19 filler 12 - 5 the_director - 565
19 filler 12 - 6 had - 997
19 filler 12 - 7 set - 510
19 filler 12 - 8 for - 502
19 filler 12 - 9 him, - 726
19 filler 12 - 10 was - 942
19 filler 12 - 11 impossible - 517
19 filler 12 - 12 to - 422
19 filler 12 - 13 finish - 398
19 filler 12 - 14 within - 398
19 filler 12 - 15 a - 418
19 filler 12 - 16 week. - 630
19 filler 12 - ? Y 1 4597
19 colinref 11 c 0 The - 390
19 colinref 11 c 1 hilarious - 1086
19 colinref 11 c 2 clown - 445
19 colinref 11 c 3 that - 558
19 colinref 11 c 4 Tim - 750
19 colinref 11 c 5 invited - 1238
19 colinref 11 c 6 for - 1206
19 colinref 11 c 7 the - 998
19 colinref 11 c 8 birthday - 861
19 colinref 11 c 9 party - 1029
19 colinref 11 c 10 treated - 1206
19 colinref 11 c 11 herself - 966
19 colinref 11 c 12 to - 766
19 colinref 11 c 13 a - 654
19 colinref 11 c 14 stiff - 502
19 colinref 11 c 15 drink - 878
19 colinref 11 c 16 in - 438
19 colinref 11 c 17 secret. - 714
19 colinref 11 c ? N 0 3809
19 gug 10 d 0 The_artist - 862
19 gug 10 d 1 who - 670
19 gug 10 d 2 the_sportsman - 2653
19 gug 10 d 3 who - 541
19 gug 10 d 4 the_guard - 1566
19 gug 10 d 5 shouted_at - 845
19 gug 10 d 6 instructed - 717
19 gug 10 d 7 the_newscaster. - 3269
19 gug 10 d ? Y 0 2516
19 filler 9 - 0 Dinosaurs - 1390
19 filler 9 - 1 ate - 430
19 filler 9 - 2 other - 574
19 filler 9 - 3 reptiles - 838
19 filler 9 - 4 during - 557
19 filler 9 - 5 the_stone_age. - 1005
19 filler 9 - ? Y 1 3186
19 gug 9 c 0 The_dancer - 1446
19 gug 9 c 1 who - 614
19 gug 9 c 2 the_singer - 1237
19 gug 9 c 3 who - 677
19 gug 9 c 4 the_bystander - 2357
19 gug 9 c 5 admired - 1629
19 gug 9 c 6 hurt - 501
19 gug 9 c 7 tipped - 542
19 gug 9 c 8 the_doorman. - 1213
19 gug 9 c ? N 1 3978
19 colin 8 c 0 Most - 494
19 colin 8 c 1 concerts - 990
19 colin 8 c 2 that - 549
19 colin 8 c 3 the - 414
19 colin 8 c 4 crazy - 598
19 colin 8 c 5 fans - 718
19 colin 8 c 6 can - 830
19 colin 8 c 7 sneak - 2270
19 colin 8 c 8 into - 1014
19 colin 8 c 9 from - 462
19 colin 8 c 10 the - 638
19 colin 8 c 11 backdoor - 637
19 colin 8 c 12 have - 493
19 colin 8 c 13 ever - 510
19 colin 8 c 14 been - 518
19 colin 8 c 15 completely - 774
19 colin 8 c 16 safe. - 1099
19 colin 8 c ? N 1 6934
19 filler 16 - 0 The_librarian - 2718
19 filler 16 - 1 put - 453
19 filler 16 - 2 the_book - 470
19 filler 16 - 3 onto - 381
19 filler 16 - 4 the_shelf. - 1006
19 filler 16 - ? N 1 2096
19 colinref 13 b 0 The - 430
19 colinref 13 b 1 wealthy - 3086
19 colinref 13 b 2 banker - 845
19 colinref 13 b 3 that - 773
19 colinref 13 b 4 Amy - 1030
19 colinref 13 b 5 saw - 1446
19 colinref 13 b 6 on - 566
19 colinref 13 b 7 TV - 950
19 colinref 13 b 8 last - 478
19 colinref 13 b 9 month - 542
19 colinref 13 b 10 ruined - 510
19 colinref 13 b 11 herself - 693
19 colinref 13 b 12 in - 606
19 colinref 13 b 13 an - 438
19 colinref 13 b 14 embezzlement - 1373
19 colinref 13 b 15 scandal. - 1285
19 colinref 13 b ? Y 1 2936
19 filler 7 - 0 During - 582
19 filler 7 - 1 the_season, - 854
19 filler 7 - 2 the_choir - 749
19 filler 7 - 3 holds - 805
19 filler 7 - 4 rehearsals - 637
19 filler 7 - 5 in - 502
19 filler 7 - 6 the_church - 798
19 filler 7 - 7 regularly. - 757
19 filler 7 - ? Y 1 3125
19 gug 7 c 0 The_pharmacist - 1118
19 gug 7 c 1 who - 437
19 gug 7 c 2 the_optician - 1149
19 gug 7 c 3 who - 717
19 gug 7 c 4 the_stranger - 677
19 gug 7 c 5 saw - 549
19 gug 7 c 6 troubled - 614
19 gug 7 c 7 questioned - 589
19 gug 7 c 8 the_customer. - 973
19 gug 7 c ? Y 1 2907
19 colinref 17 c 0 The - 422
19 colinref 17 c 1 busy - 430
19 colinref 17 c 2 babysitter - 485
19 colinref 17 c 3 that - 453
19 colinref 17 c 4 Heather - 558
19 colinref 17 c 5 spilled - 2085
19 colinref 17 c 6 food - 509
19 colinref 17 c 7 on - 958
19 colinref 17 c 8 by - 654
19 colinref 17 c 9 accident - 558
19 colinref 17 c 10 cleaned - 653
19 colinref 17 c 11 himself - 565
19 colinref 17 c 12 up - 502
19 colinref 17 c 13 in - 398
19 colinref 17 c 14 the - 374
19 colinref 17 c 15 kitchen. - 550
19 colinref 17 c ? Y 1 3296
19 filler 3 - 0 The_private - 670
19 filler 3 - 1 tutor - 573
19 filler 3 - 2 explained - 821
19 filler 3 - 3 the_assignment - 1933
19 filler 3 - 4 carefully. - 485
19 filler 3 - ? Y 1 3153
19 colin 5 c 0 Most - 422
19 colin 5 c 1 bears - 454
19 colin 5 c 2 that - 526
19 colin 5 c 3 the - 518
19 colin 5 c 4 competent - 3374
19 colin 5 c 5 trainers - 965
19 colin 5 c 6 have - 589
19 colin 5 c 7 treated - 2557
19 colin 5 c 8 kindly - 613
19 colin 5 c 9 at - 806
19 colin 5 c 10 all - 558
19 colin 5 c 11 times - 518
19 colin 5 c 12 have - 438
19 colin 5 c 13 ever - 390
19 colin 5 c 14 gotten - 478
19 colin 5 c 15 out - 398
19 colin 5 c 16 of - 382
19 colin 5 c 17 control. - 874
19 colin 5 c ? Y 0 11777
19 gug 12 d 0 The_son - 542
19 gug 12 d 1 who - 598
19 gug 12 d 2 the_father - 789
19 gug 12 d 3 who - 557
19 gug 12 d 4 the_teacher - 685
19 gug 12 d 5 saw - 1646
19 gug 12 d 6 visited - 645
19 gug 12 d 7 the_grandfather. - 1373
19 gug 12 d ? N 1 2220
19 colin 14 c 0 Most - 470
19 colin 14 c 1 paintings - 630
19 colin 14 c 2 that - 501
19 colin 14 c 3 the - 550
19 colin 14 c 4 art - 2406
19 colin 14 c 5 collectors - 1069
19 colin 14 c 6 have - 1037
19 colin 14 c 7 desperately - 2397
19 colin 14 c 8 desired - 1085
19 colin 14 c 9 for - 502
19 colin 14 c 10 their - 662
19 colin 14 c 11 collections - 3109
19 colin 14 c 12 have - 389
19 colin 14 c 13 ever - 374
19 colin 14 c 14 been - 426
19 colin 14 c 15 painted - 734
19 colin 14 c 16 by - 405
19 colin 14 c 17 living - 437
19 colin 14 c 18 artists. - 1005
19 colin 14 c ? Y 1 6426
19 gug 6 d 0 The_saxophonist - 1270
19 gug 6 d 1 who - 469
19 gug 6 d 2 the_trumpeter - 1117
19 gug 6 d 3 who - 413
19 gug 6 d 4 the_conductor - 1037
19 gug 6 d 5 brought_along - 1357
19 gug 6 d 6 thanked - 877
19 gug 6 d 7 the_violinist. - 885
19 gug 6 d ? N 0 5690
19 filler 4 - 0 The_locksmith - 870
19 filler 4 - 1 can - 429
19 filler 4 - 2 crack - 406
19 filler 4 - 3 the_safe - 646
19 filler 4 - 4 easily. - 1110
19 filler 4 - ? Y 1 2263
19 colinref 7 b 0 The - 382
19 colinref 7 b 1 organic - 494
19 colinref 7 b 2 farmer - 518
19 colinref 7 b 3 that - 405
19 colinref 7 b 4 Lisa - 502
19 colinref 7 b 5 spoke - 478
19 colinref 7 b 6 to - 374
19 colinref 7 b 7 in - 382
19 colinref 7 b 8 the - 318
19 colinref 7 b 9 market - 414
19 colinref 7 b 10 entertains - 2573
19 colinref 7 b 11 herself - 701
19 colinref 7 b 12 at - 518
19 colinref 7 b 13 home - 350
19 colinref 7 b 14 by - 454
19 colinref 7 b 15 watching - 469
19 colinref 7 b 16 TV. - 390
19 colinref 7 b ? N 1 2626
19 gug 2 d 0 The_mother - 558
19 gug 2 d 1 who - 461
19 gug 2 d 2 the_daughter - 565
19 gug 2 d 3 who - 469
19 gug 2 d 4 the_sister - 518
19 gug 2 d 5 found - 645
19 gug 2 d 6 greeted - 573
19 gug 2 d 7 the_grandmother. - 1165
19 gug 2 d ? N 0 2472
19 filler 18 - 0 The_roommate - 1638
19 filler 18 - 1 takes - 373
19 filler 18 - 2 out - 654
19 filler 18 - 3 the_garbage - 949
19 filler 18 - 4 every - 445
19 filler 18 - 5 week. - 462
19 filler 18 - ? N 1 2389
19 colin 1 b 0 The - 430
19 colin 1 b 1 bills - 342
19 colin 1 b 2 that - 405
19 colin 1 b 3 no/only - 550
19 colin 1 b 4 very - 2405
19 colin 1 b 5 few - 462
19 colin 1 b 6 Democratic - 1270
19 colin 1 b 7 senators - 2837
19 colin 1 b 8 have - 421
19 colin 1 b 9 supported - 541
19 colin 1 b 10 in - 510
19 colin 1 b 11 this - 381
19 colin 1 b 12 year´s - 502
19 colin 1 b 13 session - 701
19 colin 1 b 14 will - 413
19 colin 1 b 15 ever - 390
19 colin 1 b 16 become - 698
19 colin 1 b 17 law. - 958
19 colin 1 b ? Y 0 12916
19 filler 5 - 0 The_milkman - 958
19 filler 5 - 1 punctually - 1237
19 filler 5 - 2 delivers - 501
19 filler 5 - 3 the_milk - 597
19 filler 5 - 4 at - 438
19 filler 5 - 5 the_door - 429
19 filler 5 - 6 every - 517
19 filler 5 - 7 day. - 454
19 filler 5 - ? Y 1 3150
19 colin 13 b 0 The - 406
19 colin 13 b 1 books - 454
19 colin 13 b 2 that - 389
19 colin 13 b 3 no - 446
19 colin 13 b 4 major - 566
19 colin 13 b 5 stores - 573
19 colin 13 b 6 have - 598
19 colin 13 b 7 advertised - 653
19 colin 13 b 8 in - 453
19 colin 13 b 9 their - 470
19 colin 13 b 10 window - 661
19 colin 13 b 11 displays - 565
19 colin 13 b 12 have - 414
19 colin 13 b 13 ever - 398
19 colin 13 b 14 had - 414
19 colin 13 b 15 disappointing - 714
19 colin 13 b 16 sales. - 437
19 colin 13 b ? N 0 6359
19 filler 13 - 0 The_company - 701
19 filler 13 - 1 was - 494
19 filler 13 - 2 sure - 574
19 filler 13 - 3 that - 630
19 filler 13 - 4 its - 598
19 filler 13 - 5 new - 510
19 filler 13 - 6 product, - 565
19 filler 13 - 7 which - 598
19 filler 13 - 8 its - 398
19 filler 13 - 9 researchers - 1189
19 filler 13 - 10 had - 509
19 filler 13 - 11 developed, - 637
19 filler 13 - 12 would - 509
19 filler 13 - 13 soon - 438
19 filler 13 - 14 be - 406
19 filler 13 - 15 sold - 382
19 filler 13 - 16 out. - 738
19 filler 13 - ? Y 1 3014
19 colin 10 b 0 The - 326
19 colin 10 b 1 restaurants - 574
19 colin 10 b 2 that - 413
19 colin 10 b 3 no - 438
19 colin 10 b 4 local - 422
19 colin 10 b 5 newspapers - 565
19 colin 10 b 6 have - 549
19 colin 10 b 7 recommended - 493
19 colin 10 b 8 in - 511
19 colin 10 b 9 their - 364
19 colin 10 b 10 dining - 333
19 colin 10 b 11 reviews - 494
19 colin 10 b 12 have - 418
19 colin 10 b 13 ever - 342
19 colin 10 b 14 gone - 358
19 colin 10 b 15 out - 470
19 colin 10 b 16 of - 326
19 colin 10 b 17 business. - 502
19 colin 10 b ? Y 1 4842
19 filler 21 - 0 The_salesman - 710
19 filler 21 - 1 feared - 542
19 filler 21 - 2 that - 478
19 filler 21 - 3 the_printer, - 1501
19 filler 21 - 4 which - 429
19 filler 21 - 5 the_customer - 733
19 filler 21 - 6 bought, - 493
19 filler 21 - 7 was - 542
19 filler 21 - 8 damaged. - 566
19 filler 21 - ? N 1 4149
19 gug 11 c 0 The_clerk - 982
19 gug 11 c 1 who - 382
19 gug 11 c 2 the_bureaucrat - 3525
19 gug 11 c 3 who - 445
19 gug 11 c 4 the_visitor - 1101
19 gug 11 c 5 forgot_about - 765
19 gug 11 c 6 helped - 485
19 gug 11 c 7 annoyed - 533
19 gug 11 c 8 the_neighbour. - 997
19 gug 11 c ? Y 0 3977
19 colin 4 b 0 The - 382
19 colin 4 b 1 houses - 390
19 colin 4 b 2 that - 341
19 colin 4 b 3 no - 406
19 colin 4 b 4 experienced - 1237
19 colin 4 b 5 exterminators - 1789
19 colin 4 b 6 have - 461
19 colin 4 b 7 treated - 478
19 colin 4 b 8 with - 533
19 colin 4 b 9 their - 462
19 colin 4 b 10 special - 398
19 colin 4 b 11 chemicals - 677
19 colin 4 b 12 have - 426
19 colin 4 b 13 ever - 398
19 colin 4 b 14 been - 414
19 colin 4 b 15 infested - 325
19 colin 4 b 16 with - 997
19 colin 4 b 17 termites. - 2149
19 colin 4 b ? N 1 8774
19 colinref 2 c 0 The - 334
19 colinref 2 c 1 dedicated - 1206
19 colinref 2 c 2 firefighter - 1093
19 colinref 2 c 3 that - 629
19 colinref 2 c 4 Henry - 621
19 colinref 2 c 5 recommended - 733
19 colinref 2 c 6 for - 445
19 colinref 2 c 7 the - 430
19 colinref 2 c 8 new - 358
19 colinref 2 c 9 job - 342
19 colinref 2 c 10 cut - 366
19 colinref 2 c 11 herself - 526
19 colinref 2 c 12 on - 397
19 colinref 2 c 13 broken - 382
19 colinref 2 c 14 glass - 365
19 colinref 2 c 15 on - 406
19 colinref 2 c 16 the - 502
19 colinref 2 c 17 floor. - 962
19 colinref 2 c ? Y 0 3322
19 filler 10 - 0 The_divorcee - 590
19 filler 10 - 1 has - 422
19 filler 10 - 2 come - 382
19 filler 10 - 3 to - 390
19 filler 10 - 4 love - 342
19 filler 10 - 5 her - 654
19 filler 10 - 6 life - 454
19 filler 10 - 7 ever - 790
19 filler 10 - 8 since - 758
19 filler 10 - 9 she - 750
19 filler 10 - 10 got - 950
19 filler 10 - 11 divorced. - 622
19 filler 10 - ? N 0 4278
19 colinref 9 a 0 The - 358
19 colinref 9 a 1 bulky - 422
19 colinref 9 a 2 bodyguard - 686
19 colinref 9 a 3 that - 549
19 colinref 9 a 4 Phil - 534
19 colinref 9 a 5 hired - 606
19 colinref 9 a 6 to - 502
19 colinref 9 a 7 protect - 414
19 colinref 9 a 8 the - 382
19 colinref 9 a 9 witness - 358
19 colinref 9 a 10 proved - 1021
19 colinref 9 a 11 himself - 701
19 colinref 9 a 12 to - 406
19 colinref 9 a 13 be - 358
19 colinref 9 a 14 trustworthy - 725
19 colinref 9 a 15 and - 446
19 colinref 9 a 16 well-trained. - 1882
19 colinref 9 a ? Y 0 4119
19 gug 5 c 0 The_painter - 702
19 gug 5 c 1 who - 453
19 gug 5 c 2 the_musician - 685
19 gug 5 c 3 who - 597
19 gug 5 c 4 the_father - 1621
19 gug 5 c 5 missed - 1685
19 gug 5 c 6 sheltered - 1509
19 gug 5 c 7 cooked_for - 901
19 gug 5 c 8 the_artist. - 1421
19 gug 5 c ? N 0 2369
19 colinref 4 b 0 The - 398
19 colinref 4 b 1 solemn - 438
19 colinref 4 b 2 undertaker - 1125
19 colinref 4 b 3 that - 1037
19 colinref 4 b 4 Anne - 494
19 colinref 4 b 5 worked - 478
19 colinref 4 b 6 with - 446
19 colinref 4 b 7 in - 493
19 colinref 4 b 8 the - 414
19 colinref 4 b 9 morgue - 326
19 colinref 4 b 10 scared - 525
19 colinref 4 b 11 herself - 509
19 colinref 4 b 12 on - 414
19 colinref 4 b 13 a - 470
19 colinref 4 b 14 rainy - 390
19 colinref 4 b 15 night. - 726
19 colinref 4 b ? Y 0 1558
19 filler 19 - 0 The_showman - 542
19 filler 19 - 1 travels - 741
19 filler 19 - 2 to - 478
19 filler 19 - 3 different - 766
19 filler 19 - 4 cities - 461
19 filler 19 - 5 every - 374
19 filler 19 - 6 month. - 430
19 filler 19 - ? N 1 2448
19 colinref 18 a 0 The - 422
19 colinref 18 a 1 mystic - 470
19 colinref 18 a 2 fortuneteller - 1229
19 colinref 18 a 3 that - 437
19 colinref 18 a 4 Jenna - 614
19 colinref 18 a 5 believed - 621
19 colinref 18 a 6 in - 398
19 colinref 18 a 7 with - 366
19 colinref 18 a 8 complete - 686
19 colinref 18 a 9 faith - 365
19 colinref 18 a 10 taught - 422
19 colinref 18 a 11 herself - 485
19 colinref 18 a 12 to - 406
19 colinref 18 a 13 read - 382
19 colinref 18 a 14 palms. - 438
19 colinref 18 a ? N 0 4223
19 filler 15 - 0 The_beggar - 838
19 filler 15 - 1 is - 414
19 filler 15 - 2 often - 550
19 filler 15 - 3 scrounging - 829
19 filler 15 - 4 for - 389
19 filler 15 - 5 cigarettes. - 566
19 filler 15 - ? N 1 2744
19 colinref 8 c 0 The - 422
19 colinref 8 c 1 boat - 494
19 colinref 8 c 2 mechanic - 1030
19 colinref 8 c 3 that - 773
19 colinref 8 c 4 Brian - 534
19 colinref 8 c 5 found - 478
19 colinref 8 c 6 in - 470
19 colinref 8 c 7 the - 422
19 colinref 8 c 8 newspaper - 502
19 colinref 8 c 9 had - 590
19 colinref 8 c 10 taught - 414
19 colinref 8 c 11 herself - 445
19 colinref 8 c 12 everything - 653
19 colinref 8 c 13 about - 558
19 colinref 8 c 14 boats - 398
19 colinref 8 c 15 from - 462
19 colinref 8 c 16 a - 326
19 colinref 8 c 17 book. - 666
19 colinref 8 c ? N 1 3184
19 gug 8 d 0 The_cleaner - 854
19 gug 8 d 1 who - 470
19 gug 8 d 2 the_janitor - 982
19 gug 8 d 3 who - 597
19 gug 8 d 4 the_doctor - 685
19 gug 8 d 5 recognized - 693
19 gug 8 d 6 surprised - 2069
19 gug 8 d 7 the_patient. - 1253
19 gug 8 d ? Y 1 6474
19 colin 7 b 0 The - 446
19 colin 7 b 1 coastlines - 1646
19 colin 7 b 2 that - 501
19 colin 7 b 3 no - 1102
19 colin 7 b 4 Navy - 830
19 colin 7 b 5 officers - 693
19 colin 7 b 6 have - 477
19 colin 7 b 7 patrolled - 2077
19 colin 7 b 8 vigilantly - 957
19 colin 7 b 9 in - 381
19 colin 7 b 10 armed - 446
19 colin 7 b 11 boats - 390
19 colin 7 b 12 have - 486
19 colin 7 b 13 ever - 630
19 colin 7 b 14 had - 450
19 colin 7 b 15 serious - 534
19 colin 7 b 16 incidents. - 997
19 colin 7 b ? N 1 5365
19 colinref 10 b 0 The - 374
19 colinref 10 b 1 charming - 726
19 colinref 10 b 2 butcher - 2197
19 colinref 10 b 3 that - 422
19 colinref 10 b 4 Barbara - 709
19 colinref 10 b 5 bought - 398
19 colinref 10 b 6 meat - 350
19 colinref 10 b 7 from - 342
19 colinref 10 b 8 every - 390
19 colinref 10 b 9 week - 334
19 colinref 10 b 10 burnt - 374
19 colinref 10 b 11 herself - 454
19 colinref 10 b 12 in - 390
19 colinref 10 b 13 the - 326
19 colinref 10 b 14 kitchen. - 438
19 colinref 10 b ? N 0 4438
19 colin 16 b 0 The - 454
19 colin 16 b 1 movies - 406
19 colin 16 b 2 that - 406
19 colin 16 b 3 no - 454
19 colin 16 b 4 conservative - 4461
19 colin 16 b 5 groups - 613
19 colin 16 b 6 have - 613
19 colin 16 b 7 protested - 590
19 colin 16 b 8 for - 558
19 colin 16 b 9 their - 870
19 colin 16 b 10 inappropriate - 965
19 colin 16 b 11 content - 525
19 colin 16 b 12 have - 409
19 colin 16 b 13 ever - 438
19 colin 16 b 14 had - 374
19 colin 16 b 15 widespread - 797
19 colin 16 b 16 success - 437
19 colin 16 b 17 at - 357
19 colin 16 b 18 the - 430
19 colin 16 b 19 box - 438
19 colin 16 b 20 office. - 774
19 colin 16 b ? Y 1 4591
19 colinref 12 a 0 The - 478
19 colinref 12 a 1 distinguished - 3222
19 colinref 12 a 2 diplomat - 1301
19 colinref 12 a 3 that - 509
19 colinref 12 a 4 Tom - 470
19 colinref 12 a 5 heard - 1310
19 colinref 12 a 6 about - 526
19 colinref 12 a 7 on - 446
19 colinref 12 a 8 the - 390
19 colinref 12 a 9 radio - 502
19 colinref 12 a 10 proved - 558
19 colinref 12 a 11 himself - 661
19 colinref 12 a 12 to - 334
19 colinref 12 a 13 be - 374
19 colinref 12 a 14 a - 294
19 colinref 12 a 15 good - 374
19 colinref 12 a 16 politician. - 1526
19 colinref 12 a ? Y 1 3024
19 colin 9 a 0 No - 414
19 colin 9 a 1 shows - 414
19 colin 9 a 2 that - 502
19 colin 9 a 3 the - 526
19 colin 9 a 4 famous - 502
19 colin 9 a 5 critics - 669
19 colin 9 a 6 have - 710
19 colin 9 a 7 criticized - 1269
19 colin 9 a 8 harshly - 781
19 colin 9 a 9 in - 494
19 colin 9 a 10 their - 494
19 colin 9 a 11 reviews - 582
19 colin 9 a 12 will - 678
19 colin 9 a 13 ever - 590
19 colin 9 a 14 come - 442
19 colin 9 a 15 out - 486
19 colin 9 a 16 on - 358
19 colin 9 a 17 DVD. - 998
19 colin 9 a ? Y 0 6311
19 filler 26 - 0 The_office-worker - 1718
19 filler 26 - 1 worked - 605
19 filler 26 - 2 through - 661
19 filler 26 - 3 the_stack - 845
19 filler 26 - 4 of - 462
19 filler 26 - 5 files - 910
19 filler 26 - 6 on - 502
19 filler 26 - 7 his - 470
19 filler 26 - 8 desk - 422
19 filler 26 - 9 quickly. - 510
19 filler 26 - ? N 1 2916
19 gug 1 c 0 The_carpenter - 1670
19 gug 1 c 1 who - 517
19 gug 1 c 2 the_craftsman - 877
