7 colinref 13 b 15 scandal. - 221
7 colinref 13 b ? Y 1 2230
7 filler 1 - 0 The_student - 230
7 filler 1 - 1 quickly - 229
7 filler 1 - 2 finished - 253
7 filler 1 - 3 his - 262
7 filler 1 - 4 homework - 213
7 filler 1 - 5 assignments. - 269
7 filler 1 - ? Y 1 5324
7 gug 16 d 0 The_painter - 294
7 gug 16 d 1 who - 278
7 gug 16 d 2 the_musician - 317
7 gug 16 d 3 who - 533
7 gug 16 d 4 the_friend - 285
7 gug 16 d 5 liked - 269
7 gug 16 d 6 admired - 293
7 gug 16 d 7 the_poet. - 630
7 gug 16 d ? Y 0 1418
7 filler 12 - 0 The_trainee - 246
7 filler 12 - 1 knew - 262
7 filler 12 - 2 that - 254
7 filler 12 - 3 the_task, - 453
7 filler 12 - 4 which - 277
7 filler 12 - 5 the_director - 261
7 filler 12 - 6 had - 261
7 filler 12 - 7 set - 278
7 filler 12 - 8 for - 254
7 filler 12 - 9 him, - 222
7 filler 12 - 10 was - 262
7 filler 12 - 11 impossible - 245
7 filler 12 - 12 to - 230
7 filler 12 - 13 finish - 278
7 filler 12 - 14 within - 214
7 filler 12 - 15 a - 274
7 filler 12 - 16 week. - 422
7 filler 12 - ? Y 1 2182
7 colin 14 c 0 Most - 262
7 colin 14 c 1 paintings - 230
7 colin 14 c 2 that - 309
7 colin 14 c 3 the - 254
7 colin 14 c 4 art - 262
7 colin 14 c 5 collectors - 238
7 colin 14 c 6 have - 445
7 colin 14 c 7 desperately - 373
7 colin 14 c 8 desired - 285
7 colin 14 c 9 for - 270
7 colin 14 c 10 their - 262
7 colin 14 c 11 collections - 325
7 colin 14 c 12 have - 325
7 colin 14 c 13 ever - 278
7 colin 14 c 14 been - 345
7 colin 14 c 15 painted - 253
7 colin 14 c 16 by - 293
7 colin 14 c 17 living - 261
7 colin 14 c 18 artists. - 237
7 colin 14 c ? Y 1 1589
7 filler 2 - 0 The_defender - 238
7 filler 2 - 1 is - 278
7 filler 2 - 2 constantly - 294
7 filler 2 - 3 scolding - 245
7 filler 2 - 4 the_keeper. - 237
7 filler 2 - ? Y 1 1553
7 gug 4 d 0 The_trader - 238
7 gug 4 d 1 who - 366
7 gug 4 d 2 the_businessman - 373
7 gug 4 d 3 who - 269
7 gug 4 d 4 the_professor - 253
7 gug 4 d 5 paid_for - 269
7 gug 4 d 6 annoyed - 285
7 gug 4 d 7 the_investor. - 293
7 gug 4 d ? Y 1 3977
7 colin 13 b 0 The - 214
7 colin 13 b 1 books - 174
7 colin 13 b 2 that - 318
7 colin 13 b 3 no - 238
7 colin 13 b 4 major - 326
7 colin 13 b 5 stores - 278
7 colin 13 b 6 have - 317
7 colin 13 b 7 advertised - 285
7 colin 13 b 8 in - 237
7 colin 13 b 9 their - 246
7 colin 13 b 10 window - 198
7 colin 13 b 11 displays - 237
7 colin 13 b 12 have - 238
7 colin 13 b 13 ever - 230
7 colin 13 b 14 had - 262
7 colin 13 b 15 disappointing - 266
7 colin 13 b 16 sales. - 253
7 colin 13 b ? N 0 3576
7 colinref 7 b 0 The - 342
7 colinref 7 b 1 organic - 262
7 colinref 7 b 2 farmer - 333
7 colinref 7 b 3 that - 381
7 colinref 7 b 4 Lisa - 390
7 colinref 7 b 5 spoke - 382
7 colinref 7 b 6 to - 446
7 colinref 7 b 7 in - 462
7 colinref 7 b 8 the - 430
7 colinref 7 b 9 market - 350
7 colinref 7 b 10 entertains - 405
7 colinref 7 b 11 herself - 509
7 colinref 7 b 12 at - 382
7 colinref 7 b 13 home - 262
7 colinref 7 b 14 by - 310
7 colinref 7 b 15 watching - 229
7 colinref 7 b 16 TV. - 430
7 colinref 7 b ? N 1 2335
7 colin 9 a 0 No - 342
7 colin 9 a 1 shows - 270
7 colin 9 a 2 that - 254
7 colin 9 a 3 the - 270
7 colin 9 a 4 famous - 214
7 colin 9 a 5 critics - 349
7 colin 9 a 6 have - 286
7 colin 9 a 7 criticized - 325
7 colin 9 a 8 harshly - 165
7 colin 9 a 9 in - 342
7 colin 9 a 10 their - 278
7 colin 9 a 11 reviews - 253
7 colin 9 a 12 will - 238
7 colin 9 a 13 ever - 238
7 colin 9 a 14 come - 234
7 colin 9 a 15 out - 270
7 colin 9 a 16 on - 238
7 colin 9 a 17 DVD. - 230
7 colin 9 a ? Y 0 2735
7 colinref 11 c 0 The - 230
7 colinref 11 c 1 hilarious - 358
7 colinref 11 c 2 clown - 285
7 colinref 11 c 3 that - 198
7 colinref 11 c 4 Tim - 182
7 colinref 11 c 5 invited - 350
7 colinref 11 c 6 for - 238
7 colinref 11 c 7 the - 246
7 colinref 11 c 8 birthday - 230
7 colinref 11 c 9 party - 237
7 colinref 11 c 10 treated - 213
7 colinref 11 c 11 herself - 245
7 colinref 11 c 12 to - 214
7 colinref 11 c 13 a - 262
7 colinref 11 c 14 stiff - 270
7 colinref 11 c 15 drink - 286
7 colinref 11 c 16 in - 262
7 colinref 11 c 17 secret. - 273
7 colinref 11 c ? Y 1 1561
7 filler 13 - 0 The_company - 190
7 filler 13 - 1 was - 342
7 filler 13 - 2 sure - 486
7 filler 13 - 3 that - 326
7 filler 13 - 4 its - 262
7 filler 13 - 5 new - 246
7 filler 13 - 6 product, - 214
7 filler 13 - 7 which - 245
7 filler 13 - 8 its - 262
7 filler 13 - 9 researchers - 261
7 filler 13 - 10 had - 325
7 filler 13 - 11 developed, - 237
7 filler 13 - 12 would - 461
7 filler 13 - 13 soon - 302
7 filler 13 - 14 be - 278
7 filler 13 - 15 sold - 310
7 filler 13 - 16 out. - 330
7 filler 13 - ? Y 1 3969
7 colin 16 b 0 The - 254
7 colin 16 b 1 movies - 222
7 colin 16 b 2 that - 206
7 colin 16 b 3 no - 494
7 colin 16 b 4 conservative - 229
7 colin 16 b 5 groups - 213
7 colin 16 b 6 have - 150
7 colin 16 b 7 protested - 309
7 colin 16 b 8 for - 261
7 colin 16 b 9 their - 214
7 colin 16 b 10 inappropriate - 253
7 colin 16 b 11 content - 237
7 colin 16 b 12 have - 321
7 colin 16 b 13 ever - 238
7 colin 16 b 14 had - 342
7 colin 16 b 15 widespread - 261
7 colin 16 b 16 success - 221
7 colin 16 b 17 at - 229
7 colin 16 b 18 the - 262
7 colin 16 b 19 box - 222
7 colin 16 b 20 office. - 270
7 colin 16 b ? Y 1 1657
7 filler 9 - 0 Dinosaurs - 222
7 filler 9 - 1 ate - 206
7 filler 9 - 2 other - 182
7 filler 9 - 3 reptiles - 334
7 filler 9 - 4 during - 293
7 filler 9 - 5 the_stone_age. - 277
7 filler 9 - ? Y 1 2456
7 gug 8 d 0 The_cleaner - 182
7 gug 8 d 1 who - 278
7 gug 8 d 2 the_janitor - 373
7 gug 8 d 3 who - 869
7 gug 8 d 4 the_doctor - 381
7 gug 8 d 5 recognized - 373
7 gug 8 d 6 surprised - 261
7 gug 8 d 7 the_patient. - 237
7 gug 8 d ? Y 1 1438
7 colin 1 b 0 The - 230
7 colin 1 b 1 bills - 190
7 colin 1 b 2 that - 253
7 colin 1 b 3 no/only - 205
7 colin 1 b 4 very - 237
7 colin 1 b 5 few - 206
7 colin 1 b 6 Democratic - 438
7 colin 1 b 7 senators - 269
7 colin 1 b 8 have - 238
7 colin 1 b 9 supported - 229
7 colin 1 b 10 in - 221
7 colin 1 b 11 this - 237
7 colin 1 b 12 year´s - 238
7 colin 1 b 13 session - 237
7 colin 1 b 14 will - 254
7 colin 1 b 15 ever - 334
7 colin 1 b 16 become - 306
7 colin 1 b 17 law. - 454
7 colin 1 b ? Y 0 3095
7 gug 5 c 0 The_painter - 206
7 gug 5 c 1 who - 285
7 gug 5 c 2 the_musician - 293
7 gug 5 c 3 who - 285
7 gug 5 c 4 the_father - 293
7 gug 5 c 5 missed - 342
7 gug 5 c 6 sheltered - 316
7 gug 5 c 7 cooked_for - 285
7 gug 5 c 8 the_artist. - 253
7 gug 5 c ? N 0 1150
7 filler 16 - 0 The_librarian - 214
7 filler 16 - 1 put - 237
7 filler 16 - 2 the_book - 246
7 filler 16 - 3 onto - 342
7 filler 16 - 4 the_shelf. - 230
7 filler 16 - ? Y 0 257
7 gug 9 c 0 The_dancer - 222
7 gug 9 c 1 who - 190
7 gug 9 c 2 the_singer - 277
7 gug 9 c 3 who - 237
7 gug 9 c 4 the_bystander - 213
7 gug 9 c 5 admired - 189
7 gug 9 c 6 hurt - 246
7 gug 9 c 7 tipped - 230
7 gug 9 c 8 the_doorman. - 269
7 gug 9 c ? N 1 499
7 filler 5 - 0 The_milkman - 254
7 filler 5 - 1 punctually - 261
7 filler 5 - 2 delivers - 237
7 filler 5 - 3 the_milk - 229
7 filler 5 - 4 at - 214
7 filler 5 - 5 the_door - 229
7 filler 5 - 6 every - 205
7 filler 5 - 7 day. - 430
7 filler 5 - ? Y 1 788
7 colin 3 a 0 No - 214
7 colin 3 a 1 cars - 198
7 colin 3 a 2 that - 238
7 colin 3 a 3 the - 206
7 colin 3 a 4 honest - 222
7 colin 3 a 5 mechanics - 221
7 colin 3 a 6 have - 205
7 colin 3 a 7 repaired - 230
7 colin 3 a 8 with - 229
7 colin 3 a 9 care - 222
7 colin 3 a 10 and - 222
7 colin 3 a 11 attention - 229
7 colin 3 a 12 have - 230
7 colin 3 a 13 ever - 238
7 colin 3 a 14 developed - 130
7 colin 3 a 15 serious - 261
7 colin 3 a 16 problems. - 229
7 colin 3 a ? N 1 2485
7 filler 22 - 0 During - 198
7 filler 22 - 1 the_party - 230
7 filler 22 - 2 everybody - 213
7 filler 22 - 3 was - 221
7 filler 22 - 4 dancing - 254
7 filler 22 - 5 to - 278
7 filler 22 - 6 rock - 238
7 filler 22 - 7 music. - 486
7 filler 22 - ? N 1 2220
7 colin 6 a 0 No - 238
7 colin 6 a 1 networks - 238
7 colin 6 a 2 that - 245
7 colin 6 a 3 the - 350
7 colin 6 a 4 amateur - 246
7 colin 6 a 5 hackers - 205
7 colin 6 a 6 can - 214
7 colin 6 a 7 gain - 198
7 colin 6 a 8 access - 198
7 colin 6 a 9 to - 238
7 colin 6 a 10 with - 206
7 colin 6 a 11 ease - 222
7 colin 6 a 12 have - 222
7 colin 6 a 13 ever - 182
7 colin 6 a 14 had - 150
7 colin 6 a 15 strong - 258
7 colin 6 a 16 security - 221
7 colin 6 a 17 systems. - 213
7 colin 6 a ? N 1 4148
7 filler 21 - 0 The_salesman - 213
7 filler 21 - 1 feared - 229
7 filler 21 - 2 that - 190
7 filler 21 - 3 the_printer, - 221
7 filler 21 - 4 which - 205
7 filler 21 - 5 the_customer - 221
7 filler 21 - 6 bought, - 229
7 filler 21 - 7 was - 214
7 filler 21 - 8 damaged. - 230
7 filler 21 - ? N 1 3153
7 colinref 8 c 0 The - 246
7 colinref 8 c 1 boat - 206
7 colinref 8 c 2 mechanic - 197
7 colinref 8 c 3 that - 181
7 colinref 8 c 4 Brian - 222
7 colinref 8 c 5 found - 214
7 colinref 8 c 6 in - 198
7 colinref 8 c 7 the - 238
7 colinref 8 c 8 newspaper - 197
7 colinref 8 c 9 had - 253
7 colinref 8 c 10 taught - 230
7 colinref 8 c 11 herself - 237
7 colinref 8 c 12 everything - 221
7 colinref 8 c 13 about - 189
7 colinref 8 c 14 boats - 238
7 colinref 8 c 15 from - 254
7 colinref 8 c 16 a - 190
7 colinref 8 c 17 book. - 370
7 colinref 8 c ? N 1 2500
7 filler 25 - 0 Yesterday - 206
7 filler 25 - 1 the_swimmer - 309
7 filler 25 - 2 saw - 213
7 filler 25 - 3 only - 326
7 filler 25 - 4 a - 398
7 filler 25 - 5 turtle - 326
7 filler 25 - 6 at - 214
7 filler 25 - 7 the_beach. - 206
7 filler 25 - ? N 1 1317
7 colin 4 b 0 The - 222
7 colin 4 b 1 houses - 198
7 colin 4 b 2 that - 238
7 colin 4 b 3 no - 206
7 colin 4 b 4 experienced - 245
7 colin 4 b 5 exterminators - 221
7 colin 4 b 6 have - 277
7 colin 4 b 7 treated - 221
7 colin 4 b 8 with - 222
7 colin 4 b 9 their - 214
7 colin 4 b 10 special - 230
7 colin 4 b 11 chemicals - 221
7 colin 4 b 12 have - 273
7 colin 4 b 13 ever - 230
7 colin 4 b 14 been - 237
7 colin 4 b 15 infested - 197
7 colin 4 b 16 with - 229
7 colin 4 b 17 termites. - 221
7 colin 4 b ? Y 0 1631
7 filler 24 - 0 The_producer - 222
7 filler 24 - 1 shoots - 229
7 filler 24 - 2 a - 262
7 filler 24 - 3 new - 206
7 filler 24 - 4 movie - 222
7 filler 24 - 5 every - 342
7 filler 24 - 6 year. - 229
7 filler 24 - ? Y 0 1159
