6 colinref 8 b 0 The - 342
6 colinref 8 b 1 boat - 238
6 colinref 8 b 2 mechanic - 261
6 colinref 8 b 3 that - 254
6 colinref 8 b 4 Jane - 270
6 colinref 8 b 5 found - 222
6 colinref 8 b 6 in - 494
6 colinref 8 b 7 the - 310
6 colinref 8 b 8 newspaper - 294
6 colinref 8 b 9 had - 238
6 colinref 8 b 10 taught - 182
6 colinref 8 b 11 herself - 229
6 colinref 8 b 12 everything - 333
6 colinref 8 b 13 about - 189
6 colinref 8 b 14 boats - 342
6 colinref 8 b 15 from - 294
6 colinref 8 b 16 a - 326
6 colinref 8 b 17 book. - 290
6 colinref 8 b ? N 1 2104
6 filler 6 - 0 The_citizens - 398
6 filler 6 - 1 of - 317
6 filler 6 - 2 France - 326
6 filler 6 - 3 eat - 310
6 filler 6 - 4 oysters. - 302
6 filler 6 - ? Y 1 1749
6 gug 4 a 0 The_trader, - 286
6 gug 4 a 1 who - 278
6 gug 4 a 2 the_businessman, - 277
6 gug 4 a 3 who - 325
6 gug 4 a 4 the_professor - 709
6 gug 4 a 5 paid_for, - 309
6 gug 4 a 6 confused, - 373
6 gug 4 a 7 annoyed - 341
6 gug 4 a 8 the_investor. - 309
6 gug 4 a ? N 0 4436
6 colin 14 b 0 The - 390
6 colin 14 b 1 paintings - 270
6 colin 14 b 2 that - 277
6 colin 14 b 3 no - 286
6 colin 14 b 4 art - 270
6 colin 14 b 5 collectors - 261
6 colin 14 b 6 have - 253
6 colin 14 b 7 desperately - 269
6 colin 14 b 8 desired - 269
6 colin 14 b 9 for - 326
6 colin 14 b 10 their - 294
6 colin 14 b 11 collections - 301
6 colin 14 b 12 have - 317
6 colin 14 b 13 ever - 354
6 colin 14 b 14 been - 254
6 colin 14 b 15 painted - 325
6 colin 14 b 16 by - 317
6 colin 14 b 17 living - 341
6 colin 14 b 18 artists. - 381
6 colin 14 b ? N 0 2801
6 gug 14 a 0 The_defence, - 366
6 gug 14 a 1 who - 246
6 gug 14 a 2 the_prosecutor, - 293
6 gug 14 a 3 who - 253
6 gug 14 a 4 the_spy - 318
6 gug 14 a 5 looked_at, - 325
6 gug 14 a 6 surprised, - 661
6 gug 14 a 7 convinced - 333
6 gug 14 a 8 the_judge. - 317
6 gug 14 a ? N 1 2584
6 colinref 18 c 0 The - 326
6 colinref 18 c 1 mystic - 246
6 colinref 18 c 2 fortuneteller - 285
6 colinref 18 c 3 that - 421
6 colinref 18 c 4 Jenna - 278
6 colinref 18 c 5 believed - 301
6 colinref 18 c 6 in - 246
6 colinref 18 c 7 with - 318
6 colinref 18 c 8 complete - 269
6 colinref 18 c 9 faith - 294
6 colinref 18 c 10 taught - 262
6 colinref 18 c 11 himself - 253
6 colinref 18 c 12 to - 278
6 colinref 18 c 13 read - 254
6 colinref 18 c 14 palms. - 318
6 colinref 18 c ? Y 1 1993
6 filler 2 - 0 The_defender - 638
6 filler 2 - 1 is - 558
6 filler 2 - 2 constantly - 446
6 filler 2 - 3 scolding - 573
6 filler 2 - 4 the_keeper. - 749
6 filler 2 - ? Y 1 1903
6 gug 10 a 0 The_artist, - 390
6 gug 10 a 1 who - 334
6 gug 10 a 2 the_sportsman, - 389
6 gug 10 a 3 who - 397
6 gug 10 a 4 the_guard - 365
6 gug 10 a 5 shouted_at, - 413
6 gug 10 a 6 annoyed, - 293
6 gug 10 a 7 instructed - 349
6 gug 10 a 8 the_newscaster. - 301
6 gug 10 a ? N 1 1784
6 colin 7 a 0 No - 342
6 colin 7 a 1 coastlines - 286
6 colin 7 a 2 that - 317
6 colin 7 a 3 the - 270
6 colin 7 a 4 Navy - 286
6 colin 7 a 5 officers - 286
6 colin 7 a 6 have - 237
6 colin 7 a 7 patrolled - 293
6 colin 7 a 8 vigilantly - 301
6 colin 7 a 9 in - 277
6 colin 7 a 10 armed - 278
6 colin 7 a 11 boats - 326
6 colin 7 a 12 have - 262
6 colin 7 a 13 ever - 386
6 colin 7 a 14 had - 270
6 colin 7 a 15 serious - 229
6 colin 7 a 16 incidents. - 333
6 colin 7 a ? Y 0 3009
6 gug 6 a 0 The_saxophonist, - 326
6 gug 6 a 1 who - 277
6 gug 6 a 2 the_trumpeter, - 333
6 gug 6 a 3 who - 293
6 gug 6 a 4 the_conductor - 349
6 gug 6 a 5 brought_along, - 245
6 gug 6 a 6 distracted, - 325
6 gug 6 a 7 thanked - 693
6 gug 6 a 8 the_violinist. - 291
6 gug 6 a ? Y 1 1981
6 colin 5 b 0 The - 310
6 colin 5 b 1 bears - 246
6 colin 5 b 2 that - 326
6 colin 5 b 3 no - 254
6 colin 5 b 4 competent - 262
6 colin 5 b 5 trainers - 301
6 colin 5 b 6 have - 277
6 colin 5 b 7 treated - 446
6 colin 5 b 8 kindly - 405
6 colin 5 b 9 at - 278
6 colin 5 b 10 all - 278
6 colin 5 b 11 times - 294
6 colin 5 b 12 have - 270
6 colin 5 b 13 ever - 246
6 colin 5 b 14 gotten - 302
6 colin 5 b 15 out - 306
6 colin 5 b 16 of - 302
6 colin 5 b 17 control. - 374
6 colin 5 b ? N 1 1239
6 colinref 9 c 0 The - 342
6 colinref 9 c 1 bulky - 222
6 colinref 9 c 2 bodyguard - 286
6 colinref 9 c 3 that - 261
6 colinref 9 c 4 Phil - 246
6 colinref 9 c 5 hired - 286
6 colinref 9 c 6 to - 294
6 colinref 9 c 7 protect - 206
6 colinref 9 c 8 the - 294
6 colinref 9 c 9 witness - 254
6 colinref 9 c 10 proved - 213
6 colinref 9 c 11 herself - 485
6 colinref 9 c 12 to - 262
6 colinref 9 c 13 be - 254
6 colinref 9 c 14 trustworthy - 277
6 colinref 9 c 15 and - 326
6 colinref 9 c 16 well-trained. - 274
6 colinref 9 c ? N 1 1866
6 filler 4 - 0 The_locksmith - 406
6 filler 4 - 1 can - 317
6 filler 4 - 2 crack - 318
6 filler 4 - 3 the_safe - 278
6 filler 4 - 4 easily. - 293
6 filler 4 - ? Y 1 1198
6 colin 13 a 0 No - 294
6 colin 13 a 1 books - 286
6 colin 13 a 2 that - 334
6 colin 13 a 3 the - 286
6 colin 13 a 4 major - 302
6 colin 13 a 5 stores - 294
6 colin 13 a 6 have - 302
6 colin 13 a 7 advertised - 253
6 colin 13 a 8 in - 277
6 colin 13 a 9 their - 294
6 colin 13 a 10 window - 262
6 colin 13 a 11 displays - 261
6 colin 13 a 12 have - 293
6 colin 13 a 13 ever - 382
6 colin 13 a 14 had - 314
6 colin 13 a 15 disappointing - 445
6 colin 13 a 16 sales. - 509
6 colin 13 a ? Y 1 1963
6 filler 24 - 0 The_producer - 278
6 filler 24 - 1 shoots - 237
6 filler 24 - 2 a - 278
6 filler 24 - 3 new - 270
6 filler 24 - 4 movie - 278
6 filler 24 - 5 every - 302
6 filler 24 - 6 year. - 358
6 filler 24 - ? Y 0 1796
6 colinref 6 c 0 The - 270
6 colinref 6 c 1 professional - 254
6 colinref 6 c 2 electrician - 301
6 colinref 6 c 3 that - 285
6 colinref 6 c 4 Timothy - 526
6 colinref 6 c 5 consulted - 229
6 colinref 6 c 6 about - 285
6 colinref 6 c 7 the - 270
6 colinref 6 c 8 wiring - 294
6 colinref 6 c 9 problems - 253
6 colinref 6 c 10 blamed - 253
6 colinref 6 c 11 herself - 246
6 colinref 6 c 12 for - 278
6 colinref 6 c 13 the - 262
6 colinref 6 c 14 fire. - 386
6 colinref 6 c ? N 1 1726
6 filler 23 - 0 The_photographer - 334
6 filler 23 - 1 processed - 245
6 filler 23 - 2 the_film - 261
6 filler 23 - 3 on - 278
6 filler 23 - 4 time. - 366
6 filler 23 - ? N 1 1338
6 colinref 4 a 0 The - 246
6 colinref 4 a 1 solemn - 270
6 colinref 4 a 2 undertaker - 269
6 colinref 4 a 3 that - 221
6 colinref 4 a 4 Tony - 278
6 colinref 4 a 5 worked - 230
6 colinref 4 a 6 with - 246
6 colinref 4 a 7 in - 206
6 colinref 4 a 8 the - 262
6 colinref 4 a 9 morgue - 214
6 colinref 4 a 10 scared - 222
6 colinref 4 a 11 himself - 238
6 colinref 4 a 12 on - 213
6 colinref 4 a 13 a - 238
6 colinref 4 a 14 rainy - 262
6 colinref 4 a 15 night. - 262
6 colinref 4 a ? N 1 884
6 filler 13 - 0 The_company - 278
6 filler 13 - 1 was - 270
6 filler 13 - 2 sure - 262
6 filler 13 - 3 that - 222
6 filler 13 - 4 its - 230
6 filler 13 - 5 new - 222
6 filler 13 - 6 product, - 221
6 filler 13 - 7 which - 229
6 filler 13 - 8 its - 230
6 filler 13 - 9 researchers - 285
6 filler 13 - 10 had - 213
6 filler 13 - 11 developed, - 246
6 filler 13 - 12 would - 309
6 filler 13 - 13 soon - 270
6 filler 13 - 14 be - 254
6 filler 13 - 15 sold - 222
6 filler 13 - 16 out. - 274
6 filler 13 - ? Y 1 1594
6 colinref 16 a 0 The - 246
6 colinref 16 a 1 caring - 254
6 colinref 16 a 2 nurse - 246
6 colinref 16 a 3 that - 261
6 colinref 16 a 4 Susanna - 246
6 colinref 16 a 5 thanked - 221
6 colinref 16 a 6 after - 221
6 colinref 16 a 7 the - 286
6 colinref 16 a 8 important - 206
6 colinref 16 a 9 surgery - 261
6 colinref 16 a 10 devoted - 237
6 colinref 16 a 11 herself - 261
6 colinref 16 a 12 to - 246
6 colinref 16 a 13 the - 190
6 colinref 16 a 14 health - 190
6 colinref 16 a 15 of - 230
6 colinref 16 a 16 her - 266
6 colinref 16 a 17 patients. - 246
6 colinref 16 a ? Y 1 1673
6 filler 11 - 0 The_intern - 278
6 filler 11 - 1 comforted - 317
6 filler 11 - 2 the_patient - 301
6 filler 11 - 3 because - 293
6 filler 11 - 4 he - 262
6 filler 11 - 5 was - 238
6 filler 11 - 6 in - 270
6 filler 11 - 7 great - 238
6 filler 11 - 8 pain. - 342
6 filler 11 - ? Y 1 1454
6 colin 15 c 0 Most - 310
6 colin 15 c 1 concerts - 254
6 colin 15 c 2 that - 293
6 colin 15 c 3 the - 254
6 colin 15 c 4 poor - 278
6 colin 15 c 5 students - 213
6 colin 15 c 6 can - 237
6 colin 15 c 7 afford - 150
6 colin 15 c 8 with - 302
6 colin 15 c 9 their - 278
6 colin 15 c 10 limited - 197
6 colin 15 c 11 budgets - 309
6 colin 15 c 12 have - 278
6 colin 15 c 13 ever - 214
6 colin 15 c 14 been - 238
6 colin 15 c 15 held - 230
6 colin 15 c 16 in - 262
6 colin 15 c 17 fancy - 274
6 colin 15 c 18 music - 318
6 colin 15 c 19 halls. - 221
6 colin 15 c ? Y 1 1748
6 gug 16 a 0 The_painter, - 262
6 gug 16 a 1 who - 237
6 gug 16 a 2 the_musician, - 238
6 gug 16 a 3 who - 245
6 gug 16 a 4 the_friend - 262
6 gug 16 a 5 liked, - 237
6 gug 16 a 6 disturbed, - 237
6 gug 16 a 7 admired - 237
6 gug 16 a 8 the_poet. - 270
6 gug 16 a ? N 1 1825
6 colin 4 a 0 No - 342
6 colin 4 a 1 houses - 254
6 colin 4 a 2 that - 254
6 colin 4 a 3 the - 262
6 colin 4 a 4 experienced - 261
6 colin 4 a 5 exterminators - 245
6 colin 4 a 6 have - 237
6 colin 4 a 7 treated - 446
6 colin 4 a 8 with - 246
6 colin 4 a 9 their - 294
6 colin 4 a 10 special - 269
6 colin 4 a 11 chemicals - 306
6 colin 4 a 12 have - 261
6 colin 4 a 13 ever - 277
6 colin 4 a 14 been - 246
6 colin 4 a 15 infested - 237
6 colin 4 a 16 with - 237
6 colin 4 a 17 termites. - 277
6 colin 4 a ? N 1 2833
6 filler 17 - 0 The_sportsman - 278
6 filler 17 - 1 goes - 318
6 filler 17 - 2 jogging - 301
6 filler 17 - 3 in - 262
6 filler 17 - 4 the_park - 310
6 filler 17 - 5 regularly. - 237
6 filler 17 - ? N 1 1338
6 colinref 10 a 0 The - 358
6 colinref 10 a 1 charming - 270
6 colinref 10 a 2 butcher - 341
6 colinref 10 a 3 that - 254
6 colinref 10 a 4 Fred - 302
6 colinref 10 a 5 bought - 246
6 colinref 10 a 6 meat - 262
6 colinref 10 a 7 from - 222
6 colinref 10 a 8 every - 270
6 colinref 10 a 9 week - 238
6 colinref 10 a 10 burnt - 478
6 colinref 10 a 11 himself - 253
6 colinref 10 a 12 in - 238
6 colinref 10 a 13 the - 302
6 colinref 10 a 14 kitchen. - 254
6 colinref 10 a ? Y 1 2048
6 filler 25 - 0 Yesterday - 302
6 filler 25 - 1 the_swimmer - 245
6 filler 25 - 2 saw - 245
6 filler 25 - 3 only - 238
6 filler 25 - 4 a - 262
6 filler 25 - 5 turtle - 214
6 filler 25 - 6 at - 246
6 filler 25 - 7 the_beach. - 214
6 filler 25 - ? N 1 1400
