8 colin 6 b 2 that - 446
8 colin 6 b 3 no - 502
8 colin 6 b 4 amateur - 374
8 colin 6 b 5 hackers - 454
8 colin 6 b 6 can - 446
8 colin 6 b 7 gain - 398
8 colin 6 b 8 access - 350
8 colin 6 b 9 to - 334
8 colin 6 b 10 with - 390
8 colin 6 b 11 ease - 478
8 colin 6 b 12 have - 390
8 colin 6 b 13 ever - 398
8 colin 6 b 14 had - 470
8 colin 6 b 15 strong - 498
8 colin 6 b 16 security - 549
8 colin 6 b 17 systems. - 933
8 colin 6 b ? N 1 1499
8 filler 16 - 0 The_librarian - 454
8 filler 16 - 1 put - 446
8 filler 16 - 2 the_book - 438
8 filler 16 - 3 onto - 382
8 filler 16 - 4 the_shelf. - 613
8 filler 16 - ? N 1 953
8 colin 18 b 0 The - 430
8 colin 18 b 1 shipwrecks - 366
8 colin 18 b 2 that - 405
8 colin 18 b 3 no - 326
8 colin 18 b 4 treasure - 598
8 colin 18 b 5 hunters - 325
8 colin 18 b 6 have - 413
8 colin 18 b 7 secretly - 446
8 colin 18 b 8 searched - 445
8 colin 18 b 9 for - 446
8 colin 18 b 10 lost - 470
8 colin 18 b 11 gold - 430
8 colin 18 b 12 have - 438
8 colin 18 b 13 ever - 454
8 colin 18 b 14 been - 630
8 colin 18 b 15 thought - 862
8 colin 18 b 16 to - 506
8 colin 18 b 17 be - 446
8 colin 18 b 18 haunted. - 710
8 colin 18 b ? N 0 5387
8 colinref 3 b 0 The - 382
8 colinref 3 b 1 well-known - 494
8 colinref 3 b 2 surgeon - 485
8 colinref 3 b 3 that - 430
8 colinref 3 b 4 Jennifer - 469
8 colinref 3 b 5 had - 486
8 colinref 3 b 6 studied - 590
8 colinref 3 b 7 with - 494
8 colinref 3 b 8 in - 462
8 colinref 3 b 9 school - 638
8 colinref 3 b 10 pricked - 445
8 colinref 3 b 11 herself - 461
8 colinref 3 b 12 with - 350
8 colinref 3 b 13 a - 582
8 colinref 3 b 14 used - 334
8 colinref 3 b 15 needle. - 750
8 colinref 3 b ? N 1 1492
8 gug 10 a 0 The_artist, - 414
8 gug 10 a 1 who - 422
8 gug 10 a 2 the_sportsman, - 365
8 gug 10 a 3 who - 933
8 gug 10 a 4 the_guard - 966
8 gug 10 a 5 shouted_at, - 749
8 gug 10 a 6 annoyed, - 1245
8 gug 10 a 7 instructed - 549
8 gug 10 a 8 the_newscaster. - 1797
8 gug 10 a ? Y 0 2500
8 filler 1 - 0 The_student - 510
8 filler 1 - 1 quickly - 461
8 filler 1 - 2 finished - 365
8 filler 1 - 3 his - 414
8 filler 1 - 4 homework - 358
8 filler 1 - 5 assignments. - 493
8 filler 1 - ? Y 1 2079
8 gug 4 a 0 The_trader, - 582
8 gug 4 a 1 who - 534
8 gug 4 a 2 the_businessman, - 541
8 gug 4 a 3 who - 845
8 gug 4 a 4 the_professor - 821
8 gug 4 a 5 paid_for, - 1213
8 gug 4 a 6 confused, - 749
8 gug 4 a 7 annoyed - 629
8 gug 4 a 8 the_investor. - 997
8 gug 4 a ? Y 1 2009
8 filler 3 - 0 The_private - 526
8 filler 3 - 1 tutor - 637
8 filler 3 - 2 explained - 582
8 filler 3 - 3 the_assignment - 973
8 filler 3 - 4 carefully. - 829
8 filler 3 - ? Y 1 2112
8 gug 8 a 0 The_cleaner, - 574
8 gug 8 a 1 who - 590
8 gug 8 a 2 the_janitor, - 493
8 gug 8 a 3 who - 429
8 gug 8 a 4 the_doctor - 573
8 gug 8 a 5 recognized, - 509
8 gug 8 a 6 hurt, - 677
8 gug 8 a 7 surprised - 989
8 gug 8 a 8 the_patient. - 605
8 gug 8 a ? Y 1 4822
8 filler 2 - 0 The_defender - 622
8 filler 2 - 1 is - 518
8 filler 2 - 2 constantly - 598
8 filler 2 - 3 scolding - 853
8 filler 2 - 4 the_keeper. - 917
8 filler 2 - ? Y 1 1301
8 colin 9 b 0 The - 670
8 colin 9 b 1 shows - 526
8 colin 9 b 2 that - 414
8 colin 9 b 3 no - 478
8 colin 9 b 4 famous - 414
8 colin 9 b 5 critics - 357
8 colin 9 b 6 have - 414
8 colin 9 b 7 criticized - 453
8 colin 9 b 8 harshly - 493
8 colin 9 b 9 in - 526
8 colin 9 b 10 their - 470
8 colin 9 b 11 reviews - 574
8 colin 9 b 12 will - 470
8 colin 9 b 13 ever - 374
8 colin 9 b 14 come - 462
8 colin 9 b 15 out - 483
8 colin 9 b 16 on - 477
8 colin 9 b 17 DVD. - 614
8 colin 9 b ? N 1 4501
8 filler 20 - 0 The_teacher - 654
8 filler 20 - 1 doubted - 549
8 filler 20 - 2 that - 558
8 filler 20 - 3 the_test - 773
8 filler 20 - 4 that - 437
8 filler 20 - 5 had - 390
8 filler 20 - 6 taken - 374
8 filler 20 - 7 him - 446
8 filler 20 - 8 a - 358
8 filler 20 - 9 long - 390
8 filler 20 - 10 time - 334
8 filler 20 - 11 to - 406
8 filler 20 - 12 design - 446
8 filler 20 - 13 would - 454
8 filler 20 - 14 be - 414
8 filler 20 - 15 easy - 422
8 filler 20 - 16 to - 382
8 filler 20 - 17 answer. - 670
8 filler 20 - ? N 1 2052
8 gug 13 b 0 The_conductor, - 382
8 gug 13 b 1 who - 494
8 gug 13 b 2 the_choirmaster, - 445
8 gug 13 b 3 who - 541
8 gug 13 b 4 the_worker - 773
8 gug 13 b 5 ignored, - 493
8 gug 13 b 6 berated - 541
8 gug 13 b 7 the_musician. - 645
8 gug 13 b ? Y 0 1629
8 colin 14 a 0 No - 414
8 colin 14 a 1 paintings - 566
8 colin 14 a 2 that - 533
8 colin 14 a 3 the - 478
8 colin 14 a 4 art - 398
8 colin 14 a 5 collectors - 509
8 colin 14 a 6 have - 453
8 colin 14 a 7 desperately - 637
8 colin 14 a 8 desired - 573
8 colin 14 a 9 for - 590
8 colin 14 a 10 their - 742
8 colin 14 a 11 collections - 405
8 colin 14 a 12 have - 650
8 colin 14 a 13 ever - 430
8 colin 14 a 14 been - 502
8 colin 14 a 15 painted - 605
8 colin 14 a 16 by - 413
8 colin 14 a 17 living - 510
8 colin 14 a 18 artists. - 517
8 colin 14 a ? Y 1 5445
8 filler 12 - 0 The_trainee - 462
8 filler 12 - 1 knew - 541
8 filler 12 - 2 that - 614
8 filler 12 - 3 the_task, - 477
8 filler 12 - 4 which - 525
8 filler 12 - 5 the_director - 501
8 filler 12 - 6 had - 437
8 filler 12 - 7 set - 350
8 filler 12 - 8 for - 406
8 filler 12 - 9 him, - 382
8 filler 12 - 10 was - 390
8 filler 12 - 11 impossible - 406
8 filler 12 - 12 to - 462
8 filler 12 - 13 finish - 406
8 filler 12 - 14 within - 430
8 filler 12 - 15 a - 458
8 filler 12 - 16 week. - 734
8 filler 12 - ? Y 1 2102
8 gug 2 a 0 The_mother, - 406
8 gug 2 a 1 who - 414
8 gug 2 a 2 the_daughter, - 429
8 gug 2 a 3 who - 397
8 gug 2 a 4 the_sister - 366
8 gug 2 a 5 found, - 405
8 gug 2 a 6 frightened, - 429
8 gug 2 a 7 greeted - 1461
8 gug 2 a 8 the_grandmother. - 949
8 gug 2 a ? N 0 3827
8 colin 1 c 0 Most - 398
8 colin 1 c 1 bills - 502
8 colin 1 c 2 that - 502
8 colin 1 c 3 the - 550
8 colin 1 c 4 Democratic - 549
8 colin 1 c 5 senators - 741
8 colin 1 c 6 have - 557
8 colin 1 c 7 supported - 502
8 colin 1 c 8 in - 454
8 colin 1 c 9 this - 445
8 colin 1 c 10 year's - 446
8 colin 1 c 11 session - 469
8 colin 1 c 12 will - 366
8 colin 1 c 13 ever - 438
8 colin 1 c 14 become - 382
8 colin 1 c 15 law. - 730
8 colin 1 c ? Y 0 2466
8 colinref 8 a 0 The - 454
8 colinref 8 a 1 boat - 606
8 colinref 8 a 2 mechanic - 509
8 colinref 8 a 3 that - 398
8 colinref 8 a 4 Brian - 438
8 colinref 8 a 5 found - 574
8 colinref 8 a 6 in - 670
8 colinref 8 a 7 the - 470
8 colinref 8 a 8 newspaper - 357
8 colinref 8 a 9 had - 470
8 colinref 8 a 10 taught - 510
8 colinref 8 a 11 himself - 461
8 colinref 8 a 12 everything - 605
8 colinref 8 a 13 about - 517
8 colinref 8 a 14 boats - 390
8 colinref 8 a 15 from - 374
8 colinref 8 a 16 a - 526
8 colinref 8 a 17 book. - 770
8 colinref 8 a ? Y 0 2471
8 filler 9 - 0 Dinosaurs - 614
8 filler 9 - 1 ate - 574
8 filler 9 - 2 other - 590
8 filler 9 - 3 reptiles - 693
8 filler 9 - 4 during - 485
8 filler 9 - 5 the_stone_age. - 669
8 filler 9 - ? Y 1 1393
8 colin 10 c 0 Most - 534
8 colin 10 c 1 restaurants - 526
8 colin 10 c 2 that - 501
8 colin 10 c 3 the - 398
8 colin 10 c 4 local - 438
8 colin 10 c 5 newspapers - 597
8 colin 10 c 6 have - 461
8 colin 10 c 7 recommended - 541
8 colin 10 c 8 in - 461
8 colin 10 c 9 their - 398
8 colin 10 c 10 dining - 502
8 colin 10 c 11 reviews - 381
8 colin 10 c 12 have - 430
8 colin 10 c 13 ever - 1022
8 colin 10 c 14 gone - 514
8 colin 10 c 15 out - 414
8 colin 10 c 16 of - 414
8 colin 10 c 17 business. - 470
8 colin 10 c ? Y 1 2001
8 filler 24 - 0 The_producer - 502
8 filler 24 - 1 shoots - 549
8 filler 24 - 2 a - 470
8 filler 24 - 3 new - 430
8 filler 24 - 4 movie - 566
8 filler 24 - 5 every - 438
8 filler 24 - 6 year. - 678
8 filler 24 - ? Y 0 1888
8 colinref 16 c 0 The - 382
8 colinref 16 c 1 caring - 446
8 colinref 16 c 2 nurse - 670
8 colinref 16 c 3 that - 526
8 colinref 16 c 4 Susanna - 430
8 colinref 16 c 5 thanked - 805
8 colinref 16 c 6 after - 429
8 colinref 16 c 7 the - 446
8 colinref 16 c 8 important - 405
8 colinref 16 c 9 surgery - 373
8 colinref 16 c 10 devoted - 453
8 colinref 16 c 11 himself - 477
8 colinref 16 c 12 to - 438
8 colinref 16 c 13 the - 934
8 colinref 16 c 14 health - 422
8 colinref 16 c 15 of - 406
8 colinref 16 c 16 his - 330
8 colinref 16 c 17 patients. - 574
8 colinref 16 c ? Y 1 1985
8 colin 11 a 0 No - 454
8 colin 11 a 1 books - 398
8 colin 11 a 2 that - 518
8 colin 11 a 3 the - 438
8 colin 11 a 4 scholarly - 470
8 colin 11 a 5 historians - 429
8 colin 11 a 6 have - 357
8 colin 11 a 7 cited - 446
8 colin 11 a 8 in - 574
8 colin 11 a 9 their - 390
8 colin 11 a 10 research - 405
8 colin 11 a 11 papers - 581
8 colin 11 a 12 have - 438
8 colin 11 a 13 ever - 486
8 colin 11 a 14 contained - 394
8 colin 11 a 15 erroneous - 413
8 colin 11 a 16 information. - 565
8 colin 11 a ? Y 1 1762
8 colinref 9 b 0 The - 438
8 colinref 9 b 1 bulky - 406
8 colinref 9 b 2 bodyguard - 349
8 colinref 9 b 3 that - 597
8 colinref 9 b 4 Grace - 414
8 colinref 9 b 5 hired - 414
8 colinref 9 b 6 to - 398
8 colinref 9 b 7 protect - 462
8 colinref 9 b 8 the - 494
8 colinref 9 b 9 witness - 510
8 colinref 9 b 10 proved - 397
8 colinref 9 b 11 herself - 438
8 colinref 9 b 12 to - 398
8 colinref 9 b 13 be - 438
8 colinref 9 b 14 trustworthy - 381
8 colinref 9 b 15 and - 430
8 colinref 9 b 16 well-trained. - 570
8 colinref 9 b ? Y 0 1266
8 colin 8 a 0 No - 390
8 colin 8 a 1 concerts - 390
8 colin 8 a 2 that - 430
8 colin 8 a 3 the - 398
8 colin 8 a 4 crazy - 342
8 colin 8 a 5 fans - 342
8 colin 8 a 6 can - 934
8 colin 8 a 7 sneak - 294
8 colin 8 a 8 into - 398
8 colin 8 a 9 from - 358
8 colin 8 a 10 the - 342
8 colin 8 a 11 backdoor - 406
8 colin 8 a 12 have - 445
8 colin 8 a 13 ever - 390
8 colin 8 a 14 been - 358
8 colin 8 a 15 completely - 619
8 colin 8 a 16 safe. - 565
8 colin 8 a ? Y 0 4245
8 colinref 11 a 0 The - 558
8 colinref 11 a 1 hilarious - 502
8 colinref 11 a 2 clown - 733
8 colinref 11 a 3 that - 438
8 colinref 11 a 4 Tim - 446
8 colinref 11 a 5 invited - 430
8 colinref 11 a 6 for - 430
8 colinref 11 a 7 the - 422
8 colinref 11 a 8 birthday - 454
8 colinref 11 a 9 party - 445
8 colinref 11 a 10 treated - 389
8 colinref 11 a 11 himself - 445
8 colinref 11 a 12 to - 374
8 colinref 11 a 13 a - 302
8 colinref 11 a 14 stiff - 630
8 colinref 11 a 15 drink - 374
8 colinref 11 a 16 in - 398
8 colinref 11 a 17 secret. - 866
8 colinref 11 a ? Y 1 1674
