22 gug 1 b ? N 0 1909
22 filler 23 - 0 The_photographer - 542
22 filler 23 - 1 processed - 589
22 filler 23 - 2 the_film - 669
22 filler 23 - 3 on - 446
22 filler 23 - 4 time. - 590
22 filler 23 - ? N 1 1450
22 colin 8 c 0 Most - 422
22 colin 8 c 1 concerts - 1134
22 colin 8 c 2 that - 933
22 colin 8 c 3 the - 598
22 colin 8 c 4 crazy - 614
22 colin 8 c 5 fans - 630
22 colin 8 c 6 can - 766
22 colin 8 c 7 sneak - 518
22 colin 8 c 8 into - 446
22 colin 8 c 9 from - 526
22 colin 8 c 10 the - 446
22 colin 8 c 11 backdoor - 510
22 colin 8 c 12 have - 445
22 colin 8 c 13 ever - 414
22 colin 8 c 14 been - 430
22 colin 8 c 15 completely - 486
22 colin 8 c 16 safe. - 482
22 colin 8 c ? Y 0 3916
22 gug 4 a 0 The_trader, - 398
22 gug 4 a 1 who - 542
22 gug 4 a 2 the_businessman, - 613
22 gug 4 a 3 who - 509
22 gug 4 a 4 the_professor - 629
22 gug 4 a 5 paid_for, - 1101
22 gug 4 a 6 confused, - 709
22 gug 4 a 7 annoyed - 813
22 gug 4 a 8 the_investor. - 1533
22 gug 4 a ? Y 1 1790
22 filler 7 - 0 During - 470
22 filler 7 - 1 the_season, - 477
22 filler 7 - 2 the_choir - 581
22 filler 7 - 3 holds - 590
22 filler 7 - 4 rehearsals - 717
22 filler 7 - 5 in - 613
22 filler 7 - 6 the_church - 493
22 filler 7 - 7 regularly. - 429
22 filler 7 - ? Y 1 2055
22 colinref 3 a 0 The - 422
22 colinref 3 a 1 well-known - 478
22 colinref 3 a 2 surgeon - 517
22 colinref 3 a 3 that - 493
22 colinref 3 a 4 Jonathan - 558
22 colinref 3 a 5 had - 438
22 colinref 3 a 6 studied - 350
22 colinref 3 a 7 with - 446
22 colinref 3 a 8 in - 782
22 colinref 3 a 9 school - 422
22 colinref 3 a 10 pricked - 421
22 colinref 3 a 11 himself - 437
22 colinref 3 a 12 with - 357
22 colinref 3 a 13 a - 366
22 colinref 3 a 14 used - 414
22 colinref 3 a 15 needle. - 478
22 colinref 3 a ? N 1 1318
22 colin 12 a 0 No - 326
22 colin 12 a 1 tests - 550
22 colin 12 a 2 that - 438
22 colin 12 a 3 the - 582
22 colin 12 a 4 bright - 478
22 colin 12 a 5 university - 397
22 colin 12 a 6 students - 525
22 colin 12 a 7 have - 349
22 colin 12 a 8 failed - 414
22 colin 12 a 9 in - 662
22 colin 12 a 10 recent - 438
22 colin 12 a 11 semesters - 509
22 colin 12 a 12 have - 397
22 colin 12 a 13 ever - 478
22 colin 12 a 14 been - 410
22 colin 12 a 15 counted - 485
22 colin 12 a 16 in - 389
22 colin 12 a 17 the - 366
22 colin 12 a 18 course - 453
22 colin 12 a 19 average. - 429
22 colin 12 a ? Y 1 2621
22 colinref 6 a 0 The - 470
22 colinref 6 a 1 professional - 550
22 colinref 6 a 2 electrician - 525
22 colinref 6 a 3 that - 485
22 colinref 6 a 4 Timothy - 1350
22 colinref 6 a 5 consulted - 1117
22 colinref 6 a 6 about - 469
22 colinref 6 a 7 the - 542
22 colinref 6 a 8 wiring - 654
22 colinref 6 a 9 problems - 437
22 colinref 6 a 10 blamed - 485
22 colinref 6 a 11 himself - 509
22 colinref 6 a 12 for - 494
22 colinref 6 a 13 the - 342
22 colinref 6 a 14 fire. - 562
22 colinref 6 a ? N 1 2290
22 gug 16 a 0 The_painter, - 510
22 gug 16 a 1 who - 757
22 gug 16 a 2 the_musician, - 661
22 gug 16 a 3 who - 437
22 gug 16 a 4 the_friend - 797
22 gug 16 a 5 liked, - 1077
22 gug 16 a 6 disturbed, - 901
22 gug 16 a 7 admired - 573
22 gug 16 a 8 the_poet. - 1021
22 gug 16 a ? Y 0 2092
22 colinref 13 b 0 The - 454
22 colinref 13 b 1 wealthy - 614
22 colinref 13 b 2 banker - 749
22 colinref 13 b 3 that - 1013
22 colinref 13 b 4 Amy - 646
22 colinref 13 b 5 saw - 494
22 colinref 13 b 6 on - 422
22 colinref 13 b 7 TV - 638
22 colinref 13 b 8 last - 438
22 colinref 13 b 9 month - 510
22 colinref 13 b 10 ruined - 550
22 colinref 13 b 11 herself - 517
22 colinref 13 b 12 in - 606
22 colinref 13 b 13 an - 462
22 colinref 13 b 14 embezzlement - 637
22 colinref 13 b 15 scandal. - 501
22 colinref 13 b ? Y 1 2000
22 colin 2 c 0 Most - 462
22 colin 2 c 1 protests - 654
22 colin 2 c 2 that - 726
22 colin 2 c 3 the - 622
22 colin 2 c 4 zealous - 782
22 colin 2 c 5 celebrities - 909
22 colin 2 c 6 have - 621
22 colin 2 c 7 attended - 566
22 colin 2 c 8 to - 478
22 colin 2 c 9 incite - 550
22 colin 2 c 10 the - 414
22 colin 2 c 11 crowd - 462
22 colin 2 c 12 have - 502
22 colin 2 c 13 ever - 510
22 colin 2 c 14 been - 494
22 colin 2 c 15 ignored - 634
22 colin 2 c 16 by - 518
22 colin 2 c 17 the - 462
22 colin 2 c 18 media. - 894
22 colin 2 c ? N 1 2264
22 colinref 15 a 0 The - 638
22 colinref 15 a 1 funny - 614
22 colinref 15 a 2 bellhop - 757
22 colinref 15 a 3 that - 654
22 colinref 15 a 4 Mike - 638
22 colinref 15 a 5 kindly - 606
22 colinref 15 a 6 tipped - 838
22 colinref 15 a 7 at - 614
22 colinref 15 a 8 the - 718
22 colinref 15 a 9 hotel - 782
22 colinref 15 a 10 locked - 629
22 colinref 15 a 11 himself - 454
22 colinref 15 a 12 in - 518
22 colinref 15 a 13 a - 366
22 colinref 15 a 14 room - 478
22 colinref 15 a 15 all - 430
22 colinref 15 a 16 alone. - 494
22 colinref 15 a ? Y 1 2322
22 filler 20 - 0 The_teacher - 710
22 filler 20 - 1 doubted - 669
22 filler 20 - 2 that - 670
22 filler 20 - 3 the_test - 766
22 filler 20 - 4 that - 934
22 filler 20 - 5 had - 502
22 filler 20 - 6 taken - 454
22 filler 20 - 7 him - 590
22 filler 20 - 8 a - 454
22 filler 20 - 9 long - 566
22 filler 20 - 10 time - 462
22 filler 20 - 11 to - 542
22 filler 20 - 12 design - 710
22 filler 20 - 13 would - 446
22 filler 20 - 14 be - 350
22 filler 20 - 15 easy - 422
22 filler 20 - 16 to - 422
22 filler 20 - 17 answer. - 470
22 filler 20 - ? N 1 2411
22 colin 18 a 0 No - 606
22 colin 18 a 1 shipwrecks - 798
22 colin 18 a 2 that - 669
22 colin 18 a 3 the - 734
22 colin 18 a 4 treasure - 950
22 colin 18 a 5 hunters - 685
22 colin 18 a 6 have - 518
22 colin 18 a 7 secretly - 510
22 colin 18 a 8 searched - 485
22 colin 18 a 9 for - 470
22 colin 18 a 10 lost - 950
22 colin 18 a 11 gold - 558
22 colin 18 a 12 have - 446
22 colin 18 a 13 ever - 498
22 colin 18 a 14 been - 589
22 colin 18 a 15 thought - 581
22 colin 18 a 16 to - 413
22 colin 18 a 17 be - 430
22 colin 18 a 18 haunted. - 774
22 colin 18 a ? Y 1 2509
22 filler 8 - 0 After - 1014
22 filler 8 - 1 the_argument, - 629
22 filler 8 - 2 the_husband - 701
22 filler 8 - 3 ignored - 637
22 filler 8 - 4 his - 454
22 filler 8 - 5 wife. - 366
22 filler 8 - ? Y 1 2410
22 gug 9 b 0 The_dancer, - 654
22 gug 9 b 1 who - 1126
22 gug 9 b 2 the_singer, - 701
22 gug 9 b 3 who - 573
22 gug 9 b 4 the_bystander - 1109
22 gug 9 b 5 admired, - 941
22 gug 9 b 6 tipped - 1573
22 gug 9 b 7 the_doorman. - 509
22 gug 9 b ? N 1 2165
22 colin 1 b 0 The - 614
22 colin 1 b 1 bills - 630
22 colin 1 b 2 that - 621
22 colin 1 b 3 no/only - 1550
22 colin 1 b 4 very - 950
22 colin 1 b 5 few - 798
22 colin 1 b 6 Democratic - 837
22 colin 1 b 7 senators - 685
22 colin 1 b 8 have - 478
22 colin 1 b 9 supported - 509
22 colin 1 b 10 in - 438
22 colin 1 b 11 this - 446
22 colin 1 b 12 year's - 502
22 colin 1 b 13 session - 469
22 colin 1 b 14 will - 398
22 colin 1 b 15 ever - 422
22 colin 1 b 16 become - 458
22 colin 1 b 17 law. - 454
22 colin 1 b ? N 1 3807
22 gug 12 a 0 The_son, - 670
22 gug 12 a 1 who - 494
22 gug 12 a 2 the_father, - 661
22 gug 12 a 3 who - 557
22 gug 12 a 4 the_teacher - 629
22 gug 12 a 5 saw, - 709
22 gug 12 a 6 disturbed, - 1277
22 gug 12 a 7 visited - 469
22 gug 12 a 8 the_grandfather. - 757
22 gug 12 a ? Y 0 3718
22 filler 15 - 0 The_beggar - 590
22 filler 15 - 1 is - 566
22 filler 15 - 2 often - 422
22 filler 15 - 3 scrounging - 1037
22 filler 15 - 4 for - 438
22 filler 15 - 5 cigarettes. - 2245
22 filler 15 - ? N 1 1908
22 colinref 14 c 0 The - 438
22 colinref 14 c 1 cruel - 614
22 colinref 14 c 2 hunter - 750
22 colinref 14 c 3 that - 582
22 colinref 14 c 4 Jake - 638
22 colinref 14 c 5 criticized - 901
22 colinref 14 c 6 for - 557
22 colinref 14 c 7 killing - 718
22 colinref 14 c 8 baby - 774
22 colinref 14 c 9 animals - 678
22 colinref 14 c 10 shot - 606
22 colinref 14 c 11 herself - 565
22 colinref 14 c 12 by - 486
22 colinref 14 c 13 accident - 462
22 colinref 14 c 14 while - 621
22 colinref 14 c 15 deer - 550
22 colinref 14 c 16 hunting. - 458
22 colinref 14 c ? Y 1 2318
22 filler 10 - 0 The_divorcee - 606
22 filler 10 - 1 has - 509
22 filler 10 - 2 come - 694
22 filler 10 - 3 to - 478
22 filler 10 - 4 love - 806
22 filler 10 - 5 her - 494
22 filler 10 - 6 life - 870
22 filler 10 - 7 ever - 518
22 filler 10 - 8 since - 566
22 filler 10 - 9 she - 430
22 filler 10 - 10 got - 478
22 filler 10 - 11 divorced. - 430
22 filler 10 - ? Y 1 1505
22 colinref 1 b 0 The - 358
22 colinref 1 b 1 expert - 414
22 colinref 1 b 2 pilot - 630
22 colinref 1 b 3 that - 494
22 colinref 1 b 4 Mary - 574
22 colinref 1 b 5 admired - 494
22 colinref 1 b 6 more - 646
22 colinref 1 b 7 than - 534
22 colinref 1 b 8 the - 446
22 colinref 1 b 9 others - 598
22 colinref 1 b 10 injured - 517
22 colinref 1 b 11 herself - 453
22 colinref 1 b 12 during - 493
22 colinref 1 b 13 the - 390
22 colinref 1 b 14 long - 638
22 colinref 1 b 15 and - 606
22 colinref 1 b 16 difficult - 482
22 colinref 1 b 17 journey. - 501
22 colinref 1 b ? N 1 3463
22 gug 5 b 0 The_painter, - 510
22 gug 5 b 1 who - 542
22 gug 5 b 2 the_musician, - 677
22 gug 5 b 3 who - 469
22 gug 5 b 4 the_father - 669
22 gug 5 b 5 missed, - 685
22 gug 5 b 6 cooked_for - 941
22 gug 5 b 7 the_artist. - 397
22 gug 5 b ? N 0 1774
22 colinref 10 b 0 The - 542
22 colinref 10 b 1 charming - 582
22 colinref 10 b 2 butcher - 693
22 colinref 10 b 3 that - 574
22 colinref 10 b 4 Barbara - 654
22 colinref 10 b 5 bought - 477
22 colinref 10 b 6 meat - 518
22 colinref 10 b 7 from - 454
22 colinref 10 b 8 every - 510
22 colinref 10 b 9 week - 502
22 colinref 10 b 10 burnt - 534
22 colinref 10 b 11 herself - 502
22 colinref 10 b 12 in - 454
22 colinref 10 b 13 the - 350
22 colinref 10 b 14 kitchen. - 422
22 colinref 10 b ? N 0 3271
22 gug 2 a 0 The_mother, - 478
22 gug 2 a 1 who - 502
22 gug 2 a 2 the_daughter, - 621
22 gug 2 a 3 who - 525
22 gug 2 a 4 the_sister - 613
22 gug 2 a 5 found, - 605
22 gug 2 a 6 frightened, - 613
22 gug 2 a 7 greeted - 533
22 gug 2 a 8 the_grandmother. - 565
22 gug 2 a ? N 0 3496
22 colin 13 b 0 The - 446
22 colin 13 b 1 books - 446
22 colin 13 b 2 that - 422
22 colin 13 b 3 no - 454
22 colin 13 b 4 major - 438
22 colin 13 b 5 stores - 501
22 colin 13 b 6 have - 518
22 colin 13 b 7 advertised - 629
22 colin 13 b 8 in - 477
22 colin 13 b 9 their - 502
22 colin 13 b 10 window - 534
22 colin 13 b 11 displays - 565
22 colin 13 b 12 have - 486
22 colin 13 b 13 ever - 390
22 colin 13 b 14 had - 494
22 colin 13 b 15 disappointing - 570
22 colin 13 b 16 sales. - 557
22 colin 13 b ? Y 1 4558
22 filler 17 - 0 The_sportsman - 446
22 filler 17 - 1 goes - 493
22 filler 17 - 2 jogging - 518
22 filler 17 - 3 in - 430
22 filler 17 - 4 the_park - 454
22 filler 17 - 5 regularly. - 469
22 filler 17 - ? N 1 1495
22 gug 10 a 0 The_artist, - 542
22 gug 10 a 1 who - 526
22 gug 10 a 2 the_sportsman, - 709
22 gug 10 a 3 who - 565
22 gug 10 a 4 the_guard - 734
22 gug 10 a 5 shouted_at, - 829
22 gug 10 a 6 annoyed, - 709
22 gug 10 a 7 instructed - 1029
22 gug 10 a 8 the_newscaster. - 997
22 gug 10 a ? Y 0 2615
22 colin 14 c 0 Most - 438
22 colin 14 c 1 paintings - 614
22 colin 14 c 2 that - 629
22 colin 14 c 3 the - 662
22 colin 14 c 4 art - 758
22 colin 14 c 5 collectors - 581
22 colin 14 c 6 have - 589
22 colin 14 c 7 desperately - 677
22 colin 14 c 8 desired - 1013
22 colin 14 c 9 for - 950
22 colin 14 c 10 their - 598
22 colin 14 c 11 collections - 621
22 colin 14 c 12 have - 581
22 colin 14 c 13 ever - 598
22 colin 14 c 14 been - 610
22 colin 14 c 15 painted - 478
22 colin 14 c 16 by - 357
22 colin 14 c 17 living - 373
22 colin 14 c 18 artists. - 421
22 colin 14 c ? Y 1 2851
22 gug 3 b 0 The_worker, - 446
22 gug 3 b 1 who - 502
22 gug 3 b 2 the_tenant, - 669
22 gug 3 b 3 who - 557
22 gug 3 b 4 the_foreman - 733
22 gug 3 b 5 looked_for, - 709
22 gug 3 b 6 questioned - 541
22 gug 3 b 7 the_shepherd. - 749
22 gug 3 b ? Y 1 1507
22 colinref 16 b 0 The - 374
22 colinref 16 b 1 caring - 550
22 colinref 16 b 2 nurse - 510
22 colinref 16 b 3 that - 598
22 colinref 16 b 4 Dennis - 686
22 colinref 16 b 5 thanked - 437
22 colinref 16 b 6 after - 494
22 colinref 16 b 7 the - 622
22 colinref 16 b 8 important - 518
22 colinref 16 b 9 surgery - 389
22 colinref 16 b 10 devoted - 645
22 colinref 16 b 11 himself - 469
22 colinref 16 b 12 to - 390
22 colinref 16 b 13 the - 374
22 colinref 16 b 14 health - 406
22 colinref 16 b 15 of - 414
22 colinref 16 b 16 his - 370
22 colinref 16 b 17 patients. - 430
22 colinref 16 b ? Y 1 2678
22 filler 2 - 0 The_defender - 462
22 filler 2 - 1 is - 422
22 filler 2 - 2 constantly - 470
22 filler 2 - 3 scolding - 541
22 filler 2 - 4 the_keeper. - 485
22 filler 2 - ? Y 1 1683
22 colin 5 c 0 Most - 398
22 colin 5 c 1 bears - 414
22 colin 5 c 2 that - 398
22 colin 5 c 3 the - 438
22 colin 5 c 4 competent - 413
22 colin 5 c 5 trainers - 541
22 colin 5 c 6 have - 446
22 colin 5 c 7 treated - 406
22 colin 5 c 8 kindly - 445
22 colin 5 c 9 at - 422
22 colin 5 c 10 all - 374
22 colin 5 c 11 times - 390
22 colin 5 c 12 have - 373
22 colin 5 c 13 ever - 366
22 colin 5 c 14 gotten - 398
22 colin 5 c 15 out - 406
22 colin 5 c 16 of - 358
22 colin 5 c 17 control. - 586
22 colin 5 c ? N 1 3076
22 filler 11 - 0 The_intern - 1078
22 filler 11 - 1 comforted - 861
22 filler 11 - 2 the_patient - 1029
22 filler 11 - 3 because - 669
22 filler 11 - 4 he - 774
22 filler 11 - 5 was - 558
22 filler 11 - 6 in - 478
22 filler 11 - 7 great - 718
22 filler 11 - 8 pain. - 398
22 filler 11 - ? Y 1 3146
22 colinref 12 a 0 The - 366
22 colinref 12 a 1 distinguished - 453
22 colinref 12 a 2 diplomat - 701
22 colinref 12 a 3 that - 1110
22 colinref 12 a 4 Tom - 742
22 colinref 12 a 5 heard - 566
22 colinref 12 a 6 about - 486
22 colinref 12 a 7 on - 462
22 colinref 12 a 8 the - 718
22 colinref 12 a 9 radio - 598
22 colinref 12 a 10 proved - 526
22 colinref 12 a 11 himself - 565
22 colinref 12 a 12 to - 438
22 colinref 12 a 13 be - 406
22 colinref 12 a 14 a - 358
22 colinref 12 a 15 good - 398
22 colinref 12 a 16 politician. - 382
22 colinref 12 a ? Y 1 2632
22 colin 10 b 0 The - 694
22 colin 10 b 1 restaurants - 534
22 colin 10 b 2 that - 645
22 colin 10 b 3 no - 670
22 colin 10 b 4 local - 454
22 colin 10 b 5 newspapers - 845
22 colin 10 b 6 have - 557
