3 colin 18 c ? Y 1 2341
3 colinref 16 a 0 The - 1102
3 colinref 16 a 1 caring - 574
3 colinref 16 a 2 nurse - 773
3 colinref 16 a 3 that - 941
3 colinref 16 a 4 Susanna - 822
3 colinref 16 a 5 thanked - 773
3 colinref 16 a 6 after - 1102
3 colinref 16 a 7 the - 726
3 colinref 16 a 8 important - 645
3 colinref 16 a 9 surgery - 973
3 colinref 16 a 10 devoted - 613
3 colinref 16 a 11 herself - 853
3 colinref 16 a 12 to - 670
3 colinref 16 a 13 the - 734
3 colinref 16 a 14 health - 621
3 colinref 16 a 15 of - 678
3 colinref 16 a 16 her - 682
3 colinref 16 a 17 patients. - 790
3 colinref 16 a ? Y 1 2517
3 filler 11 - 0 The_intern - 726
3 filler 11 - 1 comforted - 837
3 filler 11 - 2 the_patient - 997
3 filler 11 - 3 because - 573
3 filler 11 - 4 he - 590
3 filler 11 - 5 was - 742
3 filler 11 - 6 in - 606
3 filler 11 - 7 great - 590
3 filler 11 - 8 pain. - 742
3 filler 11 - ? Y 1 1373
3 gug 1 a 0 The_carpenter, - 1102
3 gug 1 a 1 who - 909
3 gug 1 a 2 the_craftsman, - 781
3 gug 1 a 3 who - 837
3 gug 1 a 4 the_peasant - 869
3 gug 1 a 5 carried, - 749
3 gug 1 a 6 hurt, - 989
3 gug 1 a 7 supervised - 981
3 gug 1 a 8 the_apprentice. - 925
3 gug 1 a ? N 0 2795
3 colin 10 a 0 No - 662
3 colin 10 a 1 restaurants - 774
3 colin 10 a 2 that - 1173
3 colin 10 a 3 the - 734
3 colin 10 a 4 local - 566
3 colin 10 a 5 newspapers - 837
3 colin 10 a 6 have - 709
3 colin 10 a 7 recommended - 917
3 colin 10 a 8 in - 901
3 colin 10 a 9 their - 726
3 colin 10 a 10 dining - 734
3 colin 10 a 11 reviews - 726
3 colin 10 a 12 have - 586
3 colin 10 a 13 ever - 718
3 colin 10 a 14 gone - 838
3 colin 10 a 15 out - 694
3 colin 10 a 16 of - 814
3 colin 10 a 17 business. - 685
3 colin 10 a ? Y 1 2894
3 filler 8 - 0 After - 678
3 filler 8 - 1 the_argument, - 885
3 filler 8 - 2 the_husband - 613
3 filler 8 - 3 ignored - 781
3 filler 8 - 4 his - 566
3 filler 8 - 5 wife. - 550
3 filler 8 - ? Y 1 1678
3 colin 15 c 0 Most - 670
3 colin 15 c 1 concerts - 838
3 colin 15 c 2 that - 965
3 colin 15 c 3 the - 1662
3 colin 15 c 4 poor - 821
3 colin 15 c 5 students - 629
3 colin 15 c 6 can - 726
3 colin 15 c 7 afford - 822
3 colin 15 c 8 with - 694
3 colin 15 c 9 their - 774
3 colin 15 c 10 limited - 741
3 colin 15 c 11 budgets - 701
3 colin 15 c 12 have - 686
3 colin 15 c 13 ever - 758
3 colin 15 c 14 been - 766
3 colin 15 c 15 held - 846
3 colin 15 c 16 in - 758
3 colin 15 c 17 fancy - 882
3 colin 15 c 18 music - 870
3 colin 15 c 19 halls. - 837
3 colin 15 c ? Y 1 2193
3 filler 24 - 0 The_producer - 574
3 filler 24 - 1 shoots - 757
3 filler 24 - 2 a - 726
3 filler 24 - 3 new - 710
3 filler 24 - 4 movie - 750
3 filler 24 - 5 every - 709
3 filler 24 - 6 year. - 654
3 filler 24 - ? N 1 1439
3 colinref 11 b 0 The - 742
3 colinref 11 b 1 hilarious - 790
3 colinref 11 b 2 clown - 709
3 colinref 11 b 3 that - 870
3 colinref 11 b 4 Jessica - 806
3 colinref 11 b 5 invited - 717
3 colinref 11 b 6 for - 582
3 colinref 11 b 7 the - 726
3 colinref 11 b 8 birthday - 669
3 colinref 11 b 9 party - 733
3 colinref 11 b 10 treated - 726
3 colinref 11 b 11 herself - 742
3 colinref 11 b 12 to - 758
3 colinref 11 b 13 a - 822
3 colinref 11 b 14 stiff - 630
3 colinref 11 b 15 drink - 766
3 colinref 11 b 16 in - 742
3 colinref 11 b 17 secret. - 922
3 colinref 11 b ? Y 1 1913
3 gug 12 b 0 The_son, - 1046
3 gug 12 b 1 who - 646
3 gug 12 b 2 the_father, - 733
3 gug 12 b 3 who - 869
3 gug 12 b 4 the_teacher - 749
3 gug 12 b 5 saw, - 1013
3 gug 12 b 6 visited - 942
3 gug 12 b 7 the_grandfather. - 1389
3 gug 12 b ? N 1 1801
3 filler 12 - 0 The_trainee - 662
3 filler 12 - 1 knew - 957
3 filler 12 - 2 that - 918
3 filler 12 - 3 the_task, - 854
3 filler 12 - 4 which - 853
3 filler 12 - 5 the_director - 949
3 filler 12 - 6 had - 918
3 filler 12 - 7 set - 806
3 filler 12 - 8 for - 710
3 filler 12 - 9 him, - 798
3 filler 12 - 10 was - 702
3 filler 12 - 11 impossible - 749
3 filler 12 - 12 to - 798
3 filler 12 - 13 finish - 726
3 filler 12 - 14 within - 750
3 filler 12 - 15 a - 778
3 filler 12 - 16 week. - 750
3 filler 12 - ? Y 1 1780
3 gug 13 a 0 The_conductor, - 742
3 gug 13 a 1 who - 877
3 gug 13 a 2 the_choirmaster, - 845
3 gug 13 a 3 who - 845
3 gug 13 a 4 the_worker - 758
3 gug 13 a 5 ignored, - 749
3 gug 13 a 6 hit, - 669
3 gug 13 a 7 berated - 822
3 gug 13 a 8 the_musician. - 781
3 gug 13 a ? Y 0 2067
3 filler 6 - 0 The_citizens - 614
3 filler 6 - 1 of - 582
3 filler 6 - 2 France - 638
3 filler 6 - 3 eat - 550
3 filler 6 - 4 oysters. - 686
3 filler 6 - ? Y 1 888
3 colin 14 b 0 The - 662
3 colin 14 b 1 paintings - 838
3 colin 14 b 2 that - 645
3 colin 14 b 3 no - 766
3 colin 14 b 4 art - 710
3 colin 14 b 5 collectors - 781
3 colin 14 b 6 have - 765
3 colin 14 b 7 desperately - 693
3 colin 14 b 8 desired - 813
3 colin 14 b 9 for - 846
3 colin 14 b 10 their - 702
3 colin 14 b 11 collections - 693
3 colin 14 b 12 have - 733
3 colin 14 b 13 ever - 778
3 colin 14 b 14 been - 710
3 colin 14 b 15 painted - 613
3 colin 14 b 16 by - 925
3 colin 14 b 17 living - 805
3 colin 14 b 18 artists. - 797
3 colin 14 b ? Y 1 3179
3 colinref 6 c 0 The - 654
3 colinref 6 c 1 professional - 942
3 colinref 6 c 2 electrician - 989
3 colinref 6 c 3 that - 837
3 colinref 6 c 4 Timothy - 861
3 colinref 6 c 5 consulted - 893
3 colinref 6 c 6 about - 805
3 colinref 6 c 7 the - 670
3 colinref 6 c 8 wiring - 750
3 colinref 6 c 9 problems - 669
3 colinref 6 c 10 blamed - 766
3 colinref 6 c 11 herself - 877
3 colinref 6 c 12 for - 598
3 colinref 6 c 13 the - 606
3 colinref 6 c 14 fire. - 834
3 colinref 6 c ? N 1 1597
3 filler 25 - 0 Yesterday - 966
3 filler 25 - 1 the_swimmer - 805
3 filler 25 - 2 saw - 837
3 filler 25 - 3 only - 726
3 filler 25 - 4 a - 662
3 filler 25 - 5 turtle - 670
3 filler 25 - 6 at - 734
3 filler 25 - 7 the_beach. - 998
3 filler 25 - ? N 1 1545
3 colinref 3 c 0 The - 630
3 colinref 3 c 1 well-known - 806
3 colinref 3 c 2 surgeon - 725
3 colinref 3 c 3 that - 646
3 colinref 3 c 4 Jonathan - 718
3 colinref 3 c 5 had - 614
3 colinref 3 c 6 studied - 830
3 colinref 3 c 7 with - 726
3 colinref 3 c 8 in - 678
3 colinref 3 c 9 school - 717
3 colinref 3 c 10 pricked - 957
3 colinref 3 c 11 herself - 597
3 colinref 3 c 12 with - 750
3 colinref 3 c 13 a - 758
3 colinref 3 c 14 used - 798
3 colinref 3 c 15 needle. - 862
3 colinref 3 c ? Y 0 2072
3 filler 2 - 0 The_defender - 726
3 filler 2 - 1 is - 798
3 filler 2 - 2 constantly - 870
3 filler 2 - 3 scolding - 844
3 filler 2 - 4 the_keeper. - 1078
3 filler 2 - ? Y 1 1255
3 gug 6 b 0 The_saxophonist, - 950
3 gug 6 b 1 who - 749
3 gug 6 b 2 the_trumpeter, - 861
3 gug 6 b 3 who - 813
3 gug 6 b 4 the_conductor - 749
3 gug 6 b 5 brought_along, - 1341
3 gug 6 b 6 thanked - 885
3 gug 6 b 7 the_violinist. - 901
3 gug 6 b ? Y 1 2597
3 filler 5 - 0 The_milkman - 854
3 filler 5 - 1 punctually - 773
3 filler 5 - 2 delivers - 917
3 filler 5 - 3 the_milk - 781
3 filler 5 - 4 at - 702
3 filler 5 - 5 the_door - 846
3 filler 5 - 6 every - 845
3 filler 5 - 7 day. - 726
3 filler 5 - ? Y 1 1376
3 colin 11 b 0 The - 806
3 colin 11 b 1 books - 654
3 colin 11 b 2 that - 686
3 colin 11 b 3 no - 718
3 colin 11 b 4 scholarly - 830
3 colin 11 b 5 historians - 813
3 colin 11 b 6 have - 733
3 colin 11 b 7 cited - 902
3 colin 11 b 8 in - 798
3 colin 11 b 9 their - 758
3 colin 11 b 10 research - 661
3 colin 11 b 11 papers - 749
3 colin 11 b 12 have - 750
3 colin 11 b 13 ever - 686
3 colin 11 b 14 contained - 690
3 colin 11 b 15 erroneous - 933
3 colin 11 b 16 information. - 845
3 colin 11 b ? Y 1 2187
3 gug 10 b 0 The_artist, - 790
3 gug 10 b 1 who - 838
3 gug 10 b 2 the_sportsman, - 901
3 gug 10 b 3 who - 1117
3 gug 10 b 4 the_guard - 789
3 gug 10 b 5 shouted_at, - 1037
3 gug 10 b 6 instructed - 790
3 gug 10 b 7 the_newscaster. - 944
3 gug 10 b ? N 1 2059
3 colin 1 a 0 No - 630
3 colin 1 a 1 bills - 646
3 colin 1 a 2 that - 726
3 colin 1 a 3 the - 1190
3 colin 1 a 4 Democratic - 1077
3 colin 1 a 5 senators - 661
3 colin 1 a 6 have - 774
3 colin 1 a 7 supported - 1062
3 colin 1 a 8 in - 902
3 colin 1 a 9 this - 653
3 colin 1 a 10 year's - 662
3 colin 1 a 11 session - 653
3 colin 1 a 12 will - 670
3 colin 1 a 13 ever - 702
3 colin 1 a 14 become - 683
3 colin 1 a 15 law. - 670
3 colin 1 a ? Y 0 3867
3 filler 18 - 0 The_roommate - 686
3 filler 18 - 1 takes - 677
3 filler 18 - 2 out - 726
3 filler 18 - 3 the_garbage - 933
3 filler 18 - 4 every - 541
3 filler 18 - 5 week. - 910
3 filler 18 - ? N 1 1660
3 colinref 9 c 0 The - 678
3 colinref 9 c 1 bulky - 638
3 colinref 9 c 2 bodyguard - 973
3 colinref 9 c 3 that - 837
3 colinref 9 c 4 Phil - 654
3 colinref 9 c 5 hired - 766
3 colinref 9 c 6 to - 725
3 colinref 9 c 7 protect - 710
3 colinref 9 c 8 the - 694
3 colinref 9 c 9 witness - 662
3 colinref 9 c 10 proved - 789
3 colinref 9 c 11 herself - 742
3 colinref 9 c 12 to - 718
3 colinref 9 c 13 be - 710
3 colinref 9 c 14 trustworthy - 725
3 colinref 9 c 15 and - 766
3 colinref 9 c 16 well-trained. - 834
3 colinref 9 c ? N 1 2052
3 filler 17 - 0 The_sportsman - 574
3 filler 17 - 1 goes - 605
3 filler 17 - 2 jogging - 654
3 filler 17 - 3 in - 582
3 filler 17 - 4 the_park - 614
3 filler 17 - 5 regularly. - 685
3 filler 17 - ? N 1 1252
3 colinref 7 a 0 The - 582
3 colinref 7 a 1 organic - 710
3 colinref 7 a 2 farmer - 765
3 colinref 7 a 3 that - 766
3 colinref 7 a 4 Donald - 686
3 colinref 7 a 5 spoke - 717
3 colinref 7 a 6 to - 750
3 colinref 7 a 7 in - 734
3 colinref 7 a 8 the - 782
3 colinref 7 a 9 market - 830
3 colinref 7 a 10 entertains - 901
3 colinref 7 a 11 himself - 709
3 colinref 7 a 12 at - 622
3 colinref 7 a 13 home - 766
3 colinref 7 a 14 by - 622
3 colinref 7 a 15 watching - 677
3 colinref 7 a 16 TV. - 550
3 colinref 7 a ? N 1 1661
3 filler 10 - 0 The_divorcee - 958
3 filler 10 - 1 has - 742
3 filler 10 - 2 come - 766
3 filler 10 - 3 to - 638
3 filler 10 - 4 love - 814
3 filler 10 - 5 her - 598
3 filler 10 - 6 life - 766
3 filler 10 - 7 ever - 822
3 filler 10 - 8 since - 1022
3 filler 10 - 9 she - 734
3 filler 10 - 10 got - 654
3 filler 10 - 11 divorced. - 646
3 filler 10 - ? Y 1 1691
3 colinref 2 b 0 The - 558
3 colinref 2 b 1 dedicated - 1190
3 colinref 2 b 2 firefighter - 837
3 colinref 2 b 3 that - 717
3 colinref 2 b 4 Linda - 710
3 colinref 2 b 5 recommended - 893
3 colinref 2 b 6 for - 829
3 colinref 2 b 7 the - 686
3 colinref 2 b 8 new - 654
3 colinref 2 b 9 job - 678
3 colinref 2 b 10 cut - 718
3 colinref 2 b 11 herself - 862
3 colinref 2 b 12 on - 542
3 colinref 2 b 13 broken - 750
3 colinref 2 b 14 glass - 645
3 colinref 2 b 15 on - 670
3 colinref 2 b 16 the - 734
3 colinref 2 b 17 floor. - 610
3 colinref 2 b ? N 1 1040
