20 filler 9 - 0 Dinosaurs - 382
20 filler 9 - 1 ate - 470
20 filler 9 - 2 other - 437
20 filler 9 - 3 reptiles - 373
20 filler 9 - 4 during - 542
20 filler 9 - 5 the_stone_age. - 541
20 filler 9 - ? Y 1 3514
20 colinref 16 c 0 The - 238
20 colinref 16 c 1 caring - 390
20 colinref 16 c 2 nurse - 654
20 colinref 16 c 3 that - 645
20 colinref 16 c 4 Susanna - 598
20 colinref 16 c 5 thanked - 677
20 colinref 16 c 6 after - 557
20 colinref 16 c 7 the - 438
20 colinref 16 c 8 important - 333
20 colinref 16 c 9 surgery - 613
20 colinref 16 c 10 devoted - 781
20 colinref 16 c 11 himself - 501
20 colinref 16 c 12 to - 342
20 colinref 16 c 13 the - 358
20 colinref 16 c 14 health - 414
20 colinref 16 c 15 of - 422
20 colinref 16 c 16 his - 386
20 colinref 16 c 17 patients. - 542
20 colinref 16 c ? N 0 5936
20 colin 13 c 0 Most - 382
20 colin 13 c 1 books - 310
20 colin 13 c 2 that - 390
20 colin 13 c 3 the - 670
20 colin 13 c 4 major - 518
20 colin 13 c 5 stores - 918
20 colin 13 c 6 have - 622
20 colin 13 c 7 advertised - 541
20 colin 13 c 8 in - 838
20 colin 13 c 9 their - 550
20 colin 13 c 10 window - 486
20 colin 13 c 11 displays - 885
20 colin 13 c 12 have - 845
20 colin 13 c 13 ever - 662
20 colin 13 c 14 had - 566
20 colin 13 c 15 disappointing - 834
20 colin 13 c 16 sales. - 669
20 colin 13 c ? Y 1 4407
20 filler 22 - 0 During - 390
20 filler 22 - 1 the_party - 446
20 filler 22 - 2 everybody - 821
20 filler 22 - 3 was - 493
20 filler 22 - 4 dancing - 614
20 filler 22 - 5 to - 694
20 filler 22 - 6 rock - 614
20 filler 22 - 7 music. - 566
20 filler 22 - ? N 1 2185
20 colinref 2 a 0 The - 302
20 colinref 2 a 1 dedicated - 326
20 colinref 2 a 2 firefighter - 637
20 colinref 2 a 3 that - 477
20 colinref 2 a 4 Henry - 454
20 colinref 2 a 5 recommended - 909
20 colinref 2 a 6 for - 597
20 colinref 2 a 7 the - 446
20 colinref 2 a 8 new - 446
20 colinref 2 a 9 job - 502
20 colinref 2 a 10 cut - 662
20 colinref 2 a 11 himself - 478
20 colinref 2 a 12 on - 406
20 colinref 2 a 13 broken - 422
20 colinref 2 a 14 glass - 454
20 colinref 2 a 15 on - 430
20 colinref 2 a 16 the - 478
20 colinref 2 a 17 floor. - 506
20 colinref 2 a ? N 1 1887
20 filler 19 - 0 The_showman - 222
20 filler 19 - 1 travels - 1501
20 filler 19 - 2 to - 501
20 filler 19 - 3 different - 534
20 filler 19 - 4 cities - 381
20 filler 19 - 5 every - 462
20 filler 19 - 6 month. - 478
20 filler 19 - ? N 1 4616
20 colinref 4 c 0 The - 286
20 colinref 4 c 1 solemn - 550
20 colinref 4 c 2 undertaker - 549
20 colinref 4 c 3 that - 725
20 colinref 4 c 4 Tony - 598
20 colinref 4 c 5 worked - 806
20 colinref 4 c 6 with - 654
20 colinref 4 c 7 in - 494
20 colinref 4 c 8 the - 358
20 colinref 4 c 9 morgue - 470
20 colinref 4 c 10 scared - 477
20 colinref 4 c 11 herself - 437
20 colinref 4 c 12 on - 454
20 colinref 4 c 13 a - 494
20 colinref 4 c 14 rainy - 525
20 colinref 4 c 15 night. - 494
20 colinref 4 c ? N 1 3679
20 filler 4 - 0 The_locksmith - 374
20 filler 4 - 1 can - 646
20 filler 4 - 2 crack - 814
20 filler 4 - 3 the_safe - 558
20 filler 4 - 4 easily. - 557
20 filler 4 - ? Y 1 2792
20 colinref 17 a 0 The - 414
20 colinref 17 a 1 busy - 438
20 colinref 17 a 2 babysitter - 533
20 colinref 17 a 3 that - 597
20 colinref 17 a 4 Heather - 662
20 colinref 17 a 5 spilled - 613
20 colinref 17 a 6 food - 742
20 colinref 17 a 7 on - 1102
20 colinref 17 a 8 by - 486
20 colinref 17 a 9 accident - 550
20 colinref 17 a 10 cleaned - 509
20 colinref 17 a 11 herself - 525
20 colinref 17 a 12 up - 390
20 colinref 17 a 13 in - 430
20 colinref 17 a 14 the - 398
20 colinref 17 a 15 kitchen. - 486
20 colinref 17 a ? N 0 2909
20 filler 7 - 0 During - 422
20 filler 7 - 1 the_season, - 421
20 filler 7 - 2 the_choir - 701
20 filler 7 - 3 holds - 501
20 filler 7 - 4 rehearsals - 493
20 filler 7 - 5 in - 525
20 filler 7 - 6 the_church - 366
20 filler 7 - 7 regularly. - 565
20 filler 7 - ? Y 1 3077
20 colin 1 c 0 Most - 326
20 colin 1 c 1 bills - 446
20 colin 1 c 2 that - 518
20 colin 1 c 3 the - 446
20 colin 1 c 4 Democratic - 453
20 colin 1 c 5 senators - 557
20 colin 1 c 6 have - 429
20 colin 1 c 7 supported - 445
20 colin 1 c 8 in - 782
20 colin 1 c 9 this - 381
20 colin 1 c 10 year's - 238
20 colin 1 c 11 session - 325
20 colin 1 c 12 will - 365
20 colin 1 c 13 ever - 342
20 colin 1 c 14 become - 382
20 colin 1 c 15 law. - 698
20 colin 1 c ? Y 0 6728
20 gug 7 b 0 The_pharmacist, - 302
20 gug 7 b 1 who - 469
20 gug 7 b 2 the_optician, - 997
20 gug 7 b 3 who - 653
20 gug 7 b 4 the_stranger - 789
20 gug 7 b 5 saw, - 461
20 gug 7 b 6 questioned - 5821
20 gug 7 b 7 the_customer. - 565
20 gug 7 b ? Y 1 1258
20 filler 18 - 0 The_roommate - 406
20 filler 18 - 1 takes - 445
20 filler 18 - 2 out - 422
20 filler 18 - 3 the_garbage - 405
20 filler 18 - 4 every - 557
20 filler 18 - 5 week. - 398
20 filler 18 - ? N 1 1458
20 colin 15 b 0 The - 286
20 colin 15 b 1 concerts - 390
20 colin 15 b 2 that - 397
20 colin 15 b 3 no - 390
20 colin 15 b 4 poor - 358
20 colin 15 b 5 students - 309
20 colin 15 b 6 can - 342
20 colin 15 b 7 afford - 270
20 colin 15 b 8 with - 278
20 colin 15 b 9 their - 302
20 colin 15 b 10 limited - 261
20 colin 15 b 11 budgets - 277
20 colin 15 b 12 have - 446
20 colin 15 b 13 ever - 374
20 colin 15 b 14 been - 382
20 colin 15 b 15 held - 418
20 colin 15 b 16 in - 358
20 colin 15 b 17 fancy - 294
20 colin 15 b 18 music - 317
20 colin 15 b 19 halls. - 469
20 colin 15 b ? Y 1 3351
20 colinref 5 a 0 The - 342
20 colinref 5 a 1 head - 334
20 colinref 5 a 2 engineer - 365
20 colinref 5 a 3 that - 1741
20 colinref 5 a 4 Peter - 414
20 colinref 5 a 5 had - 382
20 colinref 5 a 6 visited - 390
20 colinref 5 a 7 in - 494
20 colinref 5 a 8 the - 574
20 colinref 5 a 9 factory - 550
20 colinref 5 a 10 convinced - 725
20 colinref 5 a 11 himself - 445
20 colinref 5 a 12 that - 469
20 colinref 5 a 13 the - 350
20 colinref 5 a 14 building - 438
20 colinref 5 a 15 was - 318
20 colinref 5 a 16 safe. - 1250
20 colinref 5 a ? Y 0 2366
20 filler 16 - 0 The_librarian - 366
20 filler 16 - 1 put - 429
20 filler 16 - 2 the_book - 382
20 filler 16 - 3 onto - 334
20 filler 16 - 4 the_shelf. - 342
20 filler 16 - ? N 1 1727
20 gug 11 b 0 The_clerk, - 342
20 gug 11 b 1 who - 390
20 gug 11 b 2 the_bureaucrat, - 1269
20 gug 11 b 3 who - 413
20 gug 11 b 4 the_visitor - 557
20 gug 11 b 5 forgot_about, - 669
20 gug 11 b 6 annoyed - 797
20 gug 11 b 7 the_neighbour. - 493
20 gug 11 b ? N 1 2881
20 colin 16 c 0 Most - 350
20 colin 16 c 1 movies - 382
20 colin 16 c 2 that - 422
20 colin 16 c 3 the - 398
20 colin 16 c 4 conservative - 333
20 colin 16 c 5 groups - 1189
20 colin 16 c 6 have - 454
20 colin 16 c 7 protested - 405
20 colin 16 c 8 for - 413
20 colin 16 c 9 their - 294
20 colin 16 c 10 inappropriate - 285
20 colin 16 c 11 content - 493
20 colin 16 c 12 have - 382
20 colin 16 c 13 ever - 273
20 colin 16 c 14 had - 334
20 colin 16 c 15 widespread - 245
20 colin 16 c 16 success - 797
20 colin 16 c 17 at - 1086
20 colin 16 c 18 the - 461
20 colin 16 c 19 box - 574
20 colin 16 c 20 office. - 470
20 colin 16 c ? Y 1 4380
20 filler 3 - 0 The_private - 646
20 filler 3 - 1 tutor - 1013
20 filler 3 - 2 explained - 629
20 filler 3 - 3 the_assignment - 565
20 filler 3 - 4 carefully. - 533
20 filler 3 - ? Y 1 3873
20 gug 10 a 0 The_artist, - 470
20 gug 10 a 1 who - 478
20 gug 10 a 2 the_sportsman, - 2277
20 gug 10 a 3 who - 469
20 gug 10 a 4 the_guard - 429
20 gug 10 a 5 shouted_at, - 709
20 gug 10 a 6 annoyed, - 805
20 gug 10 a 7 instructed - 597
20 gug 10 a 8 the_newscaster. - 1253
20 gug 10 a ? N 1 4375
20 filler 5 - 0 The_milkman - 1198
20 filler 5 - 1 punctually - 613
20 filler 5 - 2 delivers - 757
20 filler 5 - 3 the_milk - 1669
20 filler 5 - 4 at - 486
20 filler 5 - 5 the_door - 397
20 filler 5 - 6 every - 542
20 filler 5 - 7 day. - 894
20 filler 5 - ? Y 1 2435
20 colinref 12 b 0 The - 294
20 colinref 12 b 1 distinguished - 493
20 colinref 12 b 2 diplomat - 709
20 colinref 12 b 3 that - 517
20 colinref 12 b 4 Susan - 478
20 colinref 12 b 5 heard - 294
20 colinref 12 b 6 about - 366
20 colinref 12 b 7 on - 358
20 colinref 12 b 8 the - 454
20 colinref 12 b 9 radio - 270
20 colinref 12 b 10 proved - 654
20 colinref 12 b 11 herself - 573
20 colinref 12 b 12 to - 494
20 colinref 12 b 13 be - 486
20 colinref 12 b 14 a - 390
20 colinref 12 b 15 good - 542
20 colinref 12 b 16 politician. - 570
20 colinref 12 b ? N 0 6331
20 filler 24 - 0 The_producer - 734
20 filler 24 - 1 shoots - 525
20 filler 24 - 2 a - 398
20 filler 24 - 3 new - 398
20 filler 24 - 4 movie - 518
20 filler 24 - 5 every - 542
20 filler 24 - 6 year. - 406
20 filler 24 - ? N 1 3673
20 gug 9 b 0 The_dancer, - 238
20 gug 9 b 1 who - 1054
20 gug 9 b 2 the_singer, - 669
20 gug 9 b 3 who - 461
20 gug 9 b 4 the_bystander - 581
20 gug 9 b 5 admired, - 741
20 gug 9 b 6 tipped - 1261
20 gug 9 b 7 the_doorman. - 485
20 gug 9 b ? Y 0 2162
20 filler 20 - 0 The_teacher - 542
20 filler 20 - 1 doubted - 1477
20 filler 20 - 2 that - 1541
20 filler 20 - 3 the_test - 517
20 filler 20 - 4 that - 725
20 filler 20 - 5 had - 678
20 filler 20 - 6 taken - 726
20 filler 20 - 7 him - 110
20 filler 20 - 8 a - 430
20 filler 20 - 9 long - 406
20 filler 20 - 10 time - 286
20 filler 20 - 11 to - 326
20 filler 20 - 12 design - 1062
20 filler 20 - 13 would - 422
20 filler 20 - 14 be - 350
20 filler 20 - 15 easy - 278
20 filler 20 - 16 to - 270
20 filler 20 - 17 answer. - 398
20 filler 20 - ? N 1 3649
20 colin 4 c 0 Most - 326
20 colin 4 c 1 houses - 430
20 colin 4 c 2 that - 414
20 colin 4 c 3 the - 518
20 colin 4 c 4 experienced - 293
20 colin 4 c 5 exterminators - 365
20 colin 4 c 6 have - 469
20 colin 4 c 7 treated - 638
20 colin 4 c 8 with - 414
20 colin 4 c 9 their - 397
20 colin 4 c 10 special - 342
20 colin 4 c 11 chemicals - 333
20 colin 4 c 12 have - 326
20 colin 4 c 13 ever - 370
20 colin 4 c 14 been - 574
20 colin 4 c 15 infested - 381
20 colin 4 c 16 with - 357
20 colin 4 c 17 termites. - 677
20 colin 4 c ? Y 0 4381
20 colinref 11 a 0 The - 390
20 colinref 11 a 1 hilarious - 390
20 colinref 11 a 2 clown - 485
20 colinref 11 a 3 that - 446
20 colinref 11 a 4 Tim - 182
20 colinref 11 a 5 invited - 502
20 colinref 11 a 6 for - 342
20 colinref 11 a 7 the - 286
20 colinref 11 a 8 birthday - 269
20 colinref 11 a 9 party - 381
20 colinref 11 a 10 treated - 334
20 colinref 11 a 11 himself - 301
20 colinref 11 a 12 to - 350
20 colinref 11 a 13 a - 294
20 colinref 11 a 14 stiff - 310
20 colinref 11 a 15 drink - 358
20 colinref 11 a 16 in - 1926
20 colinref 11 a 17 secret. - 746
20 colinref 11 a ? Y 1 2953
20 filler 1 - 0 The_student - 430
20 filler 1 - 1 quickly - 501
20 filler 1 - 2 finished - 501
20 filler 1 - 3 his - 477
20 filler 1 - 4 homework - 446
20 filler 1 - 5 assignments. - 765
20 filler 1 - ? Y 1 2725
20 colin 9 b 0 The - 398
20 colin 9 b 1 shows - 318
20 colin 9 b 2 that - 518
20 colin 9 b 3 no - 558
20 colin 9 b 4 famous - 422
20 colin 9 b 5 critics - 421
20 colin 9 b 6 have - 414
20 colin 9 b 7 criticized - 421
20 colin 9 b 8 harshly - 453
20 colin 9 b 9 in - 598
20 colin 9 b 10 their - 446
20 colin 9 b 11 reviews - 501
20 colin 9 b 12 will - 382
20 colin 9 b 13 ever - 374
20 colin 9 b 14 come - 406
20 colin 9 b 15 out - 490
20 colin 9 b 16 on - 461
20 colin 9 b 17 DVD. - 510
20 colin 9 b ? N 1 9878
20 filler 13 - 0 The_company - 318
20 filler 13 - 1 was - 694
20 filler 13 - 2 sure - 422
20 filler 13 - 3 that - 446
20 filler 13 - 4 its - 374
20 filler 13 - 5 new - 406
20 filler 13 - 6 product, - 486
20 filler 13 - 7 which - 637
20 filler 13 - 8 its - 478
20 filler 13 - 9 researchers - 973
20 filler 13 - 10 had - 781
20 filler 13 - 11 developed, - 830
20 filler 13 - 12 would - 493
20 filler 13 - 13 soon - 637
20 filler 13 - 14 be - 518
20 filler 13 - 15 sold - 502
20 filler 13 - 16 out. - 554
20 filler 13 - ? Y 1 2849
20 colin 5 a 0 No - 286
20 colin 5 a 1 bears - 462
20 colin 5 a 2 that - 966
20 colin 5 a 3 the - 446
20 colin 5 a 4 competent - 445
20 colin 5 a 5 trainers - 917
20 colin 5 a 6 have - 518
20 colin 5 a 7 treated - 493
20 colin 5 a 8 kindly - 813
20 colin 5 a 9 at - 518
20 colin 5 a 10 all - 566
20 colin 5 a 11 times - 470
20 colin 5 a 12 have - 893
20 colin 5 a 13 ever - 502
20 colin 5 a 14 gotten - 518
20 colin 5 a 15 out - 386
20 colin 5 a 16 of - 454
20 colin 5 a 17 control. - 478
20 colin 5 a ? Y 0 3867
20 filler 15 - 0 The_beggar - 374
20 filler 15 - 1 is - 702
20 filler 15 - 2 often - 342
20 filler 15 - 3 scrounging - 805
20 filler 15 - 4 for - 413
20 filler 15 - 5 cigarettes. - 766
20 filler 15 - ? N 1 4697
20 gug 3 b 0 The_worker, - 590
20 gug 3 b 1 who - 581
20 gug 3 b 2 the_tenant, - 437
20 gug 3 b 3 who - 725
20 gug 3 b 4 the_foreman - 445
20 gug 3 b 5 looked_for, - 565
20 gug 3 b 6 questioned - 669
20 gug 3 b 7 the_shepherd. - 1350
20 gug 3 b ? N 0 2431
20 colinref 6 b 0 The - 366
20 colinref 6 b 1 professional - 389
20 colinref 6 b 2 electrician - 549
20 colinref 6 b 3 that - 453
20 colinref 6 b 4 Miranda - 509
20 colinref 6 b 5 consulted - 381
20 colinref 6 b 6 about - 397
20 colinref 6 b 7 the - 494
20 colinref 6 b 8 wiring - 350
20 colinref 6 b 9 problems - 333
20 colinref 6 b 10 blamed - 606
20 colinref 6 b 11 herself - 557
20 colinref 6 b 12 for - 438
20 colinref 6 b 13 the - 518
20 colinref 6 b 14 fire. - 442
20 colinref 6 b ? Y 0 3519
20 gug 6 a 0 The_saxophonist, - 190
20 gug 6 a 1 who - 933
20 gug 6 a 2 the_trumpeter, - 325
20 gug 6 a 3 who - 405
20 gug 6 a 4 the_conductor - 437
20 gug 6 a 5 brought_along, - 565
20 gug 6 a 6 distracted, - 677
20 gug 6 a 7 thanked - 733
20 gug 6 a 8 the_violinist. - 859
20 gug 6 a ? Y 1 3592
20 colin 8 a 0 No - 374
20 colin 8 a 1 concerts - 350
20 colin 8 a 2 that - 366
20 colin 8 a 3 the - 342
20 colin 8 a 4 crazy - 342
20 colin 8 a 5 fans - 341
20 colin 8 a 6 can - 278
20 colin 8 a 7 sneak - 270
20 colin 8 a 8 into - 309
20 colin 8 a 9 from - 294
20 colin 8 a 10 the - 294
20 colin 8 a 11 backdoor - 309
20 colin 8 a 12 have - 342
20 colin 8 a 13 ever - 350
20 colin 8 a 14 been - 334
20 colin 8 a 15 completely - 443
20 colin 8 a 16 safe. - 437
20 colin 8 a ? Y 0 6550
