12 filler 12 - 15 a - 386
12 filler 12 - 16 week. - 390
12 filler 12 - ? Y 1 2363
12 colin 9 c 0 Most - 358
12 colin 9 c 1 shows - 374
12 colin 9 c 2 that - 366
12 colin 9 c 3 the - 390
12 colin 9 c 4 famous - 462
12 colin 9 c 5 critics - 357
12 colin 9 c 6 have - 494
12 colin 9 c 7 criticized - 349
12 colin 9 c 8 harshly - 741
12 colin 9 c 9 in - 446
12 colin 9 c 10 their - 366
12 colin 9 c 11 reviews - 397
12 colin 9 c 12 will - 326
12 colin 9 c 13 ever - 350
12 colin 9 c 14 come - 462
12 colin 9 c 15 out - 374
12 colin 9 c 16 on - 446
12 colin 9 c 17 DVD. - 626
12 colin 9 c ? Y 0 3848
12 filler 9 - 0 Dinosaurs - 390
12 filler 9 - 1 ate - 334
12 filler 9 - 2 other - 318
12 filler 9 - 3 reptiles - 245
12 filler 9 - 4 during - 398
12 filler 9 - 5 the_stone_age. - 581
12 filler 9 - ? Y 1 3172
12 colinref 17 b 0 The - 350
12 colinref 17 b 1 busy - 406
12 colinref 17 b 2 babysitter - 285
12 colinref 17 b 3 that - 485
12 colinref 17 b 4 Henry - 294
12 colinref 17 b 5 spilled - 309
12 colinref 17 b 6 food - 318
12 colinref 17 b 7 on - 325
12 colinref 17 b 8 by - 294
12 colinref 17 b 9 accident - 294
12 colinref 17 b 10 cleaned - 309
12 colinref 17 b 11 himself - 301
12 colinref 17 b 12 up - 326
12 colinref 17 b 13 in - 438
12 colinref 17 b 14 the - 310
12 colinref 17 b 15 kitchen. - 486
12 colinref 17 b ? Y 1 2583
12 filler 8 - 0 After - 366
12 filler 8 - 1 the_argument, - 309
12 filler 8 - 2 the_husband - 557
12 filler 8 - 3 ignored - 405
12 filler 8 - 4 his - 390
12 filler 8 - 5 wife. - 398
12 filler 8 - ? Y 1 2873
12 colin 3 c 0 Most - 366
12 colin 3 c 1 cars - 382
12 colin 3 c 2 that - 286
12 colin 3 c 3 the - 286
12 colin 3 c 4 honest - 286
12 colin 3 c 5 mechanics - 349
12 colin 3 c 6 have - 565
12 colin 3 c 7 repaired - 350
12 colin 3 c 8 with - 461
12 colin 3 c 9 care - 886
12 colin 3 c 10 and - 646
12 colin 3 c 11 attention - 573
12 colin 3 c 12 have - 349
12 colin 3 c 13 ever - 302
12 colin 3 c 14 developed - 542
12 colin 3 c 15 serious - 426
12 colin 3 c 16 problems. - 557
12 colin 3 c ? Y 0 3195
12 filler 5 - 0 The_milkman - 510
12 filler 5 - 1 punctually - 373
12 filler 5 - 2 delivers - 309
12 filler 5 - 3 the_milk - 341
12 filler 5 - 4 at - 342
12 filler 5 - 5 the_door - 310
12 filler 5 - 6 every - 405
12 filler 5 - 7 day. - 454
12 filler 5 - ? Y 1 1952
12 gug 8 a 0 The_cleaner, - 374
12 gug 8 a 1 who - 374
12 gug 8 a 2 the_janitor, - 285
12 gug 8 a 3 who - 341
12 gug 8 a 4 the_doctor - 398
12 gug 8 a 5 recognized, - 333
12 gug 8 a 6 hurt, - 397
12 gug 8 a 7 surprised - 365
12 gug 8 a 8 the_patient. - 629
12 gug 8 a ? N 0 2859
12 filler 14 - 0 The_passer-by - 430
12 filler 14 - 1 threw - 405
12 filler 14 - 2 the_cardboard - 333
12 filler 14 - 3 box - 445
12 filler 14 - 4 into - 294
12 filler 14 - 5 the_trash-can - 237
12 filler 14 - 6 with - 509
12 filler 14 - 7 great - 382
12 filler 14 - 8 force. - 430
12 filler 14 - ? N 1 2767
12 gug 4 a 0 The_trader, - 366
12 gug 4 a 1 who - 350
12 gug 4 a 2 the_businessman, - 645
12 gug 4 a 3 who - 373
12 gug 4 a 4 the_professor - 605
12 gug 4 a 5 paid_for, - 405
12 gug 4 a 6 confused, - 445
12 gug 4 a 7 annoyed - 333
12 gug 4 a 8 the_investor. - 557
12 gug 4 a ? N 0 2447
12 colinref 5 b 0 The - 374
12 colinref 5 b 1 head - 342
12 colinref 5 b 2 engineer - 301
12 colinref 5 b 3 that - 381
12 colinref 5 b 4 Nancy - 270
12 colinref 5 b 5 had - 302
12 colinref 5 b 6 visited - 334
12 colinref 5 b 7 in - 350
12 colinref 5 b 8 the - 342
12 colinref 5 b 9 factory - 310
12 colinref 5 b 10 convinced - 293
12 colinref 5 b 11 herself - 357
12 colinref 5 b 12 that - 334
12 colinref 5 b 13 the - 302
12 colinref 5 b 14 building - 606
12 colinref 5 b 15 was - 406
12 colinref 5 b 16 safe. - 434
12 colinref 5 b ? Y 0 2681
12 colin 16 a 0 No - 405
12 colin 16 a 1 movies - 294
12 colin 16 a 2 that - 302
12 colin 16 a 3 the - 310
12 colin 16 a 4 conservative - 261
12 colin 16 a 5 groups - 293
12 colin 16 a 6 have - 366
12 colin 16 a 7 protested - 309
12 colin 16 a 8 for - 286
12 colin 16 a 9 their - 326
12 colin 16 a 10 inappropriate - 573
12 colin 16 a 11 content - 329
12 colin 16 a 12 have - 334
12 colin 16 a 13 ever - 277
12 colin 16 a 14 had - 230
12 colin 16 a 15 widespread - 317
12 colin 16 a 16 success - 429
12 colin 16 a 17 at - 357
12 colin 16 a 18 the - 350
12 colin 16 a 19 box - 382
12 colin 16 a 20 office. - 614
12 colin 16 a ? Y 1 3178
12 filler 13 - 0 The_company - 526
12 filler 13 - 1 was - 398
12 filler 13 - 2 sure - 342
12 filler 13 - 3 that - 406
12 filler 13 - 4 its - 462
12 filler 13 - 5 new - 446
12 filler 13 - 6 product, - 381
12 filler 13 - 7 which - 389
12 filler 13 - 8 its - 438
12 filler 13 - 9 researchers - 437
12 filler 13 - 10 had - 397
12 filler 13 - 11 developed, - 373
12 filler 13 - 12 would - 413
12 filler 13 - 13 soon - 422
12 filler 13 - 14 be - 350
12 filler 13 - 15 sold - 606
12 filler 13 - 16 out. - 1170
12 filler 13 - ? Y 1 2235
12 gug 11 b 0 The_clerk, - 542
12 gug 11 b 1 who - 390
12 gug 11 b 2 the_bureaucrat, - 269
12 gug 11 b 3 who - 541
12 gug 11 b 4 the_visitor - 1621
12 gug 11 b 5 forgot_about, - 637
12 gug 11 b 6 annoyed - 445
12 gug 11 b 7 the_neighbour. - 501
12 gug 11 b ? Y 0 2040
12 colinref 10 a 0 The - 366
12 colinref 10 a 1 charming - 398
12 colinref 10 a 2 butcher - 357
12 colinref 10 a 3 that - 365
12 colinref 10 a 4 Fred - 318
12 colinref 10 a 5 bought - 382
12 colinref 10 a 6 meat - 374
12 colinref 10 a 7 from - 326
12 colinref 10 a 8 every - 350
12 colinref 10 a 9 week - 310
12 colinref 10 a 10 burnt - 430
12 colinref 10 a 11 himself - 349
12 colinref 10 a 12 in - 326
12 colinref 10 a 13 the - 398
12 colinref 10 a 14 kitchen. - 558
12 colinref 10 a ? Y 1 2280
12 colin 15 c 0 Most - 374
12 colin 15 c 1 concerts - 358
12 colin 15 c 2 that - 333
12 colin 15 c 3 the - 302
12 colin 15 c 4 poor - 318
12 colin 15 c 5 students - 301
12 colin 15 c 6 can - 334
12 colin 15 c 7 afford - 342
12 colin 15 c 8 with - 317
12 colin 15 c 9 their - 334
12 colin 15 c 10 limited - 342
12 colin 15 c 11 budgets - 373
12 colin 15 c 12 have - 358
12 colin 15 c 13 ever - 350
12 colin 15 c 14 been - 342
12 colin 15 c 15 held - 398
12 colin 15 c 16 in - 422
12 colin 15 c 17 fancy - 338
12 colin 15 c 18 music - 406
12 colin 15 c 19 halls. - 589
12 colin 15 c ? Y 1 2422
12 colinref 13 a 0 The - 350
12 colinref 13 a 1 wealthy - 318
12 colinref 13 a 2 banker - 317
12 colinref 13 a 3 that - 350
12 colinref 13 a 4 Matt - 294
12 colinref 13 a 5 saw - 510
12 colinref 13 a 6 on - 342
12 colinref 13 a 7 TV - 286
12 colinref 13 a 8 last - 358
12 colinref 13 a 9 month - 366
12 colinref 13 a 10 ruined - 341
12 colinref 13 a 11 himself - 326
12 colinref 13 a 12 in - 318
12 colinref 13 a 13 an - 334
12 colinref 13 a 14 embezzlement - 317
12 colinref 13 a 15 scandal. - 573
12 colinref 13 a ? Y 1 2278
12 colin 8 b 0 The - 374
12 colin 8 b 1 concerts - 366
12 colin 8 b 2 that - 301
12 colin 8 b 3 no - 310
12 colin 8 b 4 crazy - 326
12 colin 8 b 5 fans - 358
12 colin 8 b 6 can - 334
12 colin 8 b 7 sneak - 366
12 colin 8 b 8 into - 358
12 colin 8 b 9 from - 350
12 colin 8 b 10 the - 382
12 colin 8 b 11 backdoor - 358
12 colin 8 b 12 have - 333
12 colin 8 b 13 ever - 350
12 colin 8 b 14 been - 502
12 colin 8 b 15 completely - 499
12 colin 8 b 16 safe. - 501
12 colin 8 b ? Y 0 2904
12 filler 24 - 0 The_producer - 374
12 filler 24 - 1 shoots - 461
12 filler 24 - 2 a - 438
12 filler 24 - 3 new - 270
12 filler 24 - 4 movie - 262
12 filler 24 - 5 every - 390
12 filler 24 - 6 year. - 438
12 filler 24 - ? Y 0 2427
12 colinref 18 c 0 The - 398
12 colinref 18 c 1 mystic - 358
12 colinref 18 c 2 fortuneteller - 485
12 colinref 18 c 3 that - 381
12 colinref 18 c 4 Jenna - 374
12 colinref 18 c 5 believed - 365
12 colinref 18 c 6 in - 406
12 colinref 18 c 7 with - 366
12 colinref 18 c 8 complete - 318
12 colinref 18 c 9 faith - 301
12 colinref 18 c 10 taught - 326
12 colinref 18 c 11 himself - 205
12 colinref 18 c 12 to - 462
12 colinref 18 c 13 read - 350
12 colinref 18 c 14 palms. - 374
12 colinref 18 c ? Y 1 3381
12 filler 16 - 0 The_librarian - 398
12 filler 16 - 1 put - 341
12 filler 16 - 2 the_book - 310
12 filler 16 - 3 onto - 286
12 filler 16 - 4 the_shelf. - 510
12 filler 16 - ? N 1 1985
12 gug 6 a 0 The_saxophonist, - 326
12 gug 6 a 1 who - 549
12 gug 6 a 2 the_trumpeter, - 349
12 gug 6 a 3 who - 357
12 gug 6 a 4 the_conductor - 509
12 gug 6 a 5 brought_along, - 317
12 gug 6 a 6 distracted, - 349
12 gug 6 a 7 thanked - 349
12 gug 6 a 8 the_violinist. - 443
12 gug 6 a ? N 0 1733
12 colinref 8 b 0 The - 486
12 colinref 8 b 1 boat - 304
12 colinref 8 b 2 mechanic - 323
12 colinref 8 b 3 that - 341
12 colinref 8 b 4 Jane - 294
12 colinref 8 b 5 found - 310
12 colinref 8 b 6 in - 294
12 colinref 8 b 7 the - 286
12 colinref 8 b 8 newspaper - 334
12 colinref 8 b 9 had - 365
12 colinref 8 b 10 taught - 350
12 colinref 8 b 11 herself - 334
12 colinref 8 b 12 everything - 341
12 colinref 8 b 13 about - 357
12 colinref 8 b 14 boats - 358
12 colinref 8 b 15 from - 542
12 colinref 8 b 16 a - 422
12 colinref 8 b 17 book. - 474
12 colinref 8 b ? N 1 2044
12 gug 16 a 0 The_painter, - 438
12 gug 16 a 1 who - 422
12 gug 16 a 2 the_musician, - 533
12 gug 16 a 3 who - 421
12 gug 16 a 4 the_friend - 462
12 gug 16 a 5 liked, - 437
12 gug 16 a 6 disturbed, - 397
12 gug 16 a 7 admired - 373
12 gug 16 a 8 the_poet. - 613
12 gug 16 a ? Y 0 2132
12 filler 22 - 0 During - 374
12 filler 22 - 1 the_party - 454
12 filler 22 - 2 everybody - 349
12 filler 22 - 3 was - 341
12 filler 22 - 4 dancing - 318
12 filler 22 - 5 to - 342
12 filler 22 - 6 rock - 414
12 filler 22 - 7 music. - 374
12 filler 22 - ? N 1 3103
12 colin 5 b 0 The - 358
12 colin 5 b 1 bears - 342
12 colin 5 b 2 that - 382
12 colin 5 b 3 no - 278
12 colin 5 b 4 competent - 277
12 colin 5 b 5 trainers - 421
12 colin 5 b 6 have - 357
12 colin 5 b 7 treated - 302
12 colin 5 b 8 kindly - 326
12 colin 5 b 9 at - 334
12 colin 5 b 10 all - 350
12 colin 5 b 11 times - 390
12 colin 5 b 12 have - 357
12 colin 5 b 13 ever - 350
12 colin 5 b 14 gotten - 374
12 colin 5 b 15 out - 378
12 colin 5 b 16 of - 374
12 colin 5 b 17 control. - 517
12 colin 5 b ? N 1 1847
12 gug 2 a 0 The_mother, - 606
12 gug 2 a 1 who - 366
12 gug 2 a 2 the_daughter, - 613
12 gug 2 a 3 who - 381
12 gug 2 a 4 the_sister - 358
12 gug 2 a 5 found, - 413
12 gug 2 a 6 frightened, - 397
12 gug 2 a 7 greeted - 493
12 gug 2 a 8 the_grandmother. - 565
12 gug 2 a ? Y 1 4018
12 filler 19 - 0 The_showman - 390
12 filler 19 - 1 travels - 462
12 filler 19 - 2 to - 342
12 filler 19 - 3 different - 294
12 filler 19 - 4 cities - 374
12 filler 19 - 5 every - 398
12 filler 19 - 6 month. - 470
12 filler 19 - ? N 1 2253
