19 gug 14 b 5 looked_at, - 5677
19 gug 14 b 6 convinced - 477
19 gug 14 b 7 the_judge. - 477
19 gug 14 b ? Y 0 3257
19 colinref 10 b 0 The - 310
19 colinref 10 b 1 charming - 310
19 colinref 10 b 2 butcher - 429
19 colinref 10 b 3 that - 309
19 colinref 10 b 4 Barbara - 246
19 colinref 10 b 5 bought - 389
19 colinref 10 b 6 meat - 278
19 colinref 10 b 7 from - 270
19 colinref 10 b 8 every - 238
19 colinref 10 b 9 week - 270
19 colinref 10 b 10 burnt - 222
19 colinref 10 b 11 herself - 278
19 colinref 10 b 12 in - 278
19 colinref 10 b 13 the - 254
19 colinref 10 b 14 kitchen. - 286
19 colinref 10 b ? Y 1 1918
19 filler 2 - 0 The_defender - 230
19 filler 2 - 1 is - 390
19 filler 2 - 2 constantly - 269
19 filler 2 - 3 scolding - 573
19 filler 2 - 4 the_keeper. - 309
19 filler 2 - ? Y 1 1551
19 gug 2 b 0 The_mother, - 326
19 gug 2 b 1 who - 254
19 gug 2 b 2 the_daughter, - 429
19 gug 2 b 3 who - 469
19 gug 2 b 4 the_sister - 302
19 gug 2 b 5 found, - 653
19 gug 2 b 6 greeted - 525
19 gug 2 b 7 the_grandmother. - 277
19 gug 2 b ? N 0 1769
19 colinref 8 c 0 The - 230
19 colinref 8 c 1 boat - 238
19 colinref 8 c 2 mechanic - 438
19 colinref 8 c 3 that - 261
19 colinref 8 c 4 Brian - 246
19 colinref 8 c 5 found - 318
19 colinref 8 c 6 in - 261
19 colinref 8 c 7 the - 318
19 colinref 8 c 8 newspaper - 422
19 colinref 8 c 9 had - 429
19 colinref 8 c 10 taught - 406
19 colinref 8 c 11 herself - 605
19 colinref 8 c 12 everything - 293
19 colinref 8 c 13 about - 285
19 colinref 8 c 14 boats - 318
19 colinref 8 c 15 from - 246
19 colinref 8 c 16 a - 646
19 colinref 8 c 17 book. - 410
19 colinref 8 c ? N 1 2030
19 filler 3 - 0 The_private - 262
19 filler 3 - 1 tutor - 518
19 filler 3 - 2 explained - 461
19 filler 3 - 3 the_assignment - 269
19 filler 3 - 4 carefully. - 509
19 filler 3 - ? Y 1 2403
19 colin 14 c 0 Most - 518
19 colin 14 c 1 paintings - 205
19 colin 14 c 2 that - 366
19 colin 14 c 3 the - 302
19 colin 14 c 4 art - 206
19 colin 14 c 5 collectors - 357
19 colin 14 c 6 have - 221
19 colin 14 c 7 desperately - 229
19 colin 14 c 8 desired - 285
19 colin 14 c 9 for - 294
19 colin 14 c 10 their - 294
19 colin 14 c 11 collections - 293
19 colin 14 c 12 have - 357
19 colin 14 c 13 ever - 366
19 colin 14 c 14 been - 338
19 colin 14 c 15 painted - 198
19 colin 14 c 16 by - 269
19 colin 14 c 17 living - 238
19 colin 14 c 18 artists. - 413
19 colin 14 c ? Y 1 2366
19 filler 10 - 0 The_divorcee - 238
19 filler 10 - 1 has - 494
19 filler 10 - 2 come - 230
19 filler 10 - 3 to - 270
19 filler 10 - 4 love - 198
19 filler 10 - 5 her - 230
19 filler 10 - 6 life - 254
19 filler 10 - 7 ever - 238
19 filler 10 - 8 since - 254
19 filler 10 - 9 she - 670
19 filler 10 - 10 got - 118
19 filler 10 - 11 divorced. - 190
19 filler 10 - ? Y 1 2308
19 colinref 3 a 0 The - 246
19 colinref 3 a 1 well-known - 238
19 colinref 3 a 2 surgeon - 277
19 colinref 3 a 3 that - 374
19 colinref 3 a 4 Jonathan - 261
19 colinref 3 a 5 had - 302
19 colinref 3 a 6 studied - 222
19 colinref 3 a 7 with - 294
19 colinref 3 a 8 in - 302
19 colinref 3 a 9 school - 238
19 colinref 3 a 10 pricked - 285
19 colinref 3 a 11 himself - 253
19 colinref 3 a 12 with - 357
19 colinref 3 a 13 a - 262
19 colinref 3 a 14 used - 230
19 colinref 3 a 15 needle. - 374
19 colinref 3 a ? N 1 1625
19 filler 26 - 0 The_office-worker - 270
19 filler 26 - 1 worked - 237
19 filler 26 - 2 through - 277
19 filler 26 - 3 the_stack - 726
19 filler 26 - 4 of - 246
19 filler 26 - 5 files - 238
19 filler 26 - 6 on - 230
19 filler 26 - 7 his - 222
19 filler 26 - 8 desk - 222
19 filler 26 - 9 quickly. - 286
19 filler 26 - ? N 1 1866
19 colinref 9 a 0 The - 478
19 colinref 9 a 1 bulky - 246
19 colinref 9 a 2 bodyguard - 221
19 colinref 9 a 3 that - 270
19 colinref 9 a 4 Phil - 246
19 colinref 9 a 5 hired - 406
19 colinref 9 a 6 to - 246
19 colinref 9 a 7 protect - 206
19 colinref 9 a 8 the - 230
19 colinref 9 a 9 witness - 222
19 colinref 9 a 10 proved - 237
19 colinref 9 a 11 himself - 293
19 colinref 9 a 12 to - 230
19 colinref 9 a 13 be - 230
19 colinref 9 a 14 trustworthy - 230
19 colinref 9 a 15 and - 294
19 colinref 9 a 16 well-trained. - 290
19 colinref 9 a ? N 1 1308
19 filler 7 - 0 During - 230
19 filler 7 - 1 the_season, - 309
19 filler 7 - 2 the_choir - 261
19 filler 7 - 3 holds - 342
19 filler 7 - 4 rehearsals - 765
19 filler 7 - 5 in - 437
19 filler 7 - 6 the_church - 270
19 filler 7 - 7 regularly. - 261
19 filler 7 - ? Y 1 1407
19 colinref 13 b 0 The - 222
19 colinref 13 b 1 wealthy - 278
19 colinref 13 b 2 banker - 2270
19 colinref 13 b 3 that - 278
19 colinref 13 b 4 Amy - 230
19 colinref 13 b 5 saw - 254
19 colinref 13 b 6 on - 238
19 colinref 13 b 7 TV - 238
19 colinref 13 b 8 last - 198
19 colinref 13 b 9 month - 246
19 colinref 13 b 10 ruined - 230
19 colinref 13 b 11 herself - 237
19 colinref 13 b 12 in - 262
19 colinref 13 b 13 an - 246
19 colinref 13 b 14 embezzlement - 237
19 colinref 13 b 15 scandal. - 597
19 colinref 13 b ? Y 1 1474
19 filler 14 - 0 The_passer-by - 246
19 filler 14 - 1 threw - 445
19 filler 14 - 2 the_cardboard - 237
19 filler 14 - 3 box - 245
19 filler 14 - 4 into - 246
19 filler 14 - 5 the_trash-can - 253
19 filler 14 - 6 with - 413
19 filler 14 - 7 great - 334
19 filler 14 - 8 force. - 342
19 filler 14 - ? N 1 1762
19 colinref 6 a 0 The - 398
19 colinref 6 a 1 professional - 262
19 colinref 6 a 2 electrician - 261
19 colinref 6 a 3 that - 581
19 colinref 6 a 4 Timothy - 237
19 colinref 6 a 5 consulted - 277
19 colinref 6 a 6 about - 269
19 colinref 6 a 7 the - 278
19 colinref 6 a 8 wiring - 542
19 colinref 6 a 9 problems - 237
19 colinref 6 a 10 blamed - 277
19 colinref 6 a 11 himself - 381
19 colinref 6 a 12 for - 478
19 colinref 6 a 13 the - 142
19 colinref 6 a 14 fire. - 266
19 colinref 6 a ? N 1 1661
19 filler 25 - 0 Yesterday - 246
19 filler 25 - 1 the_swimmer - 373
19 filler 25 - 2 saw - 229
19 filler 25 - 3 only - 254
19 filler 25 - 4 a - 254
19 filler 25 - 5 turtle - 214
19 filler 25 - 6 at - 278
19 filler 25 - 7 the_beach. - 262
19 filler 25 - ? N 1 2700
19 colinref 15 a 0 The - 197
19 colinref 15 a 1 funny - 262
19 colinref 15 a 2 bellhop - 245
19 colinref 15 a 3 that - 606
19 colinref 15 a 4 Mike - 246
19 colinref 15 a 5 kindly - 238
19 colinref 15 a 6 tipped - 277
19 colinref 15 a 7 at - 254
19 colinref 15 a 8 the - 638
19 colinref 15 a 9 hotel - 198
19 colinref 15 a 10 locked - 253
19 colinref 15 a 11 himself - 278
19 colinref 15 a 12 in - 262
19 colinref 15 a 13 a - 230
19 colinref 15 a 14 room - 238
19 colinref 15 a 15 all - 238
19 colinref 15 a 16 alone. - 262
19 colinref 15 a ? Y 1 1402
19 colin 6 a 0 No - 414
19 colin 6 a 1 networks - 270
19 colin 6 a 2 that - 270
19 colin 6 a 3 the - 286
19 colin 6 a 4 amateur - 229
19 colin 6 a 5 hackers - 357
19 colin 6 a 6 can - 310
19 colin 6 a 7 gain - 302
19 colin 6 a 8 access - 358
19 colin 6 a 9 to - 238
19 colin 6 a 10 with - 230
19 colin 6 a 11 ease - 198
19 colin 6 a 12 have - 222
19 colin 6 a 13 ever - 222
19 colin 6 a 14 had - 222
19 colin 6 a 15 strong - 242
19 colin 6 a 16 security - 245
19 colin 6 a 17 systems. - 381
19 colin 6 a ? N 1 2031
19 gug 15 a 0 The_cousin, - 230
19 gug 15 a 1 who - 382
19 gug 15 a 2 the_brother, - 2357
19 gug 15 a 3 who - 277
19 gug 15 a 4 the_peasant - 389
19 gug 15 a 5 described, - 4517
19 gug 15 a 6 pleased, - 741
19 gug 15 a 7 hated - 1453
19 gug 15 a 8 the_uncle. - 837
19 gug 15 a ? N 1 2503
19 colin 15 a 0 No - 350
19 colin 15 a 1 concerts - 230
19 colin 15 a 2 that - 437
19 colin 15 a 3 the - 222
19 colin 15 a 4 poor - 214
19 colin 15 a 5 students - 221
19 colin 15 a 6 can - 246
19 colin 15 a 7 afford - 230
19 colin 15 a 8 with - 254
19 colin 15 a 9 their - 222
19 colin 15 a 10 limited - 213
19 colin 15 a 11 budgets - 261
19 colin 15 a 12 have - 286
19 colin 15 a 13 ever - 246
19 colin 15 a 14 been - 434
19 colin 15 a 15 held - 262
19 colin 15 a 16 in - 222
19 colin 15 a 17 fancy - 197
19 colin 15 a 18 music - 309
19 colin 15 a 19 halls. - 277
19 colin 15 a ? Y 1 1612
19 colinref 16 b 0 The - 278
19 colinref 16 b 1 caring - 294
19 colinref 16 b 2 nurse - 246
19 colinref 16 b 3 that - 238
19 colinref 16 b 4 Dennis - 422
19 colinref 16 b 5 thanked - 294
19 colinref 16 b 6 after - 221
19 colinref 16 b 7 the - 238
19 colinref 16 b 8 important - 246
19 colinref 16 b 9 surgery - 421
19 colinref 16 b 10 devoted - 221
19 colinref 16 b 11 himself - 261
19 colinref 16 b 12 to - 334
19 colinref 16 b 13 the - 246
19 colinref 16 b 14 health - 254
19 colinref 16 b 15 of - 446
19 colinref 16 b 16 his - 178
19 colinref 16 b 17 patients. - 245
19 colinref 16 b ? Y 1 1794
19 filler 1 - 0 The_student - 334
19 filler 1 - 1 quickly - 309
19 filler 1 - 2 finished - 269
19 filler 1 - 3 his - 278
19 filler 1 - 4 homework - 286
19 filler 1 - 5 assignments. - 237
19 filler 1 - ? Y 1 2386
19 colinref 7 b 0 The - 254
19 colinref 7 b 1 organic - 278
19 colinref 7 b 2 farmer - 269
19 colinref 7 b 3 that - 301
19 colinref 7 b 4 Lisa - 230
19 colinref 7 b 5 spoke - 262
19 colinref 7 b 6 to - 238
19 colinref 7 b 7 in - 214
19 colinref 7 b 8 the - 230
19 colinref 7 b 9 market - 214
19 colinref 7 b 10 entertains - 253
19 colinref 7 b 11 herself - 213
19 colinref 7 b 12 at - 270
19 colinref 7 b 13 home - 334
19 colinref 7 b 14 by - 438
19 colinref 7 b 15 watching - 237
19 colinref 7 b 16 TV. - 430
19 colinref 7 b ? N 1 1362
19 gug 7 a 0 The_pharmacist, - 270
19 gug 7 a 1 who - 517
19 gug 7 a 2 the_optician, - 1229
19 gug 7 a 3 who - 1453
19 gug 7 a 4 the_stranger - 981
19 gug 7 a 5 saw, - 3717
19 gug 7 a 6 troubled, - 509
19 gug 7 a 7 questioned - 461
19 gug 7 a 8 the_customer. - 2549
19 gug 7 a ? N 0 1802
19 filler 15 - 0 The_beggar - 310
19 filler 15 - 1 is - 398
19 filler 15 - 2 often - 294
19 filler 15 - 3 scrounging - 253
19 filler 15 - 4 for - 381
19 filler 15 - 5 cigarettes. - 422
19 filler 15 - ? N 1 1501
19 colinref 17 c 0 The - 302
19 colinref 17 c 1 busy - 238
19 colinref 17 c 2 babysitter - 429
19 colinref 17 c 3 that - 317
19 colinref 17 c 4 Heather - 614
19 colinref 17 c 5 spilled - 277
19 colinref 17 c 6 food - 742
19 colinref 17 c 7 on - 230
19 colinref 17 c 8 by - 246
19 colinref 17 c 9 accident - 270
19 colinref 17 c 10 cleaned - 221
19 colinref 17 c 11 himself - 269
19 colinref 17 c 12 up - 342
19 colinref 17 c 13 in - 262
19 colinref 17 c 14 the - 214
19 colinref 17 c 15 kitchen. - 214
19 colinref 17 c ? Y 1 1877
19 filler 13 - 0 The_company - 270
19 filler 13 - 1 was - 262
19 filler 13 - 2 sure - 230
19 filler 13 - 3 that - 214
19 filler 13 - 4 its - 254
19 filler 13 - 5 new - 174
19 filler 13 - 6 product, - 246
19 filler 13 - 7 which - 262
19 filler 13 - 8 its - 222
19 filler 13 - 9 researchers - 221
19 filler 13 - 10 had - 214
19 filler 13 - 11 developed, - 237
19 filler 13 - 12 would - 253
19 filler 13 - 13 soon - 222
19 filler 13 - 14 be - 310
19 filler 13 - 15 sold - 110
19 filler 13 - 16 out. - 594
19 filler 13 - ? Y 1 1406
