1 colin 17 c 12 have - 382
1 colin 17 c 13 ever - 282
1 colin 17 c 14 harmed - 286
1 colin 17 c 15 the - 390
1 colin 17 c 16 environment. - 437
1 colin 17 c ? Y 1 5102
1 filler 5 - 0 The_milkman - 382
1 filler 5 - 1 punctually - 613
1 filler 5 - 2 delivers - 501
1 filler 5 - 3 the_milk - 533
1 filler 5 - 4 at - 310
1 filler 5 - 5 the_door - 318
1 filler 5 - 6 every - 374
1 filler 5 - 7 day. - 366
1 filler 5 - ? Y 1 1480
1 gug 15 a 0 The_cousin, - 358
1 gug 15 a 1 who - 510
1 gug 15 a 2 the_brother, - 365
1 gug 15 a 3 who - 525
1 gug 15 a 4 the_peasant - 478
1 gug 15 a 5 described, - 605
1 gug 15 a 6 pleased, - 341
1 gug 15 a 7 hated - 645
1 gug 15 a 8 the_uncle. - 438
1 gug 15 a ? Y 0 2330
1 colin 8 c 0 Most - 446
1 colin 8 c 1 concerts - 278
1 colin 8 c 2 that - 349
1 colin 8 c 3 the - 366
1 colin 8 c 4 crazy - 254
1 colin 8 c 5 fans - 270
1 colin 8 c 6 can - 398
1 colin 8 c 7 sneak - 318
1 colin 8 c 8 into - 278
1 colin 8 c 9 from - 262
1 colin 8 c 10 the - 310
1 colin 8 c 11 backdoor - 262
1 colin 8 c 12 have - 430
1 colin 8 c 13 ever - 286
1 colin 8 c 14 been - 254
1 colin 8 c 15 completely - 238
1 colin 8 c 16 safe. - 675
1 colin 8 c ? Y 0 4212
1 colinref 12 a 0 The - 254
1 colinref 12 a 1 distinguished - 838
1 colinref 12 a 2 diplomat - 341
1 colinref 12 a 3 that - 774
1 colinref 12 a 4 Tom - 262
1 colinref 12 a 5 heard - 422
1 colinref 12 a 6 about - 318
1 colinref 12 a 7 on - 278
1 colinref 12 a 8 the - 278
1 colinref 12 a 9 radio - 310
1 colinref 12 a 10 proved - 302
1 colinref 12 a 11 himself - 269
1 colinref 12 a 12 to - 262
1 colinref 12 a 13 be - 198
1 colinref 12 a 14 a - 638
1 colinref 12 a 15 good - 238
1 colinref 12 a 16 politician. - 270
1 colinref 12 a ? Y 1 2750
1 gug 10 b 0 The_artist, - 310
1 gug 10 b 1 who - 438
1 gug 10 b 2 the_sportsman, - 269
1 gug 10 b 3 who - 229
1 gug 10 b 4 the_guard - 478
1 gug 10 b 5 shouted_at, - 413
1 gug 10 b 6 instructed - 813
1 gug 10 b 7 the_newscaster. - 461
1 gug 10 b ? N 1 2000
1 filler 4 - 0 The_locksmith - 646
1 filler 4 - 1 can - 205
1 filler 4 - 2 crack - 454
1 filler 4 - 3 the_safe - 285
1 filler 4 - 4 easily. - 214
1 filler 4 - ? Y 1 1755
1 colinref 17 c 0 The - 326
1 colinref 17 c 1 busy - 222
1 colinref 17 c 2 babysitter - 261
1 colinref 17 c 3 that - 429
1 colinref 17 c 4 Heather - 214
1 colinref 17 c 5 spilled - 277
1 colinref 17 c 6 food - 510
1 colinref 17 c 7 on - 366
1 colinref 17 c 8 by - 214
1 colinref 17 c 9 accident - 246
1 colinref 17 c 10 cleaned - 669
1 colinref 17 c 11 himself - 261
1 colinref 17 c 12 up - 230
1 colinref 17 c 13 in - 374
1 colinref 17 c 14 the - 230
1 colinref 17 c 15 kitchen. - 254
1 colinref 17 c ? Y 1 2424
1 filler 15 - 0 The_beggar - 222
1 filler 15 - 1 is - 462
1 filler 15 - 2 often - 246
1 filler 15 - 3 scrounging - 182
1 filler 15 - 4 for - 238
1 filler 15 - 5 cigarettes. - 550
1 filler 15 - ? N 1 1688
1 colinref 11 c 0 The - 310
1 colinref 11 c 1 hilarious - 414
1 colinref 11 c 2 clown - 477
1 colinref 11 c 3 that - 302
1 colinref 11 c 4 Tim - 278
1 colinref 11 c 5 invited - 254
1 colinref 11 c 6 for - 278
1 colinref 11 c 7 the - 246
1 colinref 11 c 8 birthday - 261
1 colinref 11 c 9 party - 238
1 colinref 11 c 10 treated - 270
1 colinref 11 c 11 herself - 453
1 colinref 11 c 12 to - 630
1 colinref 11 c 13 a - 262
1 colinref 11 c 14 stiff - 254
1 colinref 11 c 15 drink - 662
1 colinref 11 c 16 in - 254
1 colinref 11 c 17 secret. - 594
1 colinref 11 c ? Y 1 3297
1 gug 14 b 0 The_defence, - 342
1 gug 14 b 1 who - 293
1 gug 14 b 2 the_prosecutor, - 261
1 gug 14 b 3 who - 245
1 gug 14 b 4 the_spy - 526
1 gug 14 b 5 looked_at, - 253
1 gug 14 b 6 convinced - 245
1 gug 14 b 7 the_judge. - 613
1 gug 14 b ? N 1 2428
1 colin 6 a 0 No - 382
1 colin 6 a 1 networks - 214
1 colin 6 a 2 that - 518
1 colin 6 a 3 the - 270
1 colin 6 a 4 amateur - 222
1 colin 6 a 5 hackers - 734
1 colin 6 a 6 can - 422
1 colin 6 a 7 gain - 214
1 colin 6 a 8 access - 238
1 colin 6 a 9 to - 414
1 colin 6 a 10 with - 246
1 colin 6 a 11 ease - 222
1 colin 6 a 12 have - 230
1 colin 6 a 13 ever - 438
1 colin 6 a 14 had - 246
1 colin 6 a 15 strong - 442
1 colin 6 a 16 security - 349
1 colin 6 a 17 systems. - 365
1 colin 6 a ? N 1 3143
1 filler 25 - 0 Yesterday - 198
1 filler 25 - 1 the_swimmer - 741
1 filler 25 - 2 saw - 221
1 filler 25 - 3 only - 502
1 filler 25 - 4 a - 486
1 filler 25 - 5 turtle - 526
1 filler 25 - 6 at - 326
1 filler 25 - 7 the_beach. - 238
1 filler 25 - ? N 1 1912
1 colinref 7 b 0 The - 406
1 colinref 7 b 1 organic - 598
1 colinref 7 b 2 farmer - 269
1 colinref 7 b 3 that - 277
1 colinref 7 b 4 Lisa - 230
1 colinref 7 b 5 spoke - 294
1 colinref 7 b 6 to - 486
1 colinref 7 b 7 in - 262
1 colinref 7 b 8 the - 214
1 colinref 7 b 9 market - 254
1 colinref 7 b 10 entertains - 229
1 colinref 7 b 11 herself - 229
1 colinref 7 b 12 at - 590
1 colinref 7 b 13 home - 310
1 colinref 7 b 14 by - 318
1 colinref 7 b 15 watching - 406
1 colinref 7 b 16 TV. - 414
1 colinref 7 b ? N 1 2213
1 filler 6 - 0 The_citizens - 222
1 filler 6 - 1 of - 485
1 filler 6 - 2 France - 198
1 filler 6 - 3 eat - 438
1 filler 6 - 4 oysters. - 302
1 filler 6 - ? Y 1 1962
1 colinref 15 a 0 The - 342
1 colinref 15 a 1 funny - 406
1 colinref 15 a 2 bellhop - 310
1 colinref 15 a 3 that - 726
1 colinref 15 a 4 Mike - 310
1 colinref 15 a 5 kindly - 214
1 colinref 15 a 6 tipped - 430
1 colinref 15 a 7 at - 326
1 colinref 15 a 8 the - 302
1 colinref 15 a 9 hotel - 486
1 colinref 15 a 10 locked - 358
1 colinref 15 a 11 himself - 429
1 colinref 15 a 12 in - 462
1 colinref 15 a 13 a - 278
1 colinref 15 a 14 room - 270
1 colinref 15 a 15 all - 398
1 colinref 15 a 16 alone. - 286
1 colinref 15 a ? Y 1 3197
1 filler 24 - 0 The_producer - 606
1 filler 24 - 1 shoots - 437
1 filler 24 - 2 a - 518
1 filler 24 - 3 new - 278
1 filler 24 - 4 movie - 278
1 filler 24 - 5 every - 262
1 filler 24 - 6 year. - 398
1 filler 24 - ? N 1 3559
1 gug 12 b 0 The_son, - 414
1 gug 12 b 1 who - 238
1 gug 12 b 2 the_father, - 229
1 gug 12 b 3 who - 389
1 gug 12 b 4 the_teacher - 285
1 gug 12 b 5 saw, - 213
1 gug 12 b 6 visited - 310
1 gug 12 b 7 the_grandfather. - 645
1 gug 12 b ? N 1 1399
1 filler 16 - 0 The_librarian - 246
1 filler 16 - 1 put - 389
1 filler 16 - 2 the_book - 206
1 filler 16 - 3 onto - 294
1 filler 16 - 4 the_shelf. - 318
1 filler 16 - ? N 1 1249
1 colinref 1 b 0 The - 222
1 colinref 1 b 1 expert - 318
1 colinref 1 b 2 pilot - 230
1 colinref 1 b 3 that - 174
1 colinref 1 b 4 Mary - 286
1 colinref 1 b 5 admired - 662
1 colinref 1 b 6 more - 238
1 colinref 1 b 7 than - 302
1 colinref 1 b 8 the - 270
1 colinref 1 b 9 others - 342
1 colinref 1 b 10 injured - 293
1 colinref 1 b 11 herself - 254
1 colinref 1 b 12 during - 285
1 colinref 1 b 13 the - 470
1 colinref 1 b 14 long - 326
1 colinref 1 b 15 and - 630
1 colinref 1 b 16 difficult - 474
1 colinref 1 b 17 journey. - 397
1 colinref 1 b ? N 1 1173
1 filler 26 - 0 The_office-worker - 326
1 filler 26 - 1 worked - 525
1 filler 26 - 2 through - 325
1 filler 26 - 3 the_stack - 293
1 filler 26 - 4 of - 566
1 filler 26 - 5 files - 302
1 filler 26 - 6 on - 390
1 filler 26 - 7 his - 326
1 filler 26 - 8 desk - 150
1 filler 26 - 9 quickly. - 406
1 filler 26 - ? N 1 1894
1 colin 12 a 0 No - 454
1 colin 12 a 1 tests - 262
1 colin 12 a 2 that - 294
1 colin 12 a 3 the - 262
1 colin 12 a 4 bright - 310
1 colin 12 a 5 university - 917
1 colin 12 a 6 students - 285
1 colin 12 a 7 have - 446
1 colin 12 a 8 failed - 270
1 colin 12 a 9 in - 390
1 colin 12 a 10 recent - 286
1 colin 12 a 11 semesters - 237
1 colin 12 a 12 have - 301
1 colin 12 a 13 ever - 438
1 colin 12 a 14 been - 306
1 colin 12 a 15 counted - 246
1 colin 12 a 16 in - 222
1 colin 12 a 17 the - 166
1 colin 12 a 18 course - 253
1 colin 12 a 19 average. - 221
1 colin 12 a ? Y 1 3328
1 filler 21 - 0 The_salesman - 342
1 filler 21 - 1 feared - 430
1 filler 21 - 2 that - 446
1 filler 21 - 3 the_printer, - 269
1 filler 21 - 4 which - 621
1 filler 21 - 5 the_customer - 317
1 filler 21 - 6 bought, - 405
1 filler 21 - 7 was - 414
1 filler 21 - 8 damaged. - 374
1 filler 21 - ? N 1 2734
1 colin 4 b 0 The - 246
1 colin 4 b 1 houses - 310
1 colin 4 b 2 that - 422
1 colin 4 b 3 no - 262
1 colin 4 b 4 experienced - 253
1 colin 4 b 5 exterminators - 541
1 colin 4 b 6 have - 677
1 colin 4 b 7 treated - 221
1 colin 4 b 8 with - 334
1 colin 4 b 9 their - 270
1 colin 4 b 10 special - 238
1 colin 4 b 11 chemicals - 422
1 colin 4 b 12 have - 522
1 colin 4 b 13 ever - 262
1 colin 4 b 14 been - 253
1 colin 4 b 15 infested - 197
1 colin 4 b 16 with - 813
1 colin 4 b 17 termites. - 637
1 colin 4 b ? Y 0 5219
1 colinref 9 a 0 The - 326
1 colinref 9 a 1 bulky - 214
1 colinref 9 a 2 bodyguard - 517
1 colinref 9 a 3 that - 246
1 colinref 9 a 4 Phil - 222
1 colinref 9 a 5 hired - 254
1 colinref 9 a 6 to - 262
1 colinref 9 a 7 protect - 286
1 colinref 9 a 8 the - 206
1 colinref 9 a 9 witness - 478
1 colinref 9 a 10 proved - 421
1 colinref 9 a 11 himself - 229
1 colinref 9 a 12 to - 310
1 colinref 9 a 13 be - 230
1 colinref 9 a 14 trustworthy - 229
1 colinref 9 a 15 and - 510
1 colinref 9 a 16 well-trained. - 290
1 colinref 9 a ? N 1 2095
1 colin 5 c 0 Most - 318
1 colin 5 c 1 bears - 254
1 colin 5 c 2 that - 270
1 colin 5 c 3 the - 254
1 colin 5 c 4 competent - 261
1 colin 5 c 5 trainers - 613
1 colin 5 c 6 have - 350
1 colin 5 c 7 treated - 270
1 colin 5 c 8 kindly - 253
1 colin 5 c 9 at - 422
1 colin 5 c 10 all - 270
1 colin 5 c 11 times - 334
1 colin 5 c 12 have - 278
1 colin 5 c 13 ever - 262
1 colin 5 c 14 gotten - 286
1 colin 5 c 15 out - 350
1 colin 5 c 16 of - 558
1 colin 5 c 17 control. - 482
1 colin 5 c ? N 1 2552
1 filler 11 - 0 The_intern - 742
1 filler 11 - 1 comforted - 301
1 filler 11 - 2 the_patient - 525
1 filler 11 - 3 because - 549
1 filler 11 - 4 he - 270
1 filler 11 - 5 was - 238
1 filler 11 - 6 in - 262
1 filler 11 - 7 great - 214
1 filler 11 - 8 pain. - 430
1 filler 11 - ? Y 1 2720
1 gug 6 b 0 The_saxophonist, - 1334
1 gug 6 b 1 who - 373
1 gug 6 b 2 the_trumpeter, - 237
1 gug 6 b 3 who - 565
1 gug 6 b 4 the_conductor - 421
1 gug 6 b 5 brought_along, - 605
1 gug 6 b 6 thanked - 357
1 gug 6 b 7 the_violinist. - 509
1 gug 6 b ? Y 1 1218
1 filler 1 - 0 The_student - 502
1 filler 1 - 1 quickly - 493
1 filler 1 - 2 finished - 229
1 filler 1 - 3 his - 278
1 filler 1 - 4 homework - 222
1 filler 1 - 5 assignments. - 269
1 filler 1 - ? Y 1 2517
