7 filler 10 - ? Y 1 2484
7 colin 6 a 0 No - 246
7 colin 6 a 1 networks - 230
7 colin 6 a 2 that - 213
7 colin 6 a 3 the - 238
7 colin 6 a 4 amateur - 238
7 colin 6 a 5 hackers - 205
7 colin 6 a 6 can - 278
7 colin 6 a 7 gain - 510
7 colin 6 a 8 access - 374
7 colin 6 a 9 to - 310
7 colin 6 a 10 with - 270
7 colin 6 a 11 ease - 238
7 colin 6 a 12 have - 270
7 colin 6 a 13 ever - 262
7 colin 6 a 14 had - 246
7 colin 6 a 15 strong - 306
7 colin 6 a 16 security - 397
7 colin 6 a 17 systems. - 301
7 colin 6 a ? N 1 3089
7 colinref 12 a 0 The - 310
7 colinref 12 a 1 distinguished - 285
7 colinref 12 a 2 diplomat - 389
7 colinref 12 a 3 that - 582
7 colinref 12 a 4 Tom - 334
7 colinref 12 a 5 heard - 294
7 colinref 12 a 6 about - 374
7 colinref 12 a 7 on - 326
7 colinref 12 a 8 the - 310
7 colinref 12 a 9 radio - 366
7 colinref 12 a 10 proved - 286
7 colinref 12 a 11 himself - 181
7 colinref 12 a 12 to - 286
7 colinref 12 a 13 be - 470
7 colinref 12 a 14 a - 294
7 colinref 12 a 15 good - 182
7 colinref 12 a 16 politician. - 534
7 colinref 12 a ? Y 1 2499
7 colin 17 c 0 Most - 278
7 colin 17 c 1 organizations - 278
7 colin 17 c 2 that - 333
7 colin 17 c 3 the - 294
7 colin 17 c 4 charity - 262
7 colin 17 c 5 groups - 238
7 colin 17 c 6 have - 246
7 colin 17 c 7 endorsed - 382
7 colin 17 c 8 with - 350
7 colin 17 c 9 generous - 294
7 colin 17 c 10 financial - 373
7 colin 17 c 11 support - 245
7 colin 17 c 12 have - 598
7 colin 17 c 13 ever - 386
7 colin 17 c 14 harmed - 221
7 colin 17 c 15 the - 366
7 colin 17 c 16 environment. - 261
7 colin 17 c ? Y 1 3777
7 colinref 7 b 0 The - 278
7 colinref 7 b 1 organic - 262
7 colinref 7 b 2 farmer - 326
7 colinref 7 b 3 that - 573
7 colinref 7 b 4 Lisa - 366
7 colinref 7 b 5 spoke - 270
7 colinref 7 b 6 to - 350
7 colinref 7 b 7 in - 246
7 colinref 7 b 8 the - 446
7 colinref 7 b 9 market - 278
7 colinref 7 b 10 entertains - 389
7 colinref 7 b 11 herself - 381
7 colinref 7 b 12 at - 390
7 colinref 7 b 13 home - 278
7 colinref 7 b 14 by - 262
7 colinref 7 b 15 watching - 246
7 colinref 7 b 16 TV. - 438
7 colinref 7 b ? N 1 1618
7 colin 16 b 0 The - 278
7 colin 16 b 1 movies - 238
7 colin 16 b 2 that - 502
7 colin 16 b 3 no - 326
7 colin 16 b 4 conservative - 229
7 colin 16 b 5 groups - 437
7 colin 16 b 6 have - 302
7 colin 16 b 7 protested - 341
7 colin 16 b 8 for - 309
7 colin 16 b 9 their - 310
7 colin 16 b 10 inappropriate - 301
7 colin 16 b 11 content - 445
7 colin 16 b 12 have - 657
7 colin 16 b 13 ever - 230
7 colin 16 b 14 had - 334
7 colin 16 b 15 widespread - 285
7 colin 16 b 16 success - 269
7 colin 16 b 17 at - 485
7 colin 16 b 18 the - 414
7 colin 16 b 19 box - 326
7 colin 16 b 20 office. - 310
7 colin 16 b ? Y 1 2751
7 gug 14 b 0 The_defence, - 278
7 gug 14 b 1 who - 478
7 gug 14 b 2 the_prosecutor, - 253
7 gug 14 b 3 who - 445
7 gug 14 b 4 the_spy - 366
7 gug 14 b 5 looked_at, - 309
7 gug 14 b 6 convinced - 477
7 gug 14 b 7 the_judge. - 349
7 gug 14 b ? N 1 3075
7 colin 4 b 0 The - 294
7 colin 4 b 1 houses - 438
7 colin 4 b 2 that - 294
7 colin 4 b 3 no - 382
7 colin 4 b 4 experienced - 389
7 colin 4 b 5 exterminators - 501
7 colin 4 b 6 have - 349
7 colin 4 b 7 treated - 374
7 colin 4 b 8 with - 334
7 colin 4 b 9 their - 342
7 colin 4 b 10 special - 261
7 colin 4 b 11 chemicals - 629
7 colin 4 b 12 have - 506
7 colin 4 b 13 ever - 358
7 colin 4 b 14 been - 310
7 colin 4 b 15 infested - 285
7 colin 4 b 16 with - 325
7 colin 4 b 17 termites. - 429
7 colin 4 b ? N 1 6649
7 gug 9 a 0 The_dancer, - 286
7 gug 9 a 1 who - 678
7 gug 9 a 2 the_singer, - 309
7 gug 9 a 3 who - 429
7 gug 9 a 4 the_bystander - 349
7 gug 9 a 5 admired, - 565
7 gug 9 a 6 hurt, - 469
7 gug 9 a 7 tipped - 502
7 gug 9 a 8 the_doorman. - 517
7 gug 9 a ? Y 0 1953
7 colin 5 c 0 Most - 438
7 colin 5 c 1 bears - 294
7 colin 5 c 2 that - 366
7 colin 5 c 3 the - 334
7 colin 5 c 4 competent - 445
7 colin 5 c 5 trainers - 293
7 colin 5 c 6 have - 397
7 colin 5 c 7 treated - 334
7 colin 5 c 8 kindly - 357
7 colin 5 c 9 at - 558
7 colin 5 c 10 all - 358
7 colin 5 c 11 times - 374
7 colin 5 c 12 have - 350
7 colin 5 c 13 ever - 382
7 colin 5 c 14 gotten - 350
7 colin 5 c 15 out - 454
7 colin 5 c 16 of - 366
7 colin 5 c 17 control. - 450
7 colin 5 c ? N 1 2738
7 gug 12 b 0 The_son, - 302
7 gug 12 b 1 who - 470
7 gug 12 b 2 the_father, - 285
7 gug 12 b 3 who - 381
7 gug 12 b 4 the_teacher - 373
7 gug 12 b 5 saw, - 349
7 gug 12 b 6 visited - 590
7 gug 12 b 7 the_grandfather. - 461
7 gug 12 b ? N 1 1945
7 filler 1 - 0 The_student - 334
7 filler 1 - 1 quickly - 357
7 filler 1 - 2 finished - 325
7 filler 1 - 3 his - 325
7 filler 1 - 4 homework - 318
7 filler 1 - 5 assignments. - 1045
7 filler 1 - ? Y 1 1929
7 gug 3 a 0 The_worker, - 246
7 gug 3 a 1 who - 478
7 gug 3 a 2 the_tenant, - 261
7 gug 3 a 3 who - 365
7 gug 3 a 4 the_foreman - 333
7 gug 3 a 5 looked_for, - 517
7 gug 3 a 6 injured, - 365
7 gug 3 a 7 questioned - 453
7 gug 3 a 8 the_shepherd. - 485
7 gug 3 a ? Y 1 2520
7 colin 1 b 0 The - 318
7 colin 1 b 1 bills - 334
7 colin 1 b 2 that - 285
7 colin 1 b 3 no/only - 325
7 colin 1 b 4 very - 374
7 colin 1 b 5 few - 1182
7 colin 1 b 6 Democratic - 269
7 colin 1 b 7 senators - 365
7 colin 1 b 8 have - 494
7 colin 1 b 9 supported - 573
7 colin 1 b 10 in - 454
7 colin 1 b 11 this - 301
7 colin 1 b 12 year's - 326
7 colin 1 b 13 session - 454
7 colin 1 b 14 will - 574
7 colin 1 b 15 ever - 414
7 colin 1 b 16 become - 498
7 colin 1 b 17 law. - 462
7 colin 1 b ? Y 0 3167
7 colinref 14 c 0 The - 454
7 colinref 14 c 1 cruel - 318
7 colinref 14 c 2 hunter - 334
7 colinref 14 c 3 that - 462
7 colinref 14 c 4 Jake - 334
7 colinref 14 c 5 criticized - 381
7 colinref 14 c 6 for - 333
7 colinref 14 c 7 killing - 582
7 colinref 14 c 8 baby - 365
7 colinref 14 c 9 animals - 549
7 colinref 14 c 10 shot - 285
7 colinref 14 c 11 herself - 342
7 colinref 14 c 12 by - 334
7 colinref 14 c 13 accident - 278
7 colinref 14 c 14 while - 366
7 colinref 14 c 15 deer - 350
7 colinref 14 c 16 hunting. - 594
7 colinref 14 c ? N 0 7781
7 colin 11 c 0 Most - 382
7 colin 11 c 1 books - 342
7 colin 11 c 2 that - 310
7 colin 11 c 3 the - 374
7 colin 11 c 4 scholarly - 446
7 colin 11 c 5 historians - 357
7 colin 11 c 6 have - 405
7 colin 11 c 7 cited - 262
7 colin 11 c 8 in - 262
7 colin 11 c 9 their - 334
7 colin 11 c 10 research - 317
7 colin 11 c 11 papers - 325
7 colin 11 c 12 have - 278
7 colin 11 c 13 ever - 214
7 colin 11 c 14 contained - 302
7 colin 11 c 15 erroneous - 466
7 colin 11 c 16 information. - 517
7 colin 11 c ? Y 1 2549
7 filler 22 - 0 During - 286
7 filler 22 - 1 the_party - 286
7 filler 22 - 2 everybody - 357
7 filler 22 - 3 was - 302
7 filler 22 - 4 dancing - 286
7 filler 22 - 5 to - 286
7 filler 22 - 6 rock - 270
7 filler 22 - 7 music. - 478
7 filler 22 - ? N 1 2738
7 colinref 9 a 0 The - 302
7 colinref 9 a 1 bulky - 326
7 colinref 9 a 2 bodyguard - 277
7 colinref 9 a 3 that - 278
7 colinref 9 a 4 Phil - 262
7 colinref 9 a 5 hired - 230
7 colinref 9 a 6 to - 278
7 colinref 9 a 7 protect - 302
7 colinref 9 a 8 the - 270
7 colinref 9 a 9 witness - 246
7 colinref 9 a 10 proved - 277
7 colinref 9 a 11 himself - 278
7 colinref 9 a 12 to - 334
7 colinref 9 a 13 be - 190
7 colinref 9 a 14 trustworthy - 565
7 colinref 9 a 15 and - 365
7 colinref 9 a 16 well-trained. - 386
7 colinref 9 a ? N 1 2051
7 filler 15 - 0 The_beggar - 262
7 filler 15 - 1 is - 366
7 filler 15 - 2 often - 270
7 filler 15 - 3 scrounging - 293
7 filler 15 - 4 for - 574
7 filler 15 - 5 cigarettes. - 638
7 filler 15 - ? N 1 2125
7 colin 3 a 0 No - 270
7 colin 3 a 1 cars - 270
7 colin 3 a 2 that - 310
7 colin 3 a 3 the - 366
7 colin 3 a 4 honest - 326
7 colin 3 a 5 mechanics - 357
7 colin 3 a 6 have - 270
7 colin 3 a 7 repaired - 333
7 colin 3 a 8 with - 334
7 colin 3 a 9 care - 310
7 colin 3 a 10 and - 254
7 colin 3 a 11 attention - 374
7 colin 3 a 12 have - 245
7 colin 3 a 13 ever - 502
7 colin 3 a 14 developed - 378
7 colin 3 a 15 serious - 381
7 colin 3 a 16 problems. - 453
7 colin 3 a ? N 1 2826
7 filler 4 - 0 The_locksmith - 286
7 filler 4 - 1 can - 854
7 filler 4 - 2 crack - 358
7 filler 4 - 3 the_safe - 301
7 filler 4 - 4 easily. - 454
7 filler 4 - ? Y 1 1778
7 colin 13 b 0 The - 470
7 colin 13 b 1 books - 734
7 colin 13 b 2 that - 446
7 colin 13 b 3 no - 366
7 colin 13 b 4 major - 366
7 colin 13 b 5 stores - 430
7 colin 13 b 6 have - 462
7 colin 13 b 7 advertised - 413
7 colin 13 b 8 in - 382
7 colin 13 b 9 their - 382
7 colin 13 b 10 window - 574
7 colin 13 b 11 displays - 389
7 colin 13 b 12 have - 518
7 colin 13 b 13 ever - 382
7 colin 13 b 14 had - 486
7 colin 13 b 15 disappointing - 362
7 colin 13 b 16 sales. - 309
7 colin 13 b ? N 0 3581
7 filler 25 - 0 Yesterday - 294
7 filler 25 - 1 the_swimmer - 365
7 filler 25 - 2 saw - 357
7 filler 25 - 3 only - 342
7 filler 25 - 4 a - 358
7 filler 25 - 5 turtle - 238
7 filler 25 - 6 at - 294
7 filler 25 - 7 the_beach. - 318
7 filler 25 - ? N 1 1778
7 colin 8 c 0 Most - 286
7 colin 8 c 1 concerts - 334
7 colin 8 c 2 that - 294
7 colin 8 c 3 the - 302
7 colin 8 c 4 crazy - 310
7 colin 8 c 5 fans - 598
7 colin 8 c 6 can - 270
7 colin 8 c 7 sneak - 350
7 colin 8 c 8 into - 478
7 colin 8 c 9 from - 350
7 colin 8 c 10 the - 446
7 colin 8 c 11 backdoor - 333
7 colin 8 c 12 have - 398
7 colin 8 c 13 ever - 278
7 colin 8 c 14 been - 334
7 colin 8 c 15 completely - 325
7 colin 8 c 16 safe. - 835
7 colin 8 c ? Y 0 4800
7 filler 19 - 0 The_showman - 342
7 filler 19 - 1 travels - 525
7 filler 19 - 2 to - 342
7 filler 19 - 3 different - 398
7 filler 19 - 4 cities - 317
7 filler 19 - 5 every - 326
7 filler 19 - 6 month. - 782
7 filler 19 - ? N 1 2221
7 colin 10 b 0 The - 374
7 colin 10 b 1 restaurants - 278
7 colin 10 b 2 that - 605
7 colin 10 b 3 no - 334
7 colin 10 b 4 local - 542
7 colin 10 b 5 newspapers - 333
7 colin 10 b 6 have - 413
7 colin 10 b 7 recommended - 501
7 colin 10 b 8 in - 885
7 colin 10 b 9 their - 494
7 colin 10 b 10 dining - 686
7 colin 10 b 11 reviews - 398
7 colin 10 b 12 have - 434
7 colin 10 b 13 ever - 326
7 colin 10 b 14 gone - 278
7 colin 10 b 15 out - 382
7 colin 10 b 16 of - 621
7 colin 10 b 17 business. - 693
7 colin 10 b ? Y 1 3945
7 filler 5 - 0 The_milkman - 278
7 filler 5 - 1 punctually - 637
7 filler 5 - 2 delivers - 317
7 filler 5 - 3 the_milk - 269
7 filler 5 - 4 at - 278
7 filler 5 - 5 the_door - 286
7 filler 5 - 6 every - 325
7 filler 5 - 7 day. - 414
7 filler 5 - ? Y 1 2132
