5 colinref 2 a 8 new - 318
5 colinref 2 a 9 job - 270
5 colinref 2 a 10 cut - 278
5 colinref 2 a 11 himself - 318
5 colinref 2 a 12 on - 278
5 colinref 2 a 13 broken - 294
5 colinref 2 a 14 glass - 405
5 colinref 2 a 15 on - 358
5 colinref 2 a 16 the - 414
5 colinref 2 a 17 floor. - 490
5 colinref 2 a ? N 1 1483
5 filler 12 - 0 The_trainee - 334
5 filler 12 - 1 knew - 446
5 filler 12 - 2 that - 478
5 filler 12 - 3 the_task, - 373
5 filler 12 - 4 which - 270
5 filler 12 - 5 the_director - 341
5 filler 12 - 6 had - 317
5 filler 12 - 7 set - 326
5 filler 12 - 8 for - 286
5 filler 12 - 9 him, - 310
5 filler 12 - 10 was - 310
5 filler 12 - 11 impossible - 262
5 filler 12 - 12 to - 334
5 filler 12 - 13 finish - 310
5 filler 12 - 14 within - 238
5 filler 12 - 15 a - 466
5 filler 12 - 16 week. - 478
5 filler 12 - ? Y 1 1586
5 colinref 6 b 0 The - 318
5 colinref 6 b 1 professional - 366
5 colinref 6 b 2 electrician - 261
5 colinref 6 b 3 that - 357
5 colinref 6 b 4 Miranda - 277
5 colinref 6 b 5 consulted - 317
5 colinref 6 b 6 about - 326
5 colinref 6 b 7 the - 286
5 colinref 6 b 8 wiring - 190
5 colinref 6 b 9 problems - 325
5 colinref 6 b 10 blamed - 310
5 colinref 6 b 11 herself - 462
5 colinref 6 b 12 for - 334
5 colinref 6 b 13 the - 342
5 colinref 6 b 14 fire. - 554
5 colinref 6 b ? N 1 2365
5 colin 2 a 0 No - 374
5 colin 2 a 1 protests - 246
5 colin 2 a 2 that - 326
5 colin 2 a 3 the - 374
5 colin 2 a 4 zealous - 318
5 colin 2 a 5 celebrities - 349
5 colin 2 a 6 have - 309
5 colin 2 a 7 attended - 262
5 colin 2 a 8 to - 406
5 colin 2 a 9 incite - 302
5 colin 2 a 10 the - 278
5 colin 2 a 11 crowd - 262
5 colin 2 a 12 have - 318
5 colin 2 a 13 ever - 302
5 colin 2 a 14 been - 434
5 colin 2 a 15 ignored - 629
5 colin 2 a 16 by - 374
5 colin 2 a 17 the - 278
5 colin 2 a 18 media. - 366
5 colin 2 a ? N 1 2377
5 colinref 14 a 0 The - 326
5 colinref 14 a 1 cruel - 334
5 colinref 14 a 2 hunter - 309
5 colinref 14 a 3 that - 270
5 colinref 14 a 4 Jake - 270
5 colinref 14 a 5 criticized - 253
5 colinref 14 a 6 for - 406
5 colinref 14 a 7 killing - 310
5 colinref 14 a 8 baby - 318
5 colinref 14 a 9 animals - 262
5 colinref 14 a 10 shot - 285
5 colinref 14 a 11 himself - 582
5 colinref 14 a 12 by - 318
5 colinref 14 a 13 accident - 422
5 colinref 14 a 14 while - 389
5 colinref 14 a 15 deer - 246
5 colinref 14 a 16 hunting. - 250
5 colinref 14 a ? Y 1 1612
5 filler 15 - 0 The_beggar - 358
5 filler 15 - 1 is - 294
5 filler 15 - 2 often - 310
5 filler 15 - 3 scrounging - 293
5 filler 15 - 4 for - 558
5 filler 15 - 5 cigarettes. - 262
5 filler 15 - ? N 1 1806
5 colin 16 c 0 Most - 358
5 colin 16 c 1 movies - 350
5 colin 16 c 2 that - 302
5 colin 16 c 3 the - 230
5 colin 16 c 4 conservative - 373
5 colin 16 c 5 groups - 293
5 colin 16 c 6 have - 302
5 colin 16 c 7 protested - 302
5 colin 16 c 8 for - 301
5 colin 16 c 9 their - 270
5 colin 16 c 10 inappropriate - 301
5 colin 16 c 11 content - 365
5 colin 16 c 12 have - 454
5 colin 16 c 13 ever - 281
5 colin 16 c 14 had - 278
5 colin 16 c 15 widespread - 277
5 colin 16 c 16 success - 253
5 colin 16 c 17 at - 301
5 colin 16 c 18 the - 278
5 colin 16 c 19 box - 262
5 colin 16 c 20 office. - 238
5 colin 16 c ? Y 1 2671
5 colinref 16 c 0 The - 382
5 colinref 16 c 1 caring - 254
5 colinref 16 c 2 nurse - 358
5 colinref 16 c 3 that - 414
5 colinref 16 c 4 Susanna - 278
5 colinref 16 c 5 thanked - 285
5 colinref 16 c 6 after - 278
5 colinref 16 c 7 the - 342
5 colinref 16 c 8 important - 286
5 colinref 16 c 9 surgery - 277
5 colinref 16 c 10 devoted - 413
5 colinref 16 c 11 himself - 294
5 colinref 16 c 12 to - 286
5 colinref 16 c 13 the - 334
5 colinref 16 c 14 health - 326
5 colinref 16 c 15 of - 302
5 colinref 16 c 16 his - 410
5 colinref 16 c 17 patients. - 310
5 colinref 16 c ? Y 1 3455
5 colin 3 b 0 The - 318
5 colin 3 b 1 cars - 278
5 colin 3 b 2 that - 286
5 colin 3 b 3 no - 270
5 colin 3 b 4 honest - 270
5 colin 3 b 5 mechanics - 317
5 colin 3 b 6 have - 253
5 colin 3 b 7 repaired - 230
5 colin 3 b 8 with - 350
5 colin 3 b 9 care - 350
5 colin 3 b 10 and - 390
5 colin 3 b 11 attention - 366
5 colin 3 b 12 have - 333
5 colin 3 b 13 ever - 310
5 colin 3 b 14 developed - 386
5 colin 3 b 15 serious - 373
5 colin 3 b 16 problems. - 525
5 colin 3 b ? N 1 4682
5 colinref 17 a 0 The - 270
5 colinref 17 a 1 busy - 558
5 colinref 17 a 2 babysitter - 309
5 colinref 17 a 3 that - 286
5 colinref 17 a 4 Heather - 317
5 colinref 17 a 5 spilled - 349
5 colinref 17 a 6 food - 358
5 colinref 17 a 7 on - 350
5 colinref 17 a 8 by - 294
5 colinref 17 a 9 accident - 262
5 colinref 17 a 10 cleaned - 261
5 colinref 17 a 11 herself - 334
5 colinref 17 a 12 up - 326
5 colinref 17 a 13 in - 310
5 colinref 17 a 14 the - 358
5 colinref 17 a 15 kitchen. - 582
5 colinref 17 a ? Y 1 2135
5 filler 14 - 0 The_passer-by - 438
5 filler 14 - 1 threw - 325
5 filler 14 - 2 the_cardboard - 261
5 filler 14 - 3 box - 445
5 filler 14 - 4 into - 390
5 filler 14 - 5 the_trash-can - 381
5 filler 14 - 6 with - 357
5 filler 14 - 7 great - 270
5 filler 14 - 8 force. - 518
5 filler 14 - ? N 1 2238
5 colin 18 b 0 The - 318
5 colin 18 b 1 shipwrecks - 502
5 colin 18 b 2 that - 309
5 colin 18 b 3 no - 350
5 colin 18 b 4 treasure - 294
5 colin 18 b 5 hunters - 261
5 colin 18 b 6 have - 325
5 colin 18 b 7 secretly - 302
5 colin 18 b 8 searched - 405
5 colin 18 b 9 for - 389
5 colin 18 b 10 lost - 286
5 colin 18 b 11 gold - 342
5 colin 18 b 12 have - 326
5 colin 18 b 13 ever - 302
5 colin 18 b 14 been - 326
5 colin 18 b 15 thought - 278
5 colin 18 b 16 to - 306
5 colin 18 b 17 be - 318
5 colin 18 b 18 haunted. - 566
5 colin 18 b ? Y 1 3783
5 filler 10 - 0 The_divorcee - 350
5 filler 10 - 1 has - 406
5 filler 10 - 2 come - 390
5 filler 10 - 3 to - 262
5 filler 10 - 4 love - 278
5 filler 10 - 5 her - 294
5 filler 10 - 6 life - 318
5 filler 10 - 7 ever - 318
5 filler 10 - 8 since - 318
5 filler 10 - 9 she - 230
5 filler 10 - 10 got - 470
5 filler 10 - 11 divorced. - 318
5 filler 10 - ? Y 1 1790
5 colin 6 b 0 The - 326
5 colin 6 b 1 networks - 334
5 colin 6 b 2 that - 286
5 colin 6 b 3 no - 310
5 colin 6 b 4 amateur - 318
5 colin 6 b 5 hackers - 341
5 colin 6 b 6 can - 342
5 colin 6 b 7 gain - 358
5 colin 6 b 8 access - 301
5 colin 6 b 9 to - 350
5 colin 6 b 10 with - 334
5 colin 6 b 11 ease - 342
5 colin 6 b 12 have - 278
5 colin 6 b 13 ever - 254
5 colin 6 b 14 had - 342
5 colin 6 b 15 strong - 426
5 colin 6 b 16 security - 357
5 colin 6 b 17 systems. - 261
5 colin 6 b ? N 1 1361
5 filler 23 - 0 The_photographer - 350
5 filler 23 - 1 processed - 277
5 filler 23 - 2 the_film - 333
5 filler 23 - 3 on - 390
5 filler 23 - 4 time. - 286
5 filler 23 - ? N 1 2049
5 gug 3 a 0 The_worker, - 382
5 gug 3 a 1 who - 318
5 gug 3 a 2 the_tenant, - 269
5 gug 3 a 3 who - 349
5 gug 3 a 4 the_foreman - 261
5 gug 3 a 5 looked_for, - 317
5 gug 3 a 6 injured, - 429
5 gug 3 a 7 questioned - 461
5 gug 3 a 8 the_shepherd. - 645
5 gug 3 a ? Y 1 2892
5 colin 9 b 0 The - 486
5 colin 9 b 1 shows - 286
5 colin 9 b 2 that - 310
5 colin 9 b 3 no - 382
5 colin 9 b 4 famous - 366
5 colin 9 b 5 critics - 269
5 colin 9 b 6 have - 398
5 colin 9 b 7 criticized - 301
5 colin 9 b 8 harshly - 357
5 colin 9 b 9 in - 318
5 colin 9 b 10 their - 270
5 colin 9 b 11 reviews - 270
5 colin 9 b 12 will - 310
5 colin 9 b 13 ever - 342
5 colin 9 b 14 come - 462
5 colin 9 b 15 out - 418
5 colin 9 b 16 on - 294
5 colin 9 b 17 DVD. - 270
5 colin 9 b ? Y 0 3680
5 filler 25 - 0 Yesterday - 390
5 filler 25 - 1 the_swimmer - 325
5 filler 25 - 2 saw - 325
5 filler 25 - 3 only - 286
5 filler 25 - 4 a - 270
5 filler 25 - 5 turtle - 366
5 filler 25 - 6 at - 334
5 filler 25 - 7 the_beach. - 230
5 filler 25 - ? N 1 1910
5 gug 8 b 0 The_cleaner, - 390
5 gug 8 b 1 who - 278
5 gug 8 b 2 the_janitor, - 317
5 gug 8 b 3 who - 317
5 gug 8 b 4 the_doctor - 254
5 gug 8 b 5 recognized, - 381
5 gug 8 b 6 surprised - 413
5 gug 8 b 7 the_patient. - 357
5 gug 8 b ? Y 1 2337
5 colinref 8 a 0 The - 342
5 colinref 8 a 1 boat - 262
5 colinref 8 a 2 mechanic - 350
5 colinref 8 a 3 that - 357
5 colinref 8 a 4 Brian - 542
5 colinref 8 a 5 found - 285
5 colinref 8 a 6 in - 342
5 colinref 8 a 7 the - 326
5 colinref 8 a 8 newspaper - 294
5 colinref 8 a 9 had - 614
5 colinref 8 a 10 taught - 310
5 colinref 8 a 11 himself - 357
5 colinref 8 a 12 everything - 277
5 colinref 8 a 13 about - 245
5 colinref 8 a 14 boats - 310
5 colinref 8 a 15 from - 286
5 colinref 8 a 16 a - 390
5 colinref 8 a 17 book. - 698
5 colinref 8 a ? N 1 1843
5 filler 17 - 0 The_sportsman - 350
5 filler 17 - 1 goes - 326
5 filler 17 - 2 jogging - 294
5 filler 17 - 3 in - 422
5 filler 17 - 4 the_park - 326
5 filler 17 - 5 regularly. - 253
5 filler 17 - ? N 1 2574
5 gug 10 b 0 The_artist, - 294
5 gug 10 b 1 who - 270
5 gug 10 b 2 the_sportsman, - 269
5 gug 10 b 3 who - 469
5 gug 10 b 4 the_guard - 325
5 gug 10 b 5 shouted_at, - 309
5 gug 10 b 6 instructed - 301
5 gug 10 b 7 the_newscaster. - 429
5 gug 10 b ? N 1 1993
5 colin 11 a 0 No - 364
5 colin 11 a 1 books - 278
5 colin 11 a 2 that - 318
5 colin 11 a 3 the - 534
5 colin 11 a 4 scholarly - 309
5 colin 11 a 5 historians - 269
5 colin 11 a 6 have - 261
5 colin 11 a 7 cited - 350
5 colin 11 a 8 in - 334
5 colin 11 a 9 their - 318
5 colin 11 a 10 research - 302
5 colin 11 a 11 papers - 277
5 colin 11 a 12 have - 302
5 colin 11 a 13 ever - 366
5 colin 11 a 14 contained - 370
5 colin 11 a 15 erroneous - 333
5 colin 11 a 16 information. - 613
5 colin 11 a ? Y 1 4190
5 filler 5 - 0 The_milkman - 342
5 filler 5 - 1 punctually - 301
5 filler 5 - 2 delivers - 557
5 filler 5 - 3 the_milk - 349
5 filler 5 - 4 at - 286
5 filler 5 - 5 the_door - 270
5 filler 5 - 6 every - 302
5 filler 5 - 7 day. - 302
5 filler 5 - ? Y 1 1669
5 gug 7 a 0 The_pharmacist, - 294
5 gug 7 a 1 who - 310
5 gug 7 a 2 the_optician, - 309
5 gug 7 a 3 who - 269
5 gug 7 a 4 the_stranger - 318
5 gug 7 a 5 saw, - 325
5 gug 7 a 6 troubled, - 373
5 gug 7 a 7 questioned - 837
5 gug 7 a 8 the_customer. - 381
5 gug 7 a ? N 0 1928
5 filler 26 - 0 The_office-worker - 326
5 filler 26 - 1 worked - 597
5 filler 26 - 2 through - 597
5 filler 26 - 3 the_stack - 587
5 filler 26 - 4 of - 334
5 filler 26 - 5 files - 254
5 filler 26 - 6 on - 1190
5 filler 26 - 7 his - 389
5 filler 26 - 8 desk - 710
5 filler 26 - 9 quickly. - 374
5 filler 26 - ? N 1 2384
