8 filler 13 - 2 sure - 630
8 filler 13 - 3 that - 742
8 filler 13 - 4 its - 1038
8 filler 13 - 5 new - 566
8 filler 13 - 6 product, - 686
8 filler 13 - 7 which - 606
8 filler 13 - 8 its - 606
8 filler 13 - 9 researchers - 581
8 filler 13 - 10 had - 701
8 filler 13 - 11 developed, - 885
8 filler 13 - 12 would - 613
8 filler 13 - 13 soon - 590
8 filler 13 - 14 be - 910
8 filler 13 - 15 sold - 598
8 filler 13 - 16 out. - 818
8 filler 13 - ? Y 1 1631
8 colin 9 b 0 The - 590
8 colin 9 b 1 shows - 838
8 colin 9 b 2 that - 542
8 colin 9 b 3 no - 1030
8 colin 9 b 4 famous - 1334
8 colin 9 b 5 critics - 541
8 colin 9 b 6 have - 678
8 colin 9 b 7 criticized - 693
8 colin 9 b 8 harshly - 669
8 colin 9 b 9 in - 598
8 colin 9 b 10 their - 582
8 colin 9 b 11 reviews - 622
8 colin 9 b 12 will - 646
8 colin 9 b 13 ever - 598
8 colin 9 b 14 come - 726
8 colin 9 b 15 out - 690
8 colin 9 b 16 on - 701
8 colin 9 b 17 DVD. - 678
8 colin 9 b ? Y 0 3489
8 filler 6 - 0 The_citizens - 2270
8 filler 6 - 1 of - 437
8 filler 6 - 2 France - 566
8 filler 6 - 3 eat - 470
8 filler 6 - 4 oysters. - 654
8 filler 6 - ? Y 1 983
8 gug 15 b 0 The_cousin, - 590
8 gug 15 b 1 who - 502
8 gug 15 b 2 the_brother, - 757
8 gug 15 b 3 who - 741
8 gug 15 b 4 the_peasant - 693
8 gug 15 b 5 described, - 3317
8 gug 15 b 6 hated - 501
8 gug 15 b 7 the_uncle. - 974
8 gug 15 b ? Y 0 2340
8 colinref 9 b 0 The - 582
8 colinref 9 b 1 bulky - 598
8 colinref 9 b 2 bodyguard - 1341
8 colinref 9 b 3 that - 653
8 colinref 9 b 4 Grace - 590
8 colinref 9 b 5 hired - 790
8 colinref 9 b 6 to - 678
8 colinref 9 b 7 protect - 1174
8 colinref 9 b 8 the - 1070
8 colinref 9 b 9 witness - 1222
8 colinref 9 b 10 proved - 509
8 colinref 9 b 11 herself - 646
8 colinref 9 b 12 to - 614
8 colinref 9 b 13 be - 510
8 colinref 9 b 14 trustworthy - 542
8 colinref 9 b 15 and - 550
8 colinref 9 b 16 well-trained. - 986
8 colinref 9 b ? N 1 3828
8 filler 8 - 0 After - 566
8 filler 8 - 1 the_argument, - 733
8 filler 8 - 2 the_husband - 725
8 filler 8 - 3 ignored - 741
8 filler 8 - 4 his - 502
8 filler 8 - 5 wife. - 670
8 filler 8 - ? Y 1 2065
8 colin 14 a 0 No - 502
8 colin 14 a 1 paintings - 598
8 colin 14 a 2 that - 1366
8 colin 14 a 3 the - 406
8 colin 14 a 4 art - 438
8 colin 14 a 5 collectors - 669
8 colin 14 a 6 have - 661
8 colin 14 a 7 desperately - 1453
8 colin 14 a 8 desired - 733
8 colin 14 a 9 for - 766
8 colin 14 a 10 their - 630
8 colin 14 a 11 collections - 821
8 colin 14 a 12 have - 514
8 colin 14 a 13 ever - 774
8 colin 14 a 14 been - 486
8 colin 14 a 15 painted - 629
8 colin 14 a 16 by - 565
8 colin 14 a 17 living - 654
8 colin 14 a 18 artists. - 797
8 colin 14 a ? N 0 5699
8 filler 25 - 0 Yesterday - 878
8 filler 25 - 1 the_swimmer - 749
8 filler 25 - 2 saw - 549
8 filler 25 - 3 only - 1182
8 filler 25 - 4 a - 606
8 filler 25 - 5 turtle - 662
8 filler 25 - 6 at - 734
8 filler 25 - 7 the_beach. - 678
8 filler 25 - ? N 1 1426
8 gug 10 a 0 The_artist, - 814
8 gug 10 a 1 who - 446
8 gug 10 a 2 the_sportsman, - 1117
8 gug 10 a 3 who - 573
8 gug 10 a 4 the_guard - 1189
8 gug 10 a 5 shouted_at, - 3213
8 gug 10 a 6 annoyed, - 805
8 gug 10 a 7 instructed - 437
8 gug 10 a 8 the_newscaster. - 845
8 gug 10 a ? Y 0 1918
8 filler 9 - 0 Dinosaurs - 630
8 filler 9 - 1 ate - 638
8 filler 9 - 2 other - 614
8 filler 9 - 3 reptiles - 621
8 filler 9 - 4 during - 549
8 filler 9 - 5 the_stone_age. - 837
8 filler 9 - ? Y 1 2212
8 gug 13 b 0 The_conductor, - 1070
8 gug 13 b 1 who - 550
8 gug 13 b 2 the_choirmaster, - 1957
8 gug 13 b 3 who - 621
8 gug 13 b 4 the_worker - 1014
8 gug 13 b 5 ignored, - 653
8 gug 13 b 6 berated - 629
8 gug 13 b 7 the_musician. - 877
8 gug 13 b ? Y 0 1761
8 filler 18 - 0 The_roommate - 1134
8 filler 18 - 1 takes - 989
8 filler 18 - 2 out - 766
8 filler 18 - 3 the_garbage - 901
8 filler 18 - 4 every - 485
8 filler 18 - 5 week. - 734
8 filler 18 - ? N 1 1420
8 gug 1 b 0 The_carpenter, - 710
8 gug 1 b 1 who - 621
8 gug 1 b 2 the_craftsman, - 2053
8 gug 1 b 3 who - 565
8 gug 1 b 4 the_peasant - 989
8 gug 1 b 5 carried, - 1061
8 gug 1 b 6 supervised - 565
8 gug 1 b 7 the_apprentice. - 4253
8 gug 1 b ? Y 1 1659
8 colin 16 c 0 Most - 582
8 colin 16 c 1 movies - 558
8 colin 16 c 2 that - 549
8 colin 16 c 3 the - 646
8 colin 16 c 4 conservative - 677
8 colin 16 c 5 groups - 645
8 colin 16 c 6 have - 613
8 colin 16 c 7 protested - 2021
8 colin 16 c 8 for - 717
8 colin 16 c 9 their - 630
8 colin 16 c 10 inappropriate - 701
8 colin 16 c 11 content - 893
8 colin 16 c 12 have - 702
8 colin 16 c 13 ever - 609
8 colin 16 c 14 had - 622
8 colin 16 c 15 widespread - 685
8 colin 16 c 16 success - 773
8 colin 16 c 17 at - 597
8 colin 16 c 18 the - 1022
8 colin 16 c 19 box - 454
8 colin 16 c 20 office. - 614
8 colin 16 c ? N 0 3809
8 colinref 11 a 0 The - 478
8 colinref 11 a 1 hilarious - 710
8 colinref 11 a 2 clown - 685
8 colinref 11 a 3 that - 678
8 colinref 11 a 4 Tim - 1454
8 colinref 11 a 5 invited - 550
8 colinref 11 a 6 for - 558
8 colinref 11 a 7 the - 726
8 colinref 11 a 8 birthday - 1094
8 colinref 11 a 9 party - 597
8 colinref 11 a 10 treated - 662
8 colinref 11 a 11 himself - 981
8 colinref 11 a 12 to - 494
8 colinref 11 a 13 a - 558
8 colinref 11 a 14 stiff - 566
8 colinref 11 a 15 drink - 686
8 colinref 11 a 16 in - 790
8 colinref 11 a 17 secret. - 930
8 colinref 11 a ? Y 1 1772
8 colin 17 a 0 No - 414
8 colin 17 a 1 organizations - 502
8 colin 17 a 2 that - 1437
8 colin 17 a 3 the - 662
8 colin 17 a 4 charity - 550
8 colin 17 a 5 groups - 646
8 colin 17 a 6 have - 750
8 colin 17 a 7 endorsed - 654
8 colin 17 a 8 with - 590
8 colin 17 a 9 generous - 1022
8 colin 17 a 10 financial - 717
8 colin 17 a 11 support - 866
8 colin 17 a 12 have - 1022
8 colin 17 a 13 ever - 494
8 colin 17 a 14 harmed - 509
8 colin 17 a 15 the - 565
8 colin 17 a 16 environment. - 725
8 colin 17 a ? Y 1 1792
8 colinref 7 c 0 The - 542
8 colinref 7 c 1 organic - 734
8 colinref 7 c 2 farmer - 781
8 colinref 7 c 3 that - 894
8 colinref 7 c 4 Donald - 478
8 colinref 7 c 5 spoke - 526
8 colinref 7 c 6 to - 630
8 colinref 7 c 7 in - 686
8 colinref 7 c 8 the - 478
8 colinref 7 c 9 market - 726
8 colinref 7 c 10 entertains - 781
8 colinref 7 c 11 herself - 661
8 colinref 7 c 12 at - 630
8 colinref 7 c 13 home - 558
8 colinref 7 c 14 by - 534
8 colinref 7 c 15 watching - 526
8 colinref 7 c 16 TV. - 726
8 colinref 7 c ? N 1 4912
8 gug 5 b 0 The_painter, - 654
8 gug 5 b 1 who - 582
8 gug 5 b 2 the_musician, - 877
8 gug 5 b 3 who - 1677
8 gug 5 b 4 the_father - 918
8 gug 5 b 5 missed, - 629
8 gug 5 b 6 cooked_for - 781
8 gug 5 b 7 the_artist. - 2677
8 gug 5 b ? Y 1 1599
8 colin 5 a 0 No - 582
8 colin 5 a 1 bears - 566
8 colin 5 a 2 that - 558
8 colin 5 a 3 the - 1590
8 colin 5 a 4 competent - 621
8 colin 5 a 5 trainers - 661
8 colin 5 a 6 have - 838
8 colin 5 a 7 treated - 822
8 colin 5 a 8 kindly - 701
8 colin 5 a 9 at - 598
8 colin 5 a 10 all - 710
8 colin 5 a 11 times - 630
8 colin 5 a 12 have - 1238
8 colin 5 a 13 ever - 454
8 colin 5 a 14 gotten - 550
8 colin 5 a 15 out - 434
8 colin 5 a 16 of - 614
8 colin 5 a 17 control. - 678
8 colin 5 a ? N 1 7241
8 colinref 3 b 0 The - 606
8 colinref 3 b 1 well-known - 574
8 colinref 3 b 2 surgeon - 533
8 colinref 3 b 3 that - 1477
8 colinref 3 b 4 Jennifer - 597
8 colinref 3 b 5 had - 1038
8 colinref 3 b 6 studied - 470
8 colinref 3 b 7 with - 598
8 colinref 3 b 8 in - 454
8 colinref 3 b 9 school - 574
8 colinref 3 b 10 pricked - 557
8 colinref 3 b 11 herself - 461
8 colinref 3 b 12 with - 494
8 colinref 3 b 13 a - 542
8 colinref 3 b 14 used - 542
8 colinref 3 b 15 needle. - 862
8 colinref 3 b ? N 1 1618
8 colin 12 b 0 The - 510
8 colin 12 b 1 tests - 470
8 colin 12 b 2 that - 518
8 colin 12 b 3 no - 598
8 colin 12 b 4 bright - 558
8 colin 12 b 5 university - 549
8 colin 12 b 6 students - 613
8 colin 12 b 7 have - 621
8 colin 12 b 8 failed - 1334
8 colin 12 b 9 in - 462
8 colin 12 b 10 recent - 542
8 colin 12 b 11 semesters - 605
8 colin 12 b 12 have - 453
8 colin 12 b 13 ever - 566
8 colin 12 b 14 been - 618
8 colin 12 b 15 counted - 486
8 colin 12 b 16 in - 621
8 colin 12 b 17 the - 566
8 colin 12 b 18 course - 565
8 colin 12 b 19 average. - 773
8 colin 12 b ? Y 1 4777
8 gug 14 a 0 The_defence, - 502
8 gug 14 a 1 who - 877
8 gug 14 a 2 the_prosecutor, - 1573
8 gug 14 a 3 who - 565
8 gug 14 a 4 the_spy - 486
8 gug 14 a 5 looked_at, - 1005
8 gug 14 a 6 surprised, - 1733
8 gug 14 a 7 convinced - 1701
8 gug 14 a 8 the_judge. - 645
8 gug 14 a ? N 1 2002
8 filler 26 - 0 The_office-worker - 1126
8 filler 26 - 1 worked - 1325
8 filler 26 - 2 through - 685
8 filler 26 - 3 the_stack - 701
8 filler 26 - 4 of - 878
8 filler 26 - 5 files - 518
8 filler 26 - 6 on - 654
8 filler 26 - 7 his - 614
8 filler 26 - 8 desk - 1190
8 filler 26 - 9 quickly. - 1670
8 filler 26 - ? N 1 1588
8 gug 3 b 0 The_worker, - 678
8 gug 3 b 1 who - 622
8 gug 3 b 2 the_tenant, - 661
8 gug 3 b 3 who - 1165
8 gug 3 b 4 the_foreman - 1126
8 gug 3 b 5 looked_for, - 941
8 gug 3 b 6 questioned - 557
8 gug 3 b 7 the_shepherd. - 757
8 gug 3 b ? Y 1 1009
8 colinref 10 c 0 The - 654
8 colinref 10 c 1 charming - 686
8 colinref 10 c 2 butcher - 517
8 colinref 10 c 3 that - 1454
8 colinref 10 c 4 Fred - 582
8 colinref 10 c 5 bought - 670
8 colinref 10 c 6 meat - 814
8 colinref 10 c 7 from - 1126
8 colinref 10 c 8 every - 518
8 colinref 10 c 9 week - 574
8 colinref 10 c 10 burnt - 582
8 colinref 10 c 11 herself - 566
8 colinref 10 c 12 in - 558
8 colinref 10 c 13 the - 502
8 colinref 10 c 14 kitchen. - 526
8 colinref 10 c ? Y 1 1917
8 colin 4 c 0 Most - 494
8 colin 4 c 1 houses - 510
8 colin 4 c 2 that - 550
8 colin 4 c 3 the - 1342
8 colin 4 c 4 experienced - 517
8 colin 4 c 5 exterminators - 557
8 colin 4 c 6 have - 549
8 colin 4 c 7 treated - 630
8 colin 4 c 8 with - 638
8 colin 4 c 9 their - 710
8 colin 4 c 10 special - 566
8 colin 4 c 11 chemicals - 837
8 colin 4 c 12 have - 558
8 colin 4 c 13 ever - 762
8 colin 4 c 14 been - 558
8 colin 4 c 15 infested - 669
8 colin 4 c 16 with - 517
8 colin 4 c 17 termites. - 677
8 colin 4 c ? Y 0 2716
8 colinref 12 b 0 The - 406
8 colinref 12 b 1 distinguished - 838
8 colinref 12 b 2 diplomat - 733
8 colinref 12 b 3 that - 597
8 colinref 12 b 4 Susan - 742
8 colinref 12 b 5 heard - 678
8 colinref 12 b 6 about - 606
8 colinref 12 b 7 on - 614
8 colinref 12 b 8 the - 534
8 colinref 12 b 9 radio - 582
8 colinref 12 b 10 proved - 782
8 colinref 12 b 11 herself - 549
8 colinref 12 b 12 to - 510
8 colinref 12 b 13 be - 486
8 colinref 12 b 14 a - 574
8 colinref 12 b 15 good - 638
8 colinref 12 b 16 politician. - 914
8 colinref 12 b ? Y 1 1652
8 filler 11 - 0 The_intern - 518
8 filler 11 - 1 comforted - 637
8 filler 11 - 2 the_patient - 1029
8 filler 11 - 3 because - 1037
8 filler 11 - 4 he - 478
8 filler 11 - 5 was - 494
8 filler 11 - 6 in - 958
8 filler 11 - 7 great - 494
8 filler 11 - 8 pain. - 830
8 filler 11 - ? Y 1 1170
8 gug 16 a 0 The_painter, - 718
8 gug 16 a 1 who - 582
8 gug 16 a 2 the_musician, - 661
8 gug 16 a 3 who - 509
8 gug 16 a 4 the_friend - 862
8 gug 16 a 5 liked, - 637
8 gug 16 a 6 disturbed, - 885
8 gug 16 a 7 admired - 661
8 gug 16 a 8 the_poet. - 669
8 gug 16 a ? N 1 2337
8 filler 22 - 0 During - 934
8 filler 22 - 1 the_party - 1246
8 filler 22 - 2 everybody - 949
8 filler 22 - 3 was - 669
8 filler 22 - 4 dancing - 566
8 filler 22 - 5 to - 606
8 filler 22 - 6 rock - 574
8 filler 22 - 7 music. - 694
8 filler 22 - ? N 1 1909
8 colin 7 c 0 Most - 518
8 colin 7 c 1 coastlines - 838
8 colin 7 c 2 that - 821
8 colin 7 c 3 the - 430
8 colin 7 c 4 Navy - 518
8 colin 7 c 5 officers - 638
8 colin 7 c 6 have - 886
8 colin 7 c 7 patrolled - 1397
8 colin 7 c 8 vigilantly - 501
8 colin 7 c 9 in - 1062
8 colin 7 c 10 armed - 614
8 colin 7 c 11 boats - 646
8 colin 7 c 12 have - 774
8 colin 7 c 13 ever - 462
8 colin 7 c 14 had - 478
8 colin 7 c 15 serious - 626
8 colin 7 c 16 incidents. - 637
8 colin 7 c ? Y 0 2227
8 colinref 13 c 0 The - 718
8 colinref 13 c 1 wealthy - 1614
8 colinref 13 c 2 banker - 997
8 colinref 13 c 3 that - 694
8 colinref 13 c 4 Matt - 1430
8 colinref 13 c 5 saw - 486
8 colinref 13 c 6 on - 534
8 colinref 13 c 7 TV - 670
8 colinref 13 c 8 last - 630
8 colinref 13 c 9 month - 582
8 colinref 13 c 10 ruined - 518
8 colinref 13 c 11 herself - 621
8 colinref 13 c 12 in - 382
8 colinref 13 c 13 an - 758
8 colinref 13 c 14 embezzlement - 669
8 colinref 13 c 15 scandal. - 677
8 colinref 13 c ? Y 1 1672
8 colin 1 c 0 Most - 1030
8 colin 1 c 1 bills - 462
8 colin 1 c 2 that - 982
8 colin 1 c 3 the - 669
8 colin 1 c 4 Democratic - 565
8 colin 1 c 5 senators - 541
8 colin 1 c 6 have - 573
8 colin 1 c 7 supported - 1037
8 colin 1 c 8 in - 534
8 colin 1 c 9 this - 437
8 colin 1 c 10 year's - 614
8 colin 1 c 11 session - 533
8 colin 1 c 12 will - 518
8 colin 1 c 13 ever - 502
8 colin 1 c 14 become - 518
8 colin 1 c 15 law. - 834
8 colin 1 c ? Y 0 1743
8 colinref 15 b 0 The - 910
8 colinref 15 b 1 funny - 910
8 colinref 15 b 2 bellhop - 942
8 colinref 15 b 3 that - 645
8 colinref 15 b 4 Ellen - 950
8 colinref 15 b 5 kindly - 718
8 colinref 15 b 6 tipped - 1150
8 colinref 15 b 7 at - 518
8 colinref 15 b 8 the - 406
8 colinref 15 b 9 hotel - 566
8 colinref 15 b 10 locked - 717
8 colinref 15 b 11 herself - 669
8 colinref 15 b 12 in - 422
8 colinref 15 b 13 a - 406
8 colinref 15 b 14 room - 494
8 colinref 15 b 15 all - 494
8 colinref 15 b 16 alone. - 670
8 colinref 15 b ? Y 1 1343
8 gug 12 a 0 The_son, - 510
8 gug 12 a 1 who - 766
8 gug 12 a 2 the_father, - 453
8 gug 12 a 3 who - 541
8 gug 12 a 4 the_teacher - 1261
8 gug 12 a 5 saw, - 1085
8 gug 12 a 6 disturbed, - 589
8 gug 12 a 7 visited - 1165
8 gug 12 a 8 the_grandfather. - 1133
8 gug 12 a ? N 1 1880
8 filler 4 - 0 The_locksmith - 566
8 filler 4 - 1 can - 494
8 filler 4 - 2 crack - 478
8 filler 4 - 3 the_safe - 429
8 filler 4 - 4 easily. - 606
8 filler 4 - ? Y 1 1057
8 colin 10 c 0 Most - 454
8 colin 10 c 1 restaurants - 526
8 colin 10 c 2 that - 629
8 colin 10 c 3 the - 934
8 colin 10 c 4 local - 605
8 colin 10 c 5 newspapers - 749
8 colin 10 c 6 have - 741
8 colin 10 c 7 recommended - 1093
8 colin 10 c 8 in - 565
8 colin 10 c 9 their - 390
8 colin 10 c 10 dining - 478
8 colin 10 c 11 reviews - 437
8 colin 10 c 12 have - 558
8 colin 10 c 13 ever - 478
8 colin 10 c 14 gone - 522
8 colin 10 c 15 out - 446
8 colin 10 c 16 of - 302
8 colin 10 c 17 business. - 502
8 colin 10 c ? Y 1 2827
8 gug 6 a 0 The_saxophonist, - 854
8 gug 6 a 1 who - 517
8 gug 6 a 2 the_trumpeter, - 797
8 gug 6 a 3 who - 573
8 gug 6 a 4 the_conductor - 805
8 gug 6 a 5 brought_along, - 2197
8 gug 6 a 6 distracted, - 725
8 gug 6 a 7 thanked - 765
8 gug 6 a 8 the_violinist. - 1034
8 gug 6 a ? N 0 3440
8 colinref 2 a 0 The - 510
8 colinref 2 a 1 dedicated - 1182
8 colinref 2 a 2 firefighter - 597
8 colinref 2 a 3 that - 861
8 colinref 2 a 4 Henry - 1110
8 colinref 2 a 5 recommended - 941
8 colinref 2 a 6 for - 445
8 colinref 2 a 7 the - 526
8 colinref 2 a 8 new - 430
8 colinref 2 a 9 job - 526
8 colinref 2 a 10 cut - 502
8 colinref 2 a 11 himself - 790
8 colinref 2 a 12 on - 382
8 colinref 2 a 13 broken - 454
8 colinref 2 a 14 glass - 446
8 colinref 2 a 15 on - 430
8 colinref 2 a 16 the - 478
8 colinref 2 a 17 floor. - 658
8 colinref 2 a ? N 1 2027
8 gug 8 a 0 The_cleaner, - 766
8 gug 8 a 1 who - 381
8 gug 8 a 2 the_janitor, - 1125
8 gug 8 a 3 who - 517
8 gug 8 a 4 the_doctor - 1206
8 gug 8 a 5 recognized, - 3381
8 gug 8 a 6 hurt, - 645
8 gug 8 a 7 surprised - 717
8 gug 8 a 8 the_patient. - 1045
8 gug 8 a ? Y 1 1900
8 colin 2 a 0 No - 478
8 colin 2 a 1 protests - 518
8 colin 2 a 2 that - 902
8 colin 2 a 3 the - 726
8 colin 2 a 4 zealous - 806
8 colin 2 a 5 celebrities - 901
8 colin 2 a 6 have - 669
8 colin 2 a 7 attended - 614
8 colin 2 a 8 to - 814
8 colin 2 a 9 incite - 502
8 colin 2 a 10 the - 638
8 colin 2 a 11 crowd - 518
8 colin 2 a 12 have - 534
8 colin 2 a 13 ever - 494
8 colin 2 a 14 been - 594
8 colin 2 a 15 ignored - 461
8 colin 2 a 16 by - 502
8 colin 2 a 17 the - 446
8 colin 2 a 18 media. - 510
8 colin 2 a ? N 1 2069
8 filler 17 - 0 The_sportsman - 622
8 filler 17 - 1 goes - 517
8 filler 17 - 2 jogging - 582
8 filler 17 - 3 in - 534
8 filler 17 - 4 the_park - 686
8 filler 17 - 5 regularly. - 781
8 filler 17 - ? N 1 1336
8 colinref 8 a 0 The - 390
8 colinref 8 a 1 boat - 478
8 colinref 8 a 2 mechanic - 454
8 colinref 8 a 3 that - 1197
8 colinref 8 a 4 Brian - 1262
8 colinref 8 a 5 found - 406
8 colinref 8 a 6 in - 470
8 colinref 8 a 7 the - 502
8 colinref 8 a 8 newspaper - 494
8 colinref 8 a 9 had - 910
8 colinref 8 a 10 taught - 990
8 colinref 8 a 11 himself - 677
8 colinref 8 a 12 everything - 821
8 colinref 8 a 13 about - 461
8 colinref 8 a 14 boats - 462
8 colinref 8 a 15 from - 462
8 colinref 8 a 16 a - 606
8 colinref 8 a 17 book. - 642
8 colinref 8 a ? N 1 1533
8 filler 20 - 0 The_teacher - 494
8 filler 20 - 1 doubted - 525
8 filler 20 - 2 that - 830
8 filler 20 - 3 the_test - 702
8 filler 20 - 4 that - 414
8 filler 20 - 5 had - 494
8 filler 20 - 6 taken - 758
8 filler 20 - 7 him - 854
8 filler 20 - 8 a - 526
8 filler 20 - 9 long - 542
8 filler 20 - 10 time - 550
8 filler 20 - 11 to - 494
8 filler 20 - 12 design - 598
8 filler 20 - 13 would - 541
8 filler 20 - 14 be - 414
8 filler 20 - 15 easy - 414
8 filler 20 - 16 to - 438
8 filler 20 - 17 answer. - 710
8 filler 20 - ? N 1 2118
8 gug 7 b 0 The_pharmacist, - 950
8 gug 7 b 1 who - 437
8 gug 7 b 2 the_optician, - 893
8 gug 7 b 3 who - 509
8 gug 7 b 4 the_stranger - 725
8 gug 7 b 5 saw, - 2213
8 gug 7 b 6 questioned - 717
8 gug 7 b 7 the_customer. - 517
8 gug 7 b ? Y 1 2233
8 filler 7 - 0 During - 614
8 filler 7 - 1 the_season, - 821
8 filler 7 - 2 the_choir - 989
8 filler 7 - 3 holds - 893
8 filler 7 - 4 rehearsals - 901
8 filler 7 - 5 in - 510
8 filler 7 - 6 the_church - 382
8 filler 7 - 7 regularly. - 469
8 filler 7 - ? Y 1 2054
8 gug 4 a 0 The_trader, - 678
8 gug 4 a 1 who - 485
8 gug 4 a 2 the_businessman, - 917
8 gug 4 a 3 who - 669
8 gug 4 a 4 the_professor - 717
8 gug 4 a 5 paid_for, - 2517
8 gug 4 a 6 confused, - 725
8 gug 4 a 7 annoyed - 373
8 gug 4 a 8 the_investor. - 669
8 gug 4 a ? Y 1 1903
8 colinref 1 c 0 The - 454
8 colinref 1 c 1 expert - 502
8 colinref 1 c 2 pilot - 782
8 colinref 1 c 3 that - 382
8 colinref 1 c 4 John - 382
8 colinref 1 c 5 admired - 454
8 colinref 1 c 6 more - 1438
8 colinref 1 c 7 than - 470
8 colinref 1 c 8 the - 838
8 colinref 1 c 9 others - 470
8 colinref 1 c 10 injured - 605
8 colinref 1 c 11 herself - 533
8 colinref 1 c 12 during - 574
8 colinref 1 c 13 the - 462
8 colinref 1 c 14 long - 366
8 colinref 1 c 15 and - 430
8 colinref 1 c 16 difficult - 426
8 colinref 1 c 17 journey. - 613
8 colinref 1 c ? N 1 1688
