6 colin 18 c 15 thought - 330
6 colin 18 c 16 to - 374
6 colin 18 c 17 be - 382
6 colin 18 c 18 haunted. - 662
6 colin 18 c ? Y 1 2917
6 gug 14 a 0 The_defence, - 326
6 gug 14 a 1 who - 310
6 gug 14 a 2 the_prosecutor, - 493
6 gug 14 a 3 who - 365
6 gug 14 a 4 the_spy - 526
6 gug 14 a 5 looked_at, - 373
6 gug 14 a 6 surprised, - 486
6 gug 14 a 7 convinced - 645
6 gug 14 a 8 the_judge. - 589
6 gug 14 a ? N 1 2238
6 filler 17 - 0 The_sportsman - 478
6 filler 17 - 1 goes - 389
6 filler 17 - 2 jogging - 374
6 filler 17 - 3 in - 358
6 filler 17 - 4 the_park - 510
6 filler 17 - 5 regularly. - 949
6 filler 17 - ? N 1 1771
6 colinref 2 b 0 The - 278
6 colinref 2 b 1 dedicated - 214
6 colinref 2 b 2 firefighter - 221
6 colinref 2 b 3 that - 213
6 colinref 2 b 4 Linda - 245
6 colinref 2 b 5 recommended - 421
6 colinref 2 b 6 for - 246
6 colinref 2 b 7 the - 254
6 colinref 2 b 8 new - 246
6 colinref 2 b 9 job - 246
6 colinref 2 b 10 cut - 262
6 colinref 2 b 11 herself - 245
6 colinref 2 b 12 on - 246
6 colinref 2 b 13 broken - 246
6 colinref 2 b 14 glass - 270
6 colinref 2 b 15 on - 278
6 colinref 2 b 16 the - 262
6 colinref 2 b 17 floor. - 858
6 colinref 2 b ? Y 0 3279
6 filler 23 - 0 The_photographer - 398
6 filler 23 - 1 processed - 325
6 filler 23 - 2 the_film - 733
6 filler 23 - 3 on - 510
6 filler 23 - 4 time. - 438
6 filler 23 - ? Y 0 2483
6 colin 15 c 0 Most - 366
6 colin 15 c 1 concerts - 286
6 colin 15 c 2 that - 278
6 colin 15 c 3 the - 270
6 colin 15 c 4 poor - 262
6 colin 15 c 5 students - 309
6 colin 15 c 6 can - 278
6 colin 15 c 7 afford - 270
6 colin 15 c 8 with - 302
6 colin 15 c 9 their - 294
6 colin 15 c 10 limited - 294
6 colin 15 c 11 budgets - 277
6 colin 15 c 12 have - 309
6 colin 15 c 13 ever - 254
6 colin 15 c 14 been - 285
6 colin 15 c 15 held - 278
6 colin 15 c 16 in - 405
6 colin 15 c 17 fancy - 322
6 colin 15 c 18 music - 317
6 colin 15 c 19 halls. - 278
6 colin 15 c ? Y 1 2785
6 filler 7 - 0 During - 270
6 filler 7 - 1 the_season, - 245
6 filler 7 - 2 the_choir - 365
6 filler 7 - 3 holds - 341
6 filler 7 - 4 rehearsals - 373
6 filler 7 - 5 in - 334
6 filler 7 - 6 the_church - 294
6 filler 7 - 7 regularly. - 445
6 filler 7 - ? Y 1 2080
6 colinref 12 c 0 The - 246
6 colinref 12 c 1 distinguished - 197
6 colinref 12 c 2 diplomat - 213
6 colinref 12 c 3 that - 230
6 colinref 12 c 4 Tom - 254
6 colinref 12 c 5 heard - 238
6 colinref 12 c 6 about - 262
6 colinref 12 c 7 on - 254
6 colinref 12 c 8 the - 254
6 colinref 12 c 9 radio - 238
6 colinref 12 c 10 proved - 254
6 colinref 12 c 11 herself - 229
6 colinref 12 c 12 to - 270
6 colinref 12 c 13 be - 270
6 colinref 12 c 14 a - 270
6 colinref 12 c 15 good - 334
6 colinref 12 c 16 politician. - 526
6 colinref 12 c ? Y 1 2090
6 colin 9 c 0 Most - 230
6 colin 9 c 1 shows - 262
6 colin 9 c 2 that - 238
6 colin 9 c 3 the - 262
6 colin 9 c 4 famous - 254
6 colin 9 c 5 critics - 253
6 colin 9 c 6 have - 270
6 colin 9 c 7 criticized - 270
6 colin 9 c 8 harshly - 333
6 colin 9 c 9 in - 278
6 colin 9 c 10 their - 326
6 colin 9 c 11 reviews - 254
6 colin 9 c 12 will - 286
6 colin 9 c 13 ever - 270
6 colin 9 c 14 come - 270
6 colin 9 c 15 out - 302
6 colin 9 c 16 on - 390
6 colin 9 c 17 DVD. - 842
6 colin 9 c ? Y 0 2944
6 filler 10 - 0 The_divorcee - 342
6 filler 10 - 1 has - 358
6 filler 10 - 2 come - 342
6 filler 10 - 3 to - 318
6 filler 10 - 4 love - 310
6 filler 10 - 5 her - 286
6 filler 10 - 6 life - 310
6 filler 10 - 7 ever - 278
6 filler 10 - 8 since - 278
6 filler 10 - 9 she - 294
6 filler 10 - 10 got - 334
6 filler 10 - 11 divorced. - 366
6 filler 10 - ? Y 1 1816
6 colin 1 a 0 No - 254
6 colin 1 a 1 bills - 230
6 colin 1 a 2 that - 246
6 colin 1 a 3 the - 246
6 colin 1 a 4 Democratic - 237
6 colin 1 a 5 senators - 245
6 colin 1 a 6 have - 253
6 colin 1 a 7 supported - 277
6 colin 1 a 8 in - 318
6 colin 1 a 9 this - 293
6 colin 1 a 10 year's - 294
6 colin 1 a 11 session - 277
6 colin 1 a 12 will - 294
6 colin 1 a 13 ever - 326
6 colin 1 a 14 become - 459
6 colin 1 a 15 law. - 758
6 colin 1 a ? Y 0 2520
6 filler 5 - 0 The_milkman - 358
6 filler 5 - 1 punctually - 205
6 filler 5 - 2 delivers - 437
6 filler 5 - 3 the_milk - 341
6 filler 5 - 4 at - 318
6 filler 5 - 5 the_door - 326
6 filler 5 - 6 every - 389
6 filler 5 - 7 day. - 438
6 filler 5 - ? Y 1 3228
6 gug 4 a 0 The_trader, - 294
6 gug 4 a 1 who - 246
6 gug 4 a 2 the_businessman, - 277
6 gug 4 a 3 who - 413
6 gug 4 a 4 the_professor - 365
6 gug 4 a 5 paid_for, - 429
6 gug 4 a 6 confused, - 597
6 gug 4 a 7 annoyed - 597
6 gug 4 a 8 the_investor. - 685
6 gug 4 a ? N 0 1987
6 filler 20 - 0 The_teacher - 318
6 filler 20 - 1 doubted - 341
6 filler 20 - 2 that - 382
6 filler 20 - 3 the_test - 301
6 filler 20 - 4 that - 294
6 filler 20 - 5 had - 270
6 filler 20 - 6 taken - 262
6 filler 20 - 7 him - 286
6 filler 20 - 8 a - 270
6 filler 20 - 9 long - 278
6 filler 20 - 10 time - 278
6 filler 20 - 11 to - 270
6 filler 20 - 12 design - 270
6 filler 20 - 13 would - 278
6 filler 20 - 14 be - 270
6 filler 20 - 15 easy - 254
6 filler 20 - 16 to - 366
6 filler 20 - 17 answer. - 478
6 filler 20 - ? N 1 2314
6 gug 15 b 0 The_cousin, - 278
6 gug 15 b 1 who - 246
6 gug 15 b 2 the_brother, - 269
6 gug 15 b 3 who - 334
6 gug 15 b 4 the_peasant - 653
6 gug 15 b 5 described, - 597
6 gug 15 b 6 hated - 413
6 gug 15 b 7 the_uncle. - 854
6 gug 15 b ? N 1 1937
6 filler 24 - 0 The_producer - 318
6 filler 24 - 1 shoots - 301
6 filler 24 - 2 a - 278
6 filler 24 - 3 new - 270
6 filler 24 - 4 movie - 278
6 filler 24 - 5 every - 270
6 filler 24 - 6 year. - 406
6 filler 24 - ? N 1 2196
6 gug 5 b 0 The_painter, - 254
6 gug 5 b 1 who - 254
6 gug 5 b 2 the_musician, - 237
6 gug 5 b 3 who - 373
6 gug 5 b 4 the_father - 310
6 gug 5 b 5 missed, - 333
6 gug 5 b 6 cooked_for - 437
6 gug 5 b 7 the_artist. - 469
6 gug 5 b ? Y 1 1626
6 filler 12 - 0 The_trainee - 270
6 filler 12 - 1 knew - 261
6 filler 12 - 2 that - 246
6 filler 12 - 3 the_task, - 253
6 filler 12 - 4 which - 397
6 filler 12 - 5 the_director - 261
6 filler 12 - 6 had - 301
6 filler 12 - 7 set - 286
6 filler 12 - 8 for - 262
6 filler 12 - 9 him, - 270
6 filler 12 - 10 was - 254
6 filler 12 - 11 impossible - 277
6 filler 12 - 12 to - 253
6 filler 12 - 13 finish - 254
6 filler 12 - 14 within - 270
6 filler 12 - 15 a - 658
6 filler 12 - 16 week. - 558
6 filler 12 - ? Y 1 1704
6 gug 1 b 0 The_carpenter, - 230
6 gug 1 b 1 who - 229
6 gug 1 b 2 the_craftsman, - 237
6 gug 1 b 3 who - 309
6 gug 1 b 4 the_peasant - 269
6 gug 1 b 5 carried, - 301
6 gug 1 b 6 supervised - 501
6 gug 1 b 7 the_apprentice. - 373
6 gug 1 b ? Y 1 1806
6 filler 15 - 0 The_beggar - 382
6 filler 15 - 1 is - 278
6 filler 15 - 2 often - 278
6 filler 15 - 3 scrounging - 270
6 filler 15 - 4 for - 270
6 filler 15 - 5 cigarettes. - 318
6 filler 15 - ? N 1 2920
6 colinref 10 a 0 The - 278
6 colinref 10 a 1 charming - 238
6 colinref 10 a 2 butcher - 413
6 colinref 10 a 3 that - 342
6 colinref 10 a 4 Fred - 294
6 colinref 10 a 5 bought - 334
6 colinref 10 a 6 meat - 310
6 colinref 10 a 7 from - 302
6 colinref 10 a 8 every - 350
6 colinref 10 a 9 week - 382
6 colinref 10 a 10 burnt - 310
6 colinref 10 a 11 himself - 310
6 colinref 10 a 12 in - 398
6 colinref 10 a 13 the - 398
6 colinref 10 a 14 kitchen. - 470
6 colinref 10 a ? Y 1 2747
6 filler 22 - 0 During - 302
6 filler 22 - 1 the_party - 270
6 filler 22 - 2 everybody - 381
6 filler 22 - 3 was - 270
6 filler 22 - 4 dancing - 254
6 filler 22 - 5 to - 254
6 filler 22 - 6 rock - 318
6 filler 22 - 7 music. - 350
6 filler 22 - ? N 1 1977
6 colin 8 b 0 The - 278
6 colin 8 b 1 concerts - 254
6 colin 8 b 2 that - 342
6 colin 8 b 3 no - 278
6 colin 8 b 4 crazy - 286
6 colin 8 b 5 fans - 294
6 colin 8 b 6 can - 293
6 colin 8 b 7 sneak - 286
6 colin 8 b 8 into - 270
6 colin 8 b 9 from - 278
6 colin 8 b 10 the - 278
6 colin 8 b 11 backdoor - 278
6 colin 8 b 12 have - 334
6 colin 8 b 13 ever - 262
6 colin 8 b 14 been - 318
6 colin 8 b 15 completely - 315
6 colin 8 b 16 safe. - 430
6 colin 8 b ? Y 0 2374
6 gug 8 a 0 The_cleaner, - 326
6 gug 8 a 1 who - 286
6 gug 8 a 2 the_janitor, - 485
6 gug 8 a 3 who - 381
6 gug 8 a 4 the_doctor - 381
6 gug 8 a 5 recognized, - 493
6 gug 8 a 6 hurt, - 581
6 gug 8 a 7 surprised - 429
6 gug 8 a 8 the_patient. - 1221
6 gug 8 a ? Y 1 2140
6 colinref 17 b 0 The - 350
6 colinref 17 b 1 busy - 286
6 colinref 17 b 2 babysitter - 309
6 colinref 17 b 3 that - 317
6 colinref 17 b 4 Henry - 310
6 colinref 17 b 5 spilled - 349
6 colinref 17 b 6 food - 302
6 colinref 17 b 7 on - 334
6 colinref 17 b 8 by - 294
6 colinref 17 b 9 accident - 278
6 colinref 17 b 10 cleaned - 301
6 colinref 17 b 11 himself - 269
6 colinref 17 b 12 up - 262
6 colinref 17 b 13 in - 286
6 colinref 17 b 14 the - 278
6 colinref 17 b 15 kitchen. - 430
6 colinref 17 b ? Y 1 2386
6 filler 16 - 0 The_librarian - 342
6 filler 16 - 1 put - 317
6 filler 16 - 2 the_book - 278
6 filler 16 - 3 onto - 334
6 filler 16 - 4 the_shelf. - 334
6 filler 16 - ? N 1 1364
6 gug 7 b 0 The_pharmacist, - 342
6 gug 7 b 1 who - 357
6 gug 7 b 2 the_optician, - 325
6 gug 7 b 3 who - 325
6 gug 7 b 4 the_stranger - 325
6 gug 7 b 5 saw, - 325
6 gug 7 b 6 questioned - 389
6 gug 7 b 7 the_customer. - 973
6 gug 7 b ? Y 1 1643
6 filler 25 - 0 Yesterday - 358
6 filler 25 - 1 the_swimmer - 493
6 filler 25 - 2 saw - 357
6 filler 25 - 3 only - 310
6 filler 25 - 4 a - 326
6 filler 25 - 5 turtle - 318
6 filler 25 - 6 at - 286
6 filler 25 - 7 the_beach. - 294
6 filler 25 - ? N 1 2824
6 colinref 11 b 0 The - 294
6 colinref 11 b 1 hilarious - 286
6 colinref 11 b 2 clown - 293
6 colinref 11 b 3 that - 278
6 colinref 11 b 4 Jessica - 293
6 colinref 11 b 5 invited - 293
6 colinref 11 b 6 for - 294
6 colinref 11 b 7 the - 278
6 colinref 11 b 8 birthday - 286
6 colinref 11 b 9 party - 285
6 colinref 11 b 10 treated - 301
6 colinref 11 b 11 herself - 317
6 colinref 11 b 12 to - 278
6 colinref 11 b 13 a - 286
6 colinref 11 b 14 stiff - 478
6 colinref 11 b 15 drink - 382
6 colinref 11 b 16 in - 430
6 colinref 11 b 17 secret. - 858
6 colinref 11 b ? Y 1 1581
6 filler 18 - 0 The_roommate - 342
6 filler 18 - 1 takes - 350
6 filler 18 - 2 out - 342
6 filler 18 - 3 the_garbage - 478
6 filler 18 - 4 every - 405
6 filler 18 - 5 week. - 502
6 filler 18 - ? N 1 1845
