21 colin 6 c 3 the - 606
21 colin 6 c 4 amateur - 366
21 colin 6 c 5 hackers - 518
21 colin 6 c 6 can - 645
21 colin 6 c 7 gain - 358
21 colin 6 c 8 access - 398
21 colin 6 c 9 to - 398
21 colin 6 c 10 with - 702
21 colin 6 c 11 ease - 766
21 colin 6 c 12 have - 1062
21 colin 6 c 13 ever - 486
21 colin 6 c 14 had - 342
21 colin 6 c 15 strong - 358
21 colin 6 c 16 security - 442
21 colin 6 c 17 systems. - 517
21 colin 6 c ? N 1 4014
21 gug 14 b 0 The_defence, - 1502
21 gug 14 b 1 who - 541
21 gug 14 b 2 the_prosecutor, - 301
21 gug 14 b 3 who - 597
21 gug 14 b 4 the_spy - 366
21 gug 14 b 5 looked_at, - 549
21 gug 14 b 6 convinced - 589
21 gug 14 b 7 the_judge. - 613
21 gug 14 b ? N 1 2544
21 filler 19 - 0 The_showman - 902
21 filler 19 - 1 travels - 573
21 filler 19 - 2 to - 502
21 filler 19 - 3 different - 310
21 filler 19 - 4 cities - 397
21 filler 19 - 5 every - 414
21 filler 19 - 6 month. - 374
21 filler 19 - ? N 1 1789
21 colinref 13 a 0 The - 534
21 colinref 13 a 1 wealthy - 438
21 colinref 13 a 2 banker - 501
21 colinref 13 a 3 that - 510
21 colinref 13 a 4 Matt - 310
21 colinref 13 a 5 saw - 550
21 colinref 13 a 6 on - 429
21 colinref 13 a 7 TV - 406
21 colinref 13 a 8 last - 734
21 colinref 13 a 9 month - 502
21 colinref 13 a 10 ruined - 486
21 colinref 13 a 11 himself - 581
21 colinref 13 a 12 in - 398
21 colinref 13 a 13 an - 278
21 colinref 13 a 14 embezzlement - 365
21 colinref 13 a 15 scandal. - 573
21 colinref 13 a ? Y 1 2268
21 filler 25 - 0 Yesterday - 422
21 filler 25 - 1 the_swimmer - 525
21 filler 25 - 2 saw - 365
21 filler 25 - 3 only - 430
21 filler 25 - 4 a - 526
21 filler 25 - 5 turtle - 374
21 filler 25 - 6 at - 598
21 filler 25 - 7 the_beach. - 878
21 filler 25 - ? N 1 1823
21 gug 6 b 0 The_saxophonist, - 1230
21 gug 6 b 1 who - 413
21 gug 6 b 2 the_trumpeter, - 389
21 gug 6 b 3 who - 877
21 gug 6 b 4 the_conductor - 405
21 gug 6 b 5 brought_along, - 933
21 gug 6 b 6 thanked - 597
21 gug 6 b 7 the_violinist. - 557
21 gug 6 b ? N 0 2825
21 colin 18 c 0 Most - 558
21 colin 18 c 1 shipwrecks - 534
21 colin 18 c 2 that - 501
21 colin 18 c 3 the - 518
21 colin 18 c 4 treasure - 310
21 colin 18 c 5 hunters - 469
21 colin 18 c 6 have - 534
21 colin 18 c 7 secretly - 350
21 colin 18 c 8 searched - 429
21 colin 18 c 9 for - 542
21 colin 18 c 10 lost - 846
21 colin 18 c 11 gold - 310
21 colin 18 c 12 have - 670
21 colin 18 c 13 ever - 574
21 colin 18 c 14 been - 622
21 colin 18 c 15 thought - 426
21 colin 18 c 16 to - 478
21 colin 18 c 17 be - 686
21 colin 18 c 18 haunted. - 733
21 colin 18 c ? Y 1 3632
21 colinref 18 c 0 The - 470
21 colinref 18 c 1 mystic - 566
21 colinref 18 c 2 fortuneteller - 957
21 colinref 18 c 3 that - 629
21 colinref 18 c 4 Jenna - 358
21 colinref 18 c 5 believed - 398
21 colinref 18 c 6 in - 654
21 colinref 18 c 7 with - 558
21 colinref 18 c 8 complete - 405
21 colinref 18 c 9 faith - 470
21 colinref 18 c 10 taught - 382
21 colinref 18 c 11 himself - 533
21 colinref 18 c 12 to - 406
21 colinref 18 c 13 read - 422
21 colinref 18 c 14 palms. - 582
21 colinref 18 c ? Y 1 1953
21 colin 8 b 0 The - 358
21 colin 8 b 1 concerts - 478
21 colin 8 b 2 that - 342
21 colin 8 b 3 no - 414
21 colin 8 b 4 crazy - 246
21 colin 8 b 5 fans - 806
21 colin 8 b 6 can - 454
21 colin 8 b 7 sneak - 430
21 colin 8 b 8 into - 374
21 colin 8 b 9 from - 550
21 colin 8 b 10 the - 350
21 colin 8 b 11 backdoor - 581
21 colin 8 b 12 have - 390
21 colin 8 b 13 ever - 406
21 colin 8 b 14 been - 502
21 colin 8 b 15 completely - 347
21 colin 8 b 16 safe. - 573
21 colin 8 b ? Y 0 3111
21 filler 15 - 0 The_beggar - 974
21 filler 15 - 1 is - 414
21 filler 15 - 2 often - 574
21 filler 15 - 3 scrounging - 757
21 filler 15 - 4 for - 430
21 filler 15 - 5 cigarettes. - 486
21 filler 15 - ? N 1 2050
21 colinref 8 b 0 The - 374
21 colinref 8 b 1 boat - 326
21 colinref 8 b 2 mechanic - 301
21 colinref 8 b 3 that - 606
21 colinref 8 b 4 Jane - 462
21 colinref 8 b 5 found - 1694
21 colinref 8 b 6 in - 470
21 colinref 8 b 7 the - 398
21 colinref 8 b 8 newspaper - 534
21 colinref 8 b 9 had - 622
21 colinref 8 b 10 taught - 606
21 colinref 8 b 11 herself - 397
21 colinref 8 b 12 everything - 389
21 colinref 8 b 13 about - 549
21 colinref 8 b 14 boats - 437
21 colinref 8 b 15 from - 486
21 colinref 8 b 16 a - 382
21 colinref 8 b 17 book. - 458
21 colinref 8 b ? N 1 1847
21 filler 5 - 0 The_milkman - 1310
21 filler 5 - 1 punctually - 453
21 filler 5 - 2 delivers - 661
21 filler 5 - 3 the_milk - 749
21 filler 5 - 4 at - 541
21 filler 5 - 5 the_door - 1502
21 filler 5 - 6 every - 733
21 filler 5 - 7 day. - 510
21 filler 5 - ? Y 1 2517
21 colinref 10 a 0 The - 422
21 colinref 10 a 1 charming - 734
21 colinref 10 a 2 butcher - 589
21 colinref 10 a 3 that - 525
21 colinref 10 a 4 Fred - 566
21 colinref 10 a 5 bought - 358
21 colinref 10 a 6 meat - 654
21 colinref 10 a 7 from - 382
21 colinref 10 a 8 every - 510
21 colinref 10 a 9 week - 366
21 colinref 10 a 10 burnt - 406
21 colinref 10 a 11 himself - 486
21 colinref 10 a 12 in - 366
21 colinref 10 a 13 the - 454
21 colinref 10 a 14 kitchen. - 622
21 colinref 10 a ? Y 1 2951
21 filler 9 - 0 Dinosaurs - 838
21 filler 9 - 1 ate - 374
21 filler 9 - 2 other - 286
21 filler 9 - 3 reptiles - 421
21 filler 9 - 4 during - 429
21 filler 9 - 5 the_stone_age. - 565
21 filler 9 - ? Y 1 2878
21 colin 12 c 0 Most - 446
21 colin 12 c 1 tests - 438
21 colin 12 c 2 that - 366
21 colin 12 c 3 the - 302
21 colin 12 c 4 bright - 398
21 colin 12 c 5 university - 389
21 colin 12 c 6 students - 477
21 colin 12 c 7 have - 317
21 colin 12 c 8 failed - 614
21 colin 12 c 9 in - 374
21 colin 12 c 10 recent - 374
21 colin 12 c 11 semesters - 445
21 colin 12 c 12 have - 390
21 colin 12 c 13 ever - 446
21 colin 12 c 14 been - 374
21 colin 12 c 15 counted - 402
21 colin 12 c 16 in - 462
21 colin 12 c 17 the - 422
21 colin 12 c 18 course - 453
21 colin 12 c 19 average. - 469
21 colin 12 c ? Y 1 1485
21 gug 12 b 0 The_son, - 342
21 gug 12 b 1 who - 590
21 gug 12 b 2 the_father, - 853
21 gug 12 b 3 who - 565
21 gug 12 b 4 the_teacher - 1485
21 gug 12 b 5 saw, - 661
21 gug 12 b 6 visited - 573
21 gug 12 b 7 the_grandfather. - 733
21 gug 12 b ? N 1 2208
21 filler 6 - 0 The_citizens - 710
21 filler 6 - 1 of - 350
21 filler 6 - 2 France - 326
21 filler 6 - 3 eat - 510
21 filler 6 - 4 oysters. - 510
21 filler 6 - ? Y 1 2033
21 colin 10 a 0 No - 870
21 colin 10 a 1 restaurants - 278
21 colin 10 a 2 that - 461
21 colin 10 a 3 the - 318
21 colin 10 a 4 local - 430
21 colin 10 a 5 newspapers - 525
21 colin 10 a 6 have - 757
21 colin 10 a 7 recommended - 413
21 colin 10 a 8 in - 437
21 colin 10 a 9 their - 486
21 colin 10 a 10 dining - 406
21 colin 10 a 11 reviews - 446
21 colin 10 a 12 have - 490
21 colin 10 a 13 ever - 390
21 colin 10 a 14 gone - 373
21 colin 10 a 15 out - 366
21 colin 10 a 16 of - 430
21 colin 10 a 17 business. - 525
21 colin 10 a ? Y 1 2379
21 filler 17 - 0 The_sportsman - 798
21 filler 17 - 1 goes - 357
21 filler 17 - 2 jogging - 286
21 filler 17 - 3 in - 406
21 filler 17 - 4 the_park - 342
21 filler 17 - 5 regularly. - 565
21 filler 17 - ? N 1 1895
21 colin 5 b 0 The - 422
21 colin 5 b 1 bears - 390
21 colin 5 b 2 that - 270
21 colin 5 b 3 no - 366
21 colin 5 b 4 competent - 494
21 colin 5 b 5 trainers - 565
21 colin 5 b 6 have - 605
21 colin 5 b 7 treated - 430
21 colin 5 b 8 kindly - 645
21 colin 5 b 9 at - 502
21 colin 5 b 10 all - 278
21 colin 5 b 11 times - 430
21 colin 5 b 12 have - 606
21 colin 5 b 13 ever - 374
21 colin 5 b 14 gotten - 398
21 colin 5 b 15 out - 458
21 colin 5 b 16 of - 422
21 colin 5 b 17 control. - 781
21 colin 5 b ? N 1 2160
21 filler 16 - 0 The_librarian - 814
21 filler 16 - 1 put - 333
21 filler 16 - 2 the_book - 462
21 filler 16 - 3 onto - 878
21 filler 16 - 4 the_shelf. - 1054
21 filler 16 - ? N 1 1282
21 gug 5 a 0 The_painter, - 1198
21 gug 5 a 1 who - 405
21 gug 5 a 2 the_musician, - 1053
21 gug 5 a 3 who - 533
21 gug 5 a 4 the_father - 397
21 gug 5 a 5 missed, - 621
21 gug 5 a 6 sheltered, - 917
21 gug 5 a 7 cooked_for - 637
21 gug 5 a 8 the_artist. - 301
21 gug 5 a ? N 0 3426
21 colinref 12 c 0 The - 414
21 colinref 12 c 1 distinguished - 365
21 colinref 12 c 2 diplomat - 837
21 colinref 12 c 3 that - 381
21 colinref 12 c 4 Tom - 678
21 colinref 12 c 5 heard - 334
21 colinref 12 c 6 about - 550
21 colinref 12 c 7 on - 438
21 colinref 12 c 8 the - 382
21 colinref 12 c 9 radio - 438
21 colinref 12 c 10 proved - 389
21 colinref 12 c 11 herself - 389
21 colinref 12 c 12 to - 350
21 colinref 12 c 13 be - 694
21 colinref 12 c 14 a - 358
21 colinref 12 c 15 good - 358
21 colinref 12 c 16 politician. - 718
21 colinref 12 c ? Y 1 3447
21 filler 8 - 0 After - 430
21 filler 8 - 1 the_argument, - 869
21 filler 8 - 2 the_husband - 805
21 filler 8 - 3 ignored - 389
21 filler 8 - 4 his - 510
21 filler 8 - 5 wife. - 422
21 filler 8 - ? Y 1 2330
21 colinref 6 c 0 The - 287
21 colinref 6 c 1 professional - 556
21 colinref 6 c 2 electrician - 341
21 colinref 6 c 3 that - 557
21 colinref 6 c 4 Timothy - 2414
21 colinref 6 c 5 consulted - 517
21 colinref 6 c 6 about - 566
21 colinref 6 c 7 the - 798
21 colinref 6 c 8 wiring - 310
21 colinref 6 c 9 problems - 533
21 colinref 6 c 10 blamed - 493
21 colinref 6 c 11 herself - 445
21 colinref 6 c 12 for - 494
21 colinref 6 c 13 the - 598
21 colinref 6 c 14 fire. - 554
21 colinref 6 c ? N 1 1682
21 colin 16 a 0 No - 574
21 colin 16 a 1 movies - 622
21 colin 16 a 2 that - 1134
21 colin 16 a 3 the - 422
21 colin 16 a 4 conservative - 749
21 colin 16 a 5 groups - 685
21 colin 16 a 6 have - 454
21 colin 16 a 7 protested - 405
21 colin 16 a 8 for - 558
21 colin 16 a 9 their - 1262
21 colin 16 a 10 inappropriate - 397
21 colin 16 a 11 content - 641
21 colin 16 a 12 have - 445
21 colin 16 a 13 ever - 309
21 colin 16 a 14 had - 349
21 colin 16 a 15 widespread - 589
21 colin 16 a 16 success - 381
21 colin 16 a 17 at - 477
21 colin 16 a 18 the - 334
21 colin 16 a 19 box - 502
21 colin 16 a 20 office. - 613
21 colin 16 a ? Y 1 2928
21 colinref 9 c 0 The - 390
21 colinref 9 c 1 bulky - 318
21 colinref 9 c 2 bodyguard - 501
21 colinref 9 c 3 that - 509
21 colinref 9 c 4 Phil - 333
21 colinref 9 c 5 hired - 598
21 colinref 9 c 6 to - 334
21 colinref 9 c 7 protect - 350
21 colinref 9 c 8 the - 382
21 colinref 9 c 9 witness - 462
21 colinref 9 c 10 proved - 325
21 colinref 9 c 11 herself - 422
21 colinref 9 c 12 to - 374
21 colinref 9 c 13 be - 518
21 colinref 9 c 14 trustworthy - 349
21 colinref 9 c 15 and - 486
21 colinref 9 c 16 well-trained. - 410
21 colinref 9 c ? N 1 1698
21 filler 18 - 0 The_roommate - 862
21 filler 18 - 1 takes - 349
21 filler 18 - 2 out - 326
21 filler 18 - 3 the_garbage - 501
21 filler 18 - 4 every - 550
21 filler 18 - 5 week. - 374
21 filler 18 - ? N 1 2242
