4 colin 6 a 16 security - 437
4 colin 6 a 17 systems. - 453
4 colin 6 a ? N 1 2846
4 colinref 18 a 0 The - 398
4 colinref 18 a 1 mystic - 366
4 colinref 18 a 2 fortuneteller - 357
4 colinref 18 a 3 that - 501
4 colinref 18 a 4 Jenna - 670
4 colinref 18 a 5 believed - 973
4 colinref 18 a 6 in - 358
4 colinref 18 a 7 with - 238
4 colinref 18 a 8 complete - 253
4 colinref 18 a 9 faith - 286
4 colinref 18 a 10 taught - 286
4 colinref 18 a 11 herself - 269
4 colinref 18 a 12 to - 326
4 colinref 18 a 13 read - 294
4 colinref 18 a 14 palms. - 382
4 colinref 18 a ? N 0 2584
4 colin 16 b 0 The - 366
4 colin 16 b 1 movies - 358
4 colin 16 b 2 that - 254
4 colin 16 b 3 no - 254
4 colin 16 b 4 conservative - 286
4 colin 16 b 5 groups - 445
4 colin 16 b 6 have - 318
4 colin 16 b 7 protested - 317
4 colin 16 b 8 for - 334
4 colin 16 b 9 their - 406
4 colin 16 b 10 inappropriate - 685
4 colin 16 b 11 content - 461
4 colin 16 b 12 have - 489
4 colin 16 b 13 ever - 270
4 colin 16 b 14 had - 302
4 colin 16 b 15 widespread - 269
4 colin 16 b 16 success - 357
4 colin 16 b 17 at - 334
4 colin 16 b 18 the - 318
4 colin 16 b 19 box - 350
4 colin 16 b 20 office. - 310
4 colin 16 b ? Y 1 2756
4 filler 23 - 0 The_photographer - 598
4 filler 23 - 1 processed - 509
4 filler 23 - 2 the_film - 461
4 filler 23 - 3 on - 462
4 filler 23 - 4 time. - 374
4 filler 23 - ? N 1 1235
4 colinref 10 b 0 The - 358
4 colinref 10 b 1 charming - 118
4 colinref 10 b 2 butcher - 854
4 colinref 10 b 3 that - 294
4 colinref 10 b 4 Barbara - 334
4 colinref 10 b 5 bought - 277
4 colinref 10 b 6 meat - 382
4 colinref 10 b 7 from - 318
4 colinref 10 b 8 every - 294
4 colinref 10 b 9 week - 270
4 colinref 10 b 10 burnt - 470
4 colinref 10 b 11 herself - 318
4 colinref 10 b 12 in - 510
4 colinref 10 b 13 the - 358
4 colinref 10 b 14 kitchen. - 910
4 colinref 10 b ? Y 1 2544
4 filler 3 - 0 The_private - 478
4 filler 3 - 1 tutor - 293
4 filler 3 - 2 explained - 525
4 filler 3 - 3 the_assignment - 565
4 filler 3 - 4 carefully. - 565
4 filler 3 - ? Y 1 1916
4 colin 11 c 0 Most - 374
4 colin 11 c 1 books - 342
4 colin 11 c 2 that - 318
4 colin 11 c 3 the - 502
4 colin 11 c 4 scholarly - 422
4 colin 11 c 5 historians - 517
4 colin 11 c 6 have - 421
4 colin 11 c 7 cited - 326
4 colin 11 c 8 in - 534
4 colin 11 c 9 their - 238
4 colin 11 c 10 research - 302
4 colin 11 c 11 papers - 317
4 colin 11 c 12 have - 358
4 colin 11 c 13 ever - 374
4 colin 11 c 14 contained - 430
4 colin 11 c 15 erroneous - 306
4 colin 11 c 16 information. - 749
4 colin 11 c ? Y 1 2026
4 colinref 4 b 0 The - 382
4 colinref 4 b 1 solemn - 798
4 colinref 4 b 2 undertaker - 989
4 colinref 4 b 3 that - 317
4 colinref 4 b 4 Anne - 542
4 colinref 4 b 5 worked - 318
4 colinref 4 b 6 with - 310
4 colinref 4 b 7 in - 310
4 colinref 4 b 8 the - 358
4 colinref 4 b 9 morgue - 422
4 colinref 4 b 10 scared - 430
4 colinref 4 b 11 herself - 758
4 colinref 4 b 12 on - 350
4 colinref 4 b 13 a - 334
4 colinref 4 b 14 rainy - 382
4 colinref 4 b 15 night. - 1182
4 colinref 4 b ? Y 0 1528
4 gug 15 b 0 The_cousin, - 430
4 gug 15 b 1 who - 334
4 gug 15 b 2 the_brother, - 341
4 gug 15 b 3 who - 461
4 gug 15 b 4 the_peasant - 405
4 gug 15 b 5 described, - 421
4 gug 15 b 6 hated - 413
4 gug 15 b 7 the_uncle. - 373
4 gug 15 b ? Y 0 2643
4 filler 1 - 0 The_student - 414
4 filler 1 - 1 quickly - 326
4 filler 1 - 2 finished - 517
4 filler 1 - 3 his - 366
4 filler 1 - 4 homework - 342
4 filler 1 - 5 assignments. - 605
4 filler 1 - ? Y 1 2849
4 colinref 13 b 0 The - 302
4 colinref 13 b 1 wealthy - 262
4 colinref 13 b 2 banker - 294
4 colinref 13 b 3 that - 294
4 colinref 13 b 4 Amy - 230
4 colinref 13 b 5 saw - 262
4 colinref 13 b 6 on - 246
4 colinref 13 b 7 TV - 230
4 colinref 13 b 8 last - 214
4 colinref 13 b 9 month - 262
4 colinref 13 b 10 ruined - 270
4 colinref 13 b 11 herself - 262
4 colinref 13 b 12 in - 302
4 colinref 13 b 13 an - 350
4 colinref 13 b 14 embezzlement - 221
4 colinref 13 b 15 scandal. - 845
4 colinref 13 b ? N 0 1745
4 filler 16 - 0 The_librarian - 518
4 filler 16 - 1 put - 318
4 filler 16 - 2 the_book - 358
4 filler 16 - 3 onto - 390
4 filler 16 - 4 the_shelf. - 582
4 filler 16 - ? N 1 1334
4 gug 13 b 0 The_conductor, - 574
4 gug 13 b 1 who - 341
4 gug 13 b 2 the_choirmaster, - 509
4 gug 13 b 3 who - 405
4 gug 13 b 4 the_worker - 678
4 gug 13 b 5 ignored, - 421
4 gug 13 b 6 berated - 589
4 gug 13 b 7 the_musician. - 549
4 gug 13 b ? Y 0 1783
4 filler 24 - 0 The_producer - 454
4 filler 24 - 1 shoots - 397
4 filler 24 - 2 a - 358
4 filler 24 - 3 new - 318
4 filler 24 - 4 movie - 318
4 filler 24 - 5 every - 302
4 filler 24 - 6 year. - 358
4 filler 24 - ? N 1 3659
4 colin 1 b 0 The - 382
4 colin 1 b 1 bills - 382
4 colin 1 b 2 that - 389
4 colin 1 b 3 no/only - 454
4 colin 1 b 4 very - 2846
4 colin 1 b 5 few - 317
4 colin 1 b 6 Democratic - 381
4 colin 1 b 7 senators - 2405
4 colin 1 b 8 have - 302
4 colin 1 b 9 supported - 397
4 colin 1 b 10 in - 350
4 colin 1 b 11 this - 333
4 colin 1 b 12 year's - 318
4 colin 1 b 13 session - 438
4 colin 1 b 14 will - 366
4 colin 1 b 15 ever - 294
4 colin 1 b 16 become - 530
4 colin 1 b 17 law. - 366
4 colin 1 b ? N 1 3123
4 gug 16 a 0 The_painter, - 486
4 gug 16 a 1 who - 334
4 gug 16 a 2 the_musician, - 413
4 gug 16 a 3 who - 429
4 gug 16 a 4 the_friend - 549
4 gug 16 a 5 liked, - 477
4 gug 16 a 6 disturbed, - 869
4 gug 16 a 7 admired - 373
4 gug 16 a 8 the_poet. - 461
4 gug 16 a ? N 1 1783
4 colin 4 b 0 The - 374
4 colin 4 b 1 houses - 358
4 colin 4 b 2 that - 334
4 colin 4 b 3 no - 318
4 colin 4 b 4 experienced - 373
4 colin 4 b 5 exterminators - 773
4 colin 4 b 6 have - 317
4 colin 4 b 7 treated - 342
4 colin 4 b 8 with - 350
4 colin 4 b 9 their - 294
4 colin 4 b 10 special - 438
4 colin 4 b 11 chemicals - 334
4 colin 4 b 12 have - 530
4 colin 4 b 13 ever - 342
4 colin 4 b 14 been - 270
4 colin 4 b 15 infested - 309
4 colin 4 b 16 with - 397
4 colin 4 b 17 termites. - 478
4 colin 4 b ? Y 0 4618
4 filler 26 - 0 The_office-worker - 558
4 filler 26 - 1 worked - 581
4 filler 26 - 2 through - 405
4 filler 26 - 3 the_stack - 645
4 filler 26 - 4 of - 294
4 filler 26 - 5 files - 238
4 filler 26 - 6 on - 286
4 filler 26 - 7 his - 278
4 filler 26 - 8 desk - 238
4 filler 26 - 9 quickly. - 342
4 filler 26 - ? N 1 1993
4 gug 12 a 0 The_son, - 614
4 gug 12 a 1 who - 462
4 gug 12 a 2 the_father, - 790
4 gug 12 a 3 who - 357
4 gug 12 a 4 the_teacher - 293
4 gug 12 a 5 saw, - 373
4 gug 12 a 6 disturbed, - 485
4 gug 12 a 7 visited - 485
4 gug 12 a 8 the_grandfather. - 341
4 gug 12 a ? Y 0 1375
4 filler 11 - 0 The_intern - 894
4 filler 11 - 1 comforted - 1421
4 filler 11 - 2 the_patient - 453
4 filler 11 - 3 because - 509
4 filler 11 - 4 he - 342
4 filler 11 - 5 was - 342
4 filler 11 - 6 in - 334
4 filler 11 - 7 great - 390
4 filler 11 - 8 pain. - 358
4 filler 11 - ? Y 1 1866
4 colin 15 a 0 No - 590
4 colin 15 a 1 concerts - 406
4 colin 15 a 2 that - 453
4 colin 15 a 3 the - 454
4 colin 15 a 4 poor - 374
4 colin 15 a 5 students - 390
4 colin 15 a 6 can - 453
4 colin 15 a 7 afford - 438
4 colin 15 a 8 with - 454
4 colin 15 a 9 their - 582
4 colin 15 a 10 limited - 446
4 colin 15 a 11 budgets - 525
4 colin 15 a 12 have - 406
4 colin 15 a 13 ever - 398
4 colin 15 a 14 been - 394
4 colin 15 a 15 held - 310
4 colin 15 a 16 in - 230
4 colin 15 a 17 fancy - 254
4 colin 15 a 18 music - 445
4 colin 15 a 19 halls. - 326
4 colin 15 a ? Y 1 2572
4 filler 18 - 0 The_roommate - 558
4 filler 18 - 1 takes - 389
4 filler 18 - 2 out - 574
4 filler 18 - 3 the_garbage - 421
4 filler 18 - 4 every - 373
4 filler 18 - 5 week. - 270
4 filler 18 - ? Y 0 2058
4 colin 12 a 0 No - 358
4 colin 12 a 1 tests - 278
4 colin 12 a 2 that - 414
4 colin 12 a 3 the - 374
4 colin 12 a 4 bright - 310
4 colin 12 a 5 university - 341
4 colin 12 a 6 students - 565
4 colin 12 a 7 have - 325
4 colin 12 a 8 failed - 318
4 colin 12 a 9 in - 358
4 colin 12 a 10 recent - 318
4 colin 12 a 11 semesters - 317
4 colin 12 a 12 have - 309
4 colin 12 a 13 ever - 270
4 colin 12 a 14 been - 330
4 colin 12 a 15 counted - 294
4 colin 12 a 16 in - 310
4 colin 12 a 17 the - 382
4 colin 12 a 18 course - 365
4 colin 12 a 19 average. - 317
4 colin 12 a ? N 0 4272
4 colinref 1 b 0 The - 358
4 colinref 1 b 1 expert - 342
4 colinref 1 b 2 pilot - 326
4 colinref 1 b 3 that - 326
4 colinref 1 b 4 Mary - 318
4 colinref 1 b 5 admired - 294
4 colinref 1 b 6 more - 318
4 colinref 1 b 7 than - 302
4 colinref 1 b 8 the - 286
4 colinref 1 b 9 others - 302
4 colinref 1 b 10 injured - 342
4 colinref 1 b 11 herself - 373
4 colinref 1 b 12 during - 421
4 colinref 1 b 13 the - 334
4 colinref 1 b 14 long - 286
4 colinref 1 b 15 and - 374
4 colinref 1 b 16 difficult - 362
4 colinref 1 b 17 journey. - 549
4 colinref 1 b ? N 1 3191
4 gug 6 a 0 The_saxophonist, - 1158
4 gug 6 a 1 who - 381
4 gug 6 a 2 the_trumpeter, - 621
4 gug 6 a 3 who - 477
4 gug 6 a 4 the_conductor - 493
4 gug 6 a 5 brought_along, - 309
4 gug 6 a 6 distracted, - 933
4 gug 6 a 7 thanked - 341
4 gug 6 a 8 the_violinist. - 1899
4 gug 6 a ? N 0 2665
4 colin 3 a 0 No - 310
4 colin 3 a 1 cars - 278
4 colin 3 a 2 that - 270
4 colin 3 a 3 the - 262
4 colin 3 a 4 honest - 286
4 colin 3 a 5 mechanics - 301
4 colin 3 a 6 have - 325
4 colin 3 a 7 repaired - 326
4 colin 3 a 8 with - 390
4 colin 3 a 9 care - 390
4 colin 3 a 10 and - 782
4 colin 3 a 11 attention - 614
4 colin 3 a 12 have - 341
4 colin 3 a 13 ever - 302
4 colin 3 a 14 developed - 362
4 colin 3 a 15 serious - 429
4 colin 3 a 16 problems. - 405
4 colin 3 a ? N 1 2008
4 filler 12 - 0 The_trainee - 622
4 filler 12 - 1 knew - 390
4 filler 12 - 2 that - 366
4 filler 12 - 3 the_task, - 326
4 filler 12 - 4 which - 477
4 filler 12 - 5 the_director - 413
4 filler 12 - 6 had - 381
4 filler 12 - 7 set - 318
4 filler 12 - 8 for - 350
4 filler 12 - 9 him, - 334
4 filler 12 - 10 was - 366
4 filler 12 - 11 impossible - 357
4 filler 12 - 12 to - 334
4 filler 12 - 13 finish - 326
4 filler 12 - 14 within - 318
4 filler 12 - 15 a - 402
4 filler 12 - 16 week. - 334
4 filler 12 - ? Y 1 2110
4 gug 7 b 0 The_pharmacist, - 566
4 gug 7 b 1 who - 341
4 gug 7 b 2 the_optician, - 325
4 gug 7 b 3 who - 557
4 gug 7 b 4 the_stranger - 373
4 gug 7 b 5 saw, - 309
4 gug 7 b 6 questioned - 358
4 gug 7 b 7 the_customer. - 357
4 gug 7 b ? Y 1 4153
4 filler 17 - 0 The_sportsman - 638
4 filler 17 - 1 goes - 325
4 filler 17 - 2 jogging - 382
4 filler 17 - 3 in - 334
4 filler 17 - 4 the_park - 326
4 filler 17 - 5 regularly. - 965
4 filler 17 - ? N 1 1456
