2 filler 10 - 8 since - 478
2 filler 10 - 9 she - 398
2 filler 10 - 10 got - 422
2 filler 10 - 11 divorced. - 414
2 filler 10 - ? Y 1 2558
2 gug 3 b 0 The_worker, - 494
2 gug 3 b 1 who - 422
2 gug 3 b 2 the_tenant, - 862
2 gug 3 b 3 who - 445
2 gug 3 b 4 the_foreman - 461
2 gug 3 b 5 looked_for, - 461
2 gug 3 b 6 questioned - 781
2 gug 3 b 7 the_shepherd. - 557
2 gug 3 b ? N 0 2471
2 colinref 1 c 0 The - 350
2 colinref 1 c 1 expert - 406
2 colinref 1 c 2 pilot - 366
2 colinref 1 c 3 that - 541
2 colinref 1 c 4 John - 550
2 colinref 1 c 5 admired - 350
2 colinref 1 c 6 more - 334
2 colinref 1 c 7 than - 302
2 colinref 1 c 8 the - 558
2 colinref 1 c 9 others - 326
2 colinref 1 c 10 injured - 821
2 colinref 1 c 11 herself - 453
2 colinref 1 c 12 during - 357
2 colinref 1 c 13 the - 478
2 colinref 1 c 14 long - 502
2 colinref 1 c 15 and - 398
2 colinref 1 c 16 difficult - 426
2 colinref 1 c 17 journey. - 277
2 colinref 1 c ? N 1 4122
2 filler 2 - 0 The_defender - 430
2 filler 2 - 1 is - 462
2 filler 2 - 2 constantly - 646
2 filler 2 - 3 scolding - 533
2 filler 2 - 4 the_keeper. - 485
2 filler 2 - ? Y 1 2071
2 colin 10 c 0 Most - 398
2 colin 10 c 1 restaurants - 389
2 colin 10 c 2 that - 389
2 colin 10 c 3 the - 334
2 colin 10 c 4 local - 318
2 colin 10 c 5 newspapers - 365
2 colin 10 c 6 have - 341
2 colin 10 c 7 recommended - 461
2 colin 10 c 8 in - 390
2 colin 10 c 9 their - 334
2 colin 10 c 10 dining - 286
2 colin 10 c 11 reviews - 373
2 colin 10 c 12 have - 894
2 colin 10 c 13 ever - 494
2 colin 10 c 14 gone - 378
2 colin 10 c 15 out - 302
2 colin 10 c 16 of - 422
2 colin 10 c 17 business. - 366
2 colin 10 c ? Y 1 1877
2 colinref 6 b 0 The - 382
2 colinref 6 b 1 professional - 454
2 colinref 6 b 2 electrician - 949
2 colinref 6 b 3 that - 445
2 colinref 6 b 4 Miranda - 654
2 colinref 6 b 5 consulted - 733
2 colinref 6 b 6 about - 413
2 colinref 6 b 7 the - 486
2 colinref 6 b 8 wiring - 798
2 colinref 6 b 9 problems - 485
2 colinref 6 b 10 blamed - 389
2 colinref 6 b 11 herself - 349
2 colinref 6 b 12 for - 350
2 colinref 6 b 13 the - 694
2 colinref 6 b 14 fire. - 338
2 colinref 6 b ? N 1 2783
2 colin 8 a 0 No - 294
2 colin 8 a 1 concerts - 334
2 colin 8 a 2 that - 366
2 colin 8 a 3 the - 310
2 colin 8 a 4 crazy - 286
2 colin 8 a 5 fans - 518
2 colin 8 a 6 can - 334
2 colin 8 a 7 sneak - 302
2 colin 8 a 8 into - 333
2 colin 8 a 9 from - 278
2 colin 8 a 10 the - 326
2 colin 8 a 11 backdoor - 302
2 colin 8 a 12 have - 549
2 colin 8 a 13 ever - 470
2 colin 8 a 14 been - 350
2 colin 8 a 15 completely - 403
2 colin 8 a 16 safe. - 382
2 colin 8 a ? Y 0 2874
2 filler 7 - 0 During - 294
2 filler 7 - 1 the_season, - 237
2 filler 7 - 2 the_choir - 821
2 filler 7 - 3 holds - 381
2 filler 7 - 4 rehearsals - 293
2 filler 7 - 5 in - 542
2 filler 7 - 6 the_church - 349
2 filler 7 - 7 regularly. - 325
2 filler 7 - ? Y 1 2846
2 gug 5 b 0 The_painter, - 326
2 gug 5 b 1 who - 446
2 gug 5 b 2 the_musician, - 421
2 gug 5 b 3 who - 429
2 gug 5 b 4 the_father - 477
2 gug 5 b 5 missed, - 469
2 gug 5 b 6 cooked_for - 421
2 gug 5 b 7 the_artist. - 525
2 gug 5 b ? Y 1 2654
2 colin 7 c 0 Most - 374
2 colin 7 c 1 coastlines - 1365
2 colin 7 c 2 that - 349
2 colin 7 c 3 the - 334
2 colin 7 c 4 Navy - 278
2 colin 7 c 5 officers - 278
2 colin 7 c 6 have - 918
2 colin 7 c 7 patrolled - 1373
2 colin 7 c 8 vigilantly - 509
2 colin 7 c 9 in - 333
2 colin 7 c 10 armed - 430
2 colin 7 c 11 boats - 342
2 colin 7 c 12 have - 318
2 colin 7 c 13 ever - 358
2 colin 7 c 14 had - 382
2 colin 7 c 15 serious - 650
2 colin 7 c 16 incidents. - 461
2 colin 7 c ? N 1 3551
2 filler 3 - 0 The_private - 366
2 filler 3 - 1 tutor - 526
2 filler 3 - 2 explained - 333
2 filler 3 - 3 the_assignment - 325
2 filler 3 - 4 carefully. - 405
2 filler 3 - ? Y 1 4240
2 colinref 17 a 0 The - 286
2 colinref 17 a 1 busy - 438
2 colinref 17 a 2 babysitter - 381
2 colinref 17 a 3 that - 398
2 colinref 17 a 4 Heather - 390
2 colinref 17 a 5 spilled - 341
2 colinref 17 a 6 food - 558
2 colinref 17 a 7 on - 446
2 colinref 17 a 8 by - 478
2 colinref 17 a 9 accident - 470
2 colinref 17 a 10 cleaned - 453
2 colinref 17 a 11 herself - 389
2 colinref 17 a 12 up - 374
2 colinref 17 a 13 in - 390
2 colinref 17 a 14 the - 374
2 colinref 17 a 15 kitchen. - 494
2 colinref 17 a ? Y 1 1954
2 gug 15 b 0 The_cousin, - 366
2 gug 15 b 1 who - 454
2 gug 15 b 2 the_brother, - 325
2 gug 15 b 3 who - 477
2 gug 15 b 4 the_peasant - 413
2 gug 15 b 5 described, - 349
2 gug 15 b 6 hated - 485
2 gug 15 b 7 the_uncle. - 478
2 gug 15 b ? Y 0 1352
2 filler 20 - 0 The_teacher - 510
2 filler 20 - 1 doubted - 397
2 filler 20 - 2 that - 414
2 filler 20 - 3 the_test - 309
2 filler 20 - 4 that - 270
2 filler 20 - 5 had - 374
2 filler 20 - 6 taken - 318
2 filler 20 - 7 him - 350
2 filler 20 - 8 a - 310
2 filler 20 - 9 long - 302
2 filler 20 - 10 time - 366
2 filler 20 - 11 to - 366
2 filler 20 - 12 design - 310
2 filler 20 - 13 would - 550
2 filler 20 - 14 be - 326
2 filler 20 - 15 easy - 222
2 filler 20 - 16 to - 462
2 filler 20 - 17 answer. - 878
2 filler 20 - ? N 1 3538
2 colinref 15 b 0 The - 334
2 colinref 15 b 1 funny - 830
2 colinref 15 b 2 bellhop - 405
2 colinref 15 b 3 that - 477
2 colinref 15 b 4 Ellen - 414
2 colinref 15 b 5 kindly - 326
2 colinref 15 b 6 tipped - 349
2 colinref 15 b 7 at - 326
2 colinref 15 b 8 the - 302
2 colinref 15 b 9 hotel - 918
2 colinref 15 b 10 locked - 558
2 colinref 15 b 11 herself - 454
2 colinref 15 b 12 in - 366
2 colinref 15 b 13 a - 302
2 colinref 15 b 14 room - 430
2 colinref 15 b 15 all - 454
2 colinref 15 b 16 alone. - 486
2 colinref 15 b ? Y 1 2550
2 colin 17 a 0 No - 334
2 colin 17 a 1 organizations - 413
2 colin 17 a 2 that - 517
2 colin 17 a 3 the - 350
2 colin 17 a 4 charity - 390
2 colin 17 a 5 groups - 373
2 colin 17 a 6 have - 350
2 colin 17 a 7 endorsed - 462
2 colin 17 a 8 with - 421
2 colin 17 a 9 generous - 429
2 colin 17 a 10 financial - 445
2 colin 17 a 11 support - 426
2 colin 17 a 12 have - 414
2 colin 17 a 13 ever - 382
2 colin 17 a 14 harmed - 373
2 colin 17 a 15 the - 373
2 colin 17 a 16 environment. - 461
2 colin 17 a ? Y 1 4747
2 filler 5 - 0 The_milkman - 350
2 filler 5 - 1 punctually - 509
2 filler 5 - 2 delivers - 389
2 filler 5 - 3 the_milk - 389
2 filler 5 - 4 at - 334
2 filler 5 - 5 the_door - 334
2 filler 5 - 6 every - 398
2 filler 5 - 7 day. - 390
2 filler 5 - ? Y 1 2122
2 colin 9 b 0 The - 366
2 colin 9 b 1 shows - 374
2 colin 9 b 2 that - 454
2 colin 9 b 3 no - 334
2 colin 9 b 4 famous - 662
2 colin 9 b 5 critics - 429
2 colin 9 b 6 have - 446
2 colin 9 b 7 criticized - 413
2 colin 9 b 8 harshly - 605
2 colin 9 b 9 in - 630
2 colin 9 b 10 their - 486
2 colin 9 b 11 reviews - 341
2 colin 9 b 12 will - 358
2 colin 9 b 13 ever - 374
2 colin 9 b 14 come - 358
2 colin 9 b 15 out - 387
2 colin 9 b 16 on - 470
2 colin 9 b 17 DVD. - 414
2 colin 9 b ? Y 0 2465
2 colinref 14 a 0 The - 366
2 colinref 14 a 1 cruel - 446
2 colinref 14 a 2 hunter - 726
2 colinref 14 a 3 that - 398
2 colinref 14 a 4 Jake - 454
2 colinref 14 a 5 criticized - 437
2 colinref 14 a 6 for - 485
2 colinref 14 a 7 killing - 438
2 colinref 14 a 8 baby - 486
2 colinref 14 a 9 animals - 462
2 colinref 14 a 10 shot - 502
2 colinref 14 a 11 himself - 533
2 colinref 14 a 12 by - 486
2 colinref 14 a 13 accident - 398
2 colinref 14 a 14 while - 381
2 colinref 14 a 15 deer - 606
2 colinref 14 a 16 hunting. - 466
2 colinref 14 a ? Y 1 1655
2 colin 12 b 0 The - 478
2 colin 12 b 1 tests - 422
2 colin 12 b 2 that - 598
2 colin 12 b 3 no - 613
2 colin 12 b 4 bright - 430
2 colin 12 b 5 university - 373
2 colin 12 b 6 students - 341
2 colin 12 b 7 have - 366
2 colin 12 b 8 failed - 430
2 colin 12 b 9 in - 582
2 colin 12 b 10 recent - 542
2 colin 12 b 11 semesters - 493
2 colin 12 b 12 have - 413
2 colin 12 b 13 ever - 494
2 colin 12 b 14 been - 458
2 colin 12 b 15 counted - 357
2 colin 12 b 16 in - 349
2 colin 12 b 17 the - 334
2 colin 12 b 18 course - 389
2 colin 12 b 19 average. - 429
2 colin 12 b ? Y 1 4483
2 filler 16 - 0 The_librarian - 462
2 filler 16 - 1 put - 453
2 filler 16 - 2 the_book - 430
2 filler 16 - 3 onto - 373
2 filler 16 - 4 the_shelf. - 462
2 filler 16 - ? N 1 1717
2 colinref 3 b 0 The - 390
2 colinref 3 b 1 well-known - 406
2 colinref 3 b 2 surgeon - 373
2 colinref 3 b 3 that - 390
2 colinref 3 b 4 Jennifer - 494
2 colinref 3 b 5 had - 590
2 colinref 3 b 6 studied - 478
2 colinref 3 b 7 with - 366
2 colinref 3 b 8 in - 406
2 colinref 3 b 9 school - 566
2 colinref 3 b 10 pricked - 541
2 colinref 3 b 11 herself - 461
2 colinref 3 b 12 with - 406
2 colinref 3 b 13 a - 374
2 colinref 3 b 14 used - 334
2 colinref 3 b 15 needle. - 486
2 colinref 3 b ? N 1 1616
2 filler 6 - 0 The_citizens - 446
2 filler 6 - 1 of - 405
2 filler 6 - 2 France - 406
2 filler 6 - 3 eat - 422
2 filler 6 - 4 oysters. - 446
2 filler 6 - ? Y 1 2312
2 gug 14 a 0 The_defence, - 430
2 gug 14 a 1 who - 502
2 gug 14 a 2 the_prosecutor, - 717
2 gug 14 a 3 who - 501
2 gug 14 a 4 the_spy - 526
2 gug 14 a 5 looked_at, - 437
2 gug 14 a 6 surprised, - 669
2 gug 14 a 7 convinced - 389
2 gug 14 a 8 the_judge. - 413
2 gug 14 a ? N 1 3154
2 colin 15 b 0 The - 342
2 colin 15 b 1 concerts - 398
2 colin 15 b 2 that - 374
2 colin 15 b 3 no - 422
2 colin 15 b 4 poor - 430
2 colin 15 b 5 students - 581
2 colin 15 b 6 can - 405
2 colin 15 b 7 afford - 366
2 colin 15 b 8 with - 366
2 colin 15 b 9 their - 438
2 colin 15 b 10 limited - 390
2 colin 15 b 11 budgets - 341
2 colin 15 b 12 have - 374
2 colin 15 b 13 ever - 454
2 colin 15 b 14 been - 366
2 colin 15 b 15 held - 354
2 colin 15 b 16 in - 358
2 colin 15 b 17 fancy - 374
2 colin 15 b 18 music - 445
2 colin 15 b 19 halls. - 661
2 colin 15 b ? Y 1 2105
2 colinref 10 c 0 The - 382
2 colinref 10 c 1 charming - 358
2 colinref 10 c 2 butcher - 365
2 colinref 10 c 3 that - 382
2 colinref 10 c 4 Fred - 422
2 colinref 10 c 5 bought - 414
2 colinref 10 c 6 meat - 406
2 colinref 10 c 7 from - 510
2 colinref 10 c 8 every - 446
2 colinref 10 c 9 week - 382
2 colinref 10 c 10 burnt - 430
2 colinref 10 c 11 herself - 446
2 colinref 10 c 12 in - 350
2 colinref 10 c 13 the - 342
2 colinref 10 c 14 kitchen. - 429
2 colinref 10 c ? Y 1 2730
2 filler 15 - 0 The_beggar - 406
2 filler 15 - 1 is - 462
2 filler 15 - 2 often - 470
2 filler 15 - 3 scrounging - 533
2 filler 15 - 4 for - 541
2 filler 15 - 5 cigarettes. - 598
2 filler 15 - ? N 1 1893
