15 gug 13 a 0 The_conductor, - 934
15 gug 13 a 1 who - 861
15 gug 13 a 2 the_choirmaster, - 1357
15 gug 13 a 3 who - 653
15 gug 13 a 4 the_worker - 997
15 gug 13 a 5 ignored, - 2301
15 gug 13 a 6 hit, - 653
15 gug 13 a 7 berated - 894
15 gug 13 a 8 the_musician. - 1117
15 gug 13 a ? Y 0 1737
15 colinref 4 a 0 The - 1046
15 colinref 4 a 1 solemn - 814
15 colinref 4 a 2 undertaker - 1109
15 colinref 4 a 3 that - 765
15 colinref 4 a 4 Tony - 862
15 colinref 4 a 5 worked - 710
15 colinref 4 a 6 with - 1302
15 colinref 4 a 7 in - 614
15 colinref 4 a 8 the - 558
15 colinref 4 a 9 morgue - 710
15 colinref 4 a 10 scared - 550
15 colinref 4 a 11 himself - 613
15 colinref 4 a 12 on - 509
15 colinref 4 a 13 a - 454
15 colinref 4 a 14 rainy - 502
15 colinref 4 a 15 night. - 518
15 colinref 4 a ? N 1 3562
15 filler 12 - 0 The_trainee - 806
15 filler 12 - 1 knew - 661
15 filler 12 - 2 that - 902
15 filler 12 - 3 the_task, - 725
15 filler 12 - 4 which - 717
15 filler 12 - 5 the_director - 749
15 filler 12 - 6 had - 725
15 filler 12 - 7 set - 542
15 filler 12 - 8 for - 550
15 filler 12 - 9 him, - 726
15 filler 12 - 10 was - 478
15 filler 12 - 11 impossible - 749
15 filler 12 - 12 to - 446
15 filler 12 - 13 finish - 550
15 filler 12 - 14 within - 534
15 filler 12 - 15 a - 466
15 filler 12 - 16 week. - 734
15 filler 12 - ? Y 1 1545
15 colin 16 a 0 No - 678
15 colin 16 a 1 movies - 558
15 colin 16 a 2 that - 510
15 colin 16 a 3 the - 638
15 colin 16 a 4 conservative - 869
15 colin 16 a 5 groups - 693
15 colin 16 a 6 have - 630
15 colin 16 a 7 protested - 797
15 colin 16 a 8 for - 709
15 colin 16 a 9 their - 774
15 colin 16 a 10 inappropriate - 1341
15 colin 16 a 11 content - 521
15 colin 16 a 12 have - 606
15 colin 16 a 13 ever - 718
15 colin 16 a 14 had - 734
15 colin 16 a 15 widespread - 837
15 colin 16 a 16 success - 597
15 colin 16 a 17 at - 550
15 colin 16 a 18 the - 358
15 colin 16 a 19 box - 526
15 colin 16 a 20 office. - 502
15 colin 16 a ? Y 1 2472
15 gug 9 a 0 The_dancer, - 846
15 gug 9 a 1 who - 566
15 gug 9 a 2 the_singer, - 453
15 gug 9 a 3 who - 589
15 gug 9 a 4 the_bystander - 926
15 gug 9 a 5 admired, - 4285
15 gug 9 a 6 hurt, - 661
15 gug 9 a 7 tipped - 550
15 gug 9 a 8 the_doorman. - 637
15 gug 9 a ? Y 0 1588
15 colin 9 c 0 Most - 654
15 colin 9 c 1 shows - 726
15 colin 9 c 2 that - 509
15 colin 9 c 3 the - 598
15 colin 9 c 4 famous - 742
15 colin 9 c 5 critics - 1309
15 colin 9 c 6 have - 414
15 colin 9 c 7 criticized - 469
15 colin 9 c 8 harshly - 621
15 colin 9 c 9 in - 582
15 colin 9 c 10 their - 486
15 colin 9 c 11 reviews - 638
15 colin 9 c 12 will - 461
15 colin 9 c 13 ever - 422
15 colin 9 c 14 come - 430
15 colin 9 c 15 out - 454
15 colin 9 c 16 on - 422
15 colin 9 c 17 DVD. - 578
15 colin 9 c ? Y 0 3792
15 gug 4 b 0 The_trader, - 870
15 gug 4 b 1 who - 670
15 gug 4 b 2 the_businessman, - 757
15 gug 4 b 3 who - 597
15 gug 4 b 4 the_professor - 701
15 gug 4 b 5 paid_for, - 1765
15 gug 4 b 6 annoyed - 645
15 gug 4 b 7 the_investor. - 581
15 gug 4 b ? Y 1 2329
15 colinref 15 c 0 The - 478
15 colinref 15 c 1 funny - 670
15 colinref 15 c 2 bellhop - 774
15 colinref 15 c 3 that - 526
15 colinref 15 c 4 Mike - 598
15 colinref 15 c 5 kindly - 646
15 colinref 15 c 6 tipped - 638
15 colinref 15 c 7 at - 614
15 colinref 15 c 8 the - 1006
15 colinref 15 c 9 hotel - 478
15 colinref 15 c 10 locked - 486
15 colinref 15 c 11 herself - 525
15 colinref 15 c 12 in - 462
15 colinref 15 c 13 a - 398
15 colinref 15 c 14 room - 390
15 colinref 15 c 15 all - 430
15 colinref 15 c 16 alone. - 542
15 colinref 15 c ? Y 1 2267
15 gug 15 a 0 The_cousin, - 750
15 gug 15 a 1 who - 486
15 gug 15 a 2 the_brother, - 629
15 gug 15 a 3 who - 629
15 gug 15 a 4 the_peasant - 685
15 gug 15 a 5 described, - 597
15 gug 15 a 6 pleased, - 501
15 gug 15 a 7 hated - 469
15 gug 15 a 8 the_uncle. - 1006
15 gug 15 a ? Y 0 1910
15 filler 26 - 0 The_office-worker - 846
15 filler 26 - 1 worked - 501
15 filler 26 - 2 through - 469
15 filler 26 - 3 the_stack - 453
15 filler 26 - 4 of - 462
15 filler 26 - 5 files - 406
15 filler 26 - 6 on - 438
15 filler 26 - 7 his - 430
15 filler 26 - 8 desk - 382
15 filler 26 - 9 quickly. - 574
15 filler 26 - ? N 1 2065
15 colin 18 c 0 Most - 558
15 colin 18 c 1 shipwrecks - 534
15 colin 18 c 2 that - 477
15 colin 18 c 3 the - 406
15 colin 18 c 4 treasure - 397
15 colin 18 c 5 hunters - 509
15 colin 18 c 6 have - 398
15 colin 18 c 7 secretly - 437
15 colin 18 c 8 searched - 461
15 colin 18 c 9 for - 429
15 colin 18 c 10 lost - 462
15 colin 18 c 11 gold - 446
15 colin 18 c 12 have - 534
15 colin 18 c 13 ever - 542
15 colin 18 c 14 been - 622
15 colin 18 c 15 thought - 506
15 colin 18 c 16 to - 414
15 colin 18 c 17 be - 422
15 colin 18 c 18 haunted. - 494
15 colin 18 c ? Y 1 5207
15 gug 5 a 0 The_painter, - 534
15 gug 5 a 1 who - 485
15 gug 5 a 2 the_musician, - 493
15 gug 5 a 3 who - 445
15 gug 5 a 4 the_father - 470
15 gug 5 a 5 missed, - 645
15 gug 5 a 6 sheltered, - 701
15 gug 5 a 7 cooked_for - 1797
15 gug 5 a 8 the_artist. - 1085
15 gug 5 a ? Y 1 4115
15 colin 15 c 0 Most - 670
15 colin 15 c 1 concerts - 590
15 colin 15 c 2 that - 469
15 colin 15 c 3 the - 430
15 colin 15 c 4 poor - 422
15 colin 15 c 5 students - 438
15 colin 15 c 6 can - 438
15 colin 15 c 7 afford - 470
15 colin 15 c 8 with - 446
15 colin 15 c 9 their - 462
15 colin 15 c 10 limited - 541
15 colin 15 c 11 budgets - 1054
15 colin 15 c 12 have - 462
15 colin 15 c 13 ever - 390
15 colin 15 c 14 been - 390
15 colin 15 c 15 held - 494
15 colin 15 c 16 in - 510
15 colin 15 c 17 fancy - 514
15 colin 15 c 18 music - 478
15 colin 15 c 19 halls. - 1446
15 colin 15 c ? N 0 2616
15 gug 16 b 0 The_painter, - 462
15 gug 16 b 1 who - 438
15 gug 16 b 2 the_musician, - 389
15 gug 16 b 3 who - 389
15 gug 16 b 4 the_friend - 453
15 gug 16 b 5 liked, - 517
15 gug 16 b 6 admired - 534
15 gug 16 b 7 the_poet. - 950
15 gug 16 b ? Y 0 6238
15 filler 22 - 0 During - 606
15 filler 22 - 1 the_party - 486
15 filler 22 - 2 everybody - 389
15 filler 22 - 3 was - 446
15 filler 22 - 4 dancing - 366
15 filler 22 - 5 to - 382
15 filler 22 - 6 rock - 390
15 filler 22 - 7 music. - 494
15 filler 22 - ? N 1 1809
15 colin 8 b 0 The - 446
15 colin 8 b 1 concerts - 366
15 colin 8 b 2 that - 437
15 colin 8 b 3 no - 398
15 colin 8 b 4 crazy - 478
15 colin 8 b 5 fans - 462
15 colin 8 b 6 can - 374
15 colin 8 b 7 sneak - 406
15 colin 8 b 8 into - 422
15 colin 8 b 9 from - 446
15 colin 8 b 10 the - 390
15 colin 8 b 11 backdoor - 438
15 colin 8 b 12 have - 429
15 colin 8 b 13 ever - 390
15 colin 8 b 14 been - 406
15 colin 8 b 15 completely - 427
15 colin 8 b 16 safe. - 437
15 colin 8 b ? Y 0 4630
15 gug 14 b 0 The_defence, - 710
15 gug 14 b 1 who - 462
15 gug 14 b 2 the_prosecutor, - 861
15 gug 14 b 3 who - 549
15 gug 14 b 4 the_spy - 654
15 gug 14 b 5 looked_at, - 629
15 gug 14 b 6 convinced - 557
15 gug 14 b 7 the_judge. - 501
15 gug 14 b ? N 1 5629
15 filler 24 - 0 The_producer - 726
15 filler 24 - 1 shoots - 613
15 filler 24 - 2 a - 478
15 filler 24 - 3 new - 374
15 filler 24 - 4 movie - 374
15 filler 24 - 5 every - 366
15 filler 24 - 6 year. - 806
15 filler 24 - ? N 1 5221
15 colinref 13 a 0 The - 598
15 colinref 13 a 1 wealthy - 438
15 colinref 13 a 2 banker - 382
15 colinref 13 a 3 that - 422
15 colinref 13 a 4 Matt - 462
15 colinref 13 a 5 saw - 422
15 colinref 13 a 6 on - 398
15 colinref 13 a 7 TV - 334
15 colinref 13 a 8 last - 406
15 colinref 13 a 9 month - 390
15 colinref 13 a 10 ruined - 422
15 colinref 13 a 11 himself - 422
15 colinref 13 a 12 in - 414
15 colinref 13 a 13 an - 390
15 colinref 13 a 14 embezzlement - 767
15 colinref 13 a 15 scandal. - 603
15 colinref 13 a ? Y 1 2142
15 filler 15 - 0 The_beggar - 430
15 filler 15 - 1 is - 421
15 filler 15 - 2 often - 366
15 filler 15 - 3 scrounging - 381
15 filler 15 - 4 for - 405
15 filler 15 - 5 cigarettes. - 382
15 filler 15 - ? N 1 1693
15 colin 12 c 0 Most - 502
15 colin 12 c 1 tests - 366
15 colin 12 c 2 that - 374
15 colin 12 c 3 the - 374
15 colin 12 c 4 bright - 398
15 colin 12 c 5 university - 365
15 colin 12 c 6 students - 397
15 colin 12 c 7 have - 390
15 colin 12 c 8 failed - 398
15 colin 12 c 9 in - 382
15 colin 12 c 10 recent - 382
15 colin 12 c 11 semesters - 405
15 colin 12 c 12 have - 437
15 colin 12 c 13 ever - 342
15 colin 12 c 14 been - 798
15 colin 12 c 15 counted - 538
15 colin 12 c 16 in - 446
15 colin 12 c 17 the - 422
15 colin 12 c 18 course - 397
15 colin 12 c 19 average. - 637
15 colin 12 c ? Y 1 1745
15 colinref 2 b 0 The - 414
15 colinref 2 b 1 dedicated - 326
15 colinref 2 b 2 firefighter - 341
15 colinref 2 b 3 that - 373
15 colinref 2 b 4 Linda - 390
15 colinref 2 b 5 recommended - 445
15 colinref 2 b 6 for - 349
15 colinref 2 b 7 the - 350
15 colinref 2 b 8 new - 350
15 colinref 2 b 9 job - 310
15 colinref 2 b 10 cut - 342
15 colinref 2 b 11 herself - 350
15 colinref 2 b 12 on - 350
15 colinref 2 b 13 broken - 381
15 colinref 2 b 14 glass - 326
15 colinref 2 b 15 on - 342
15 colinref 2 b 16 the - 358
15 colinref 2 b 17 floor. - 602
15 colinref 2 b ? Y 0 1001
15 colin 5 b 0 The - 430
15 colin 5 b 1 bears - 358
15 colin 5 b 2 that - 438
15 colin 5 b 3 no - 358
15 colin 5 b 4 competent - 349
15 colin 5 b 5 trainers - 413
15 colin 5 b 6 have - 390
15 colin 5 b 7 treated - 429
15 colin 5 b 8 kindly - 326
15 colin 5 b 9 at - 454
15 colin 5 b 10 all - 326
15 colin 5 b 11 times - 358
15 colin 5 b 12 have - 318
15 colin 5 b 13 ever - 294
15 colin 5 b 14 gotten - 614
15 colin 5 b 15 out - 386
15 colin 5 b 16 of - 382
15 colin 5 b 17 control. - 566
15 colin 5 b ? N 1 2089
15 gug 11 a 0 The_clerk, - 374
15 gug 11 a 1 who - 406
15 gug 11 a 2 the_bureaucrat, - 397
15 gug 11 a 3 who - 477
15 gug 11 a 4 the_visitor - 349
15 gug 11 a 5 forgot_about, - 389
15 gug 11 a 6 helped, - 493
15 gug 11 a 7 annoyed - 485
15 gug 11 a 8 the_neighbour. - 1141
15 gug 11 a ? N 1 1744
15 filler 19 - 0 The_showman - 390
15 filler 19 - 1 travels - 485
15 filler 19 - 2 to - 414
15 filler 19 - 3 different - 374
15 filler 19 - 4 cities - 389
15 filler 19 - 5 every - 414
15 filler 19 - 6 month. - 414
15 filler 19 - ? N 1 1287
15 gug 1 a 0 The_carpenter, - 438
15 gug 1 a 1 who - 397
15 gug 1 a 2 the_craftsman, - 421
15 gug 1 a 3 who - 437
15 gug 1 a 4 the_peasant - 373
15 gug 1 a 5 carried, - 701
15 gug 1 a 6 hurt, - 421
15 gug 1 a 7 supervised - 437
15 gug 1 a 8 the_apprentice. - 693
15 gug 1 a ? Y 1 1685
15 filler 2 - 0 The_defender - 374
15 filler 2 - 1 is - 366
15 filler 2 - 2 constantly - 342
15 filler 2 - 3 scolding - 365
15 filler 2 - 4 the_keeper. - 685
15 filler 2 - ? Y 1 1782
15 colin 10 a 0 No - 406
15 colin 10 a 1 restaurants - 366
15 colin 10 a 2 that - 405
15 colin 10 a 3 the - 374
15 colin 10 a 4 local - 358
15 colin 10 a 5 newspapers - 373
15 colin 10 a 6 have - 381
15 colin 10 a 7 recommended - 349
15 colin 10 a 8 in - 350
15 colin 10 a 9 their - 326
15 colin 10 a 10 dining - 341
15 colin 10 a 11 reviews - 374
15 colin 10 a 12 have - 338
15 colin 10 a 13 ever - 382
15 colin 10 a 14 gone - 342
15 colin 10 a 15 out - 342
15 colin 10 a 16 of - 350
15 colin 10 a 17 business. - 349
15 colin 10 a ? Y 1 2017
15 filler 17 - 0 The_sportsman - 390
15 filler 17 - 1 goes - 325
15 filler 17 - 2 jogging - 350
15 filler 17 - 3 in - 318
15 filler 17 - 4 the_park - 294
15 filler 17 - 5 regularly. - 365
15 filler 17 - ? N 1 1444
15 colin 6 c 0 Most - 382
15 colin 6 c 1 networks - 350
15 colin 6 c 2 that - 382
15 colin 6 c 3 the - 342
15 colin 6 c 4 amateur - 334
15 colin 6 c 5 hackers - 333
15 colin 6 c 6 can - 342
15 colin 6 c 7 gain - 334
15 colin 6 c 8 access - 326
15 colin 6 c 9 to - 310
15 colin 6 c 10 with - 286
15 colin 6 c 11 ease - 294
15 colin 6 c 12 have - 326
15 colin 6 c 13 ever - 278
15 colin 6 c 14 had - 294
15 colin 6 c 15 strong - 334
15 colin 6 c 16 security - 554
15 colin 6 c 17 systems. - 597
15 colin 6 c ? N 1 2793
15 filler 10 - 0 The_divorcee - 430
15 filler 10 - 1 has - 453
15 filler 10 - 2 come - 334
15 filler 10 - 3 to - 342
15 filler 10 - 4 love - 342
15 filler 10 - 5 her - 366
15 filler 10 - 6 life - 342
15 filler 10 - 7 ever - 358
15 filler 10 - 8 since - 342
15 filler 10 - 9 she - 334
15 filler 10 - 10 got - 358
15 filler 10 - 11 divorced. - 470
15 filler 10 - ? Y 1 1914
15 colin 3 c 0 Most - 686
15 colin 3 c 1 cars - 462
15 colin 3 c 2 that - 462
15 colin 3 c 3 the - 382
15 colin 3 c 4 honest - 453
15 colin 3 c 5 mechanics - 437
15 colin 3 c 6 have - 413
15 colin 3 c 7 repaired - 390
15 colin 3 c 8 with - 341
15 colin 3 c 9 care - 374
15 colin 3 c 10 and - 318
15 colin 3 c 11 attention - 365
15 colin 3 c 12 have - 381
15 colin 3 c 13 ever - 406
15 colin 3 c 14 developed - 326
15 colin 3 c 15 serious - 378
15 colin 3 c 16 problems. - 389
15 colin 3 c ? N 1 1841
15 filler 23 - 0 The_photographer - 366
15 filler 23 - 1 processed - 405
15 filler 23 - 2 the_film - 365
15 filler 23 - 3 on - 390
15 filler 23 - 4 time. - 422
15 filler 23 - ? N 1 1230
15 colinref 8 b 0 The - 366
15 colinref 8 b 1 boat - 318
15 colinref 8 b 2 mechanic - 269
15 colinref 8 b 3 that - 373
15 colinref 8 b 4 Jane - 414
15 colinref 8 b 5 found - 342
15 colinref 8 b 6 in - 334
15 colinref 8 b 7 the - 310
15 colinref 8 b 8 newspaper - 301
15 colinref 8 b 9 had - 333
15 colinref 8 b 10 taught - 350
15 colinref 8 b 11 herself - 293
15 colinref 8 b 12 everything - 341
15 colinref 8 b 13 about - 325
15 colinref 8 b 14 boats - 302
15 colinref 8 b 15 from - 334
15 colinref 8 b 16 a - 334
15 colinref 8 b 17 book. - 442
15 colinref 8 b ? Y 0 1921
15 filler 13 - 0 The_company - 390
15 filler 13 - 1 was - 310
15 filler 13 - 2 sure - 326
15 filler 13 - 3 that - 310
15 filler 13 - 4 its - 278
15 filler 13 - 5 new - 310
15 filler 13 - 6 product, - 270
15 filler 13 - 7 which - 397
15 filler 13 - 8 its - 294
15 filler 13 - 9 researchers - 333
15 filler 13 - 10 had - 333
15 filler 13 - 11 developed, - 421
15 filler 13 - 12 would - 421
15 filler 13 - 13 soon - 414
15 filler 13 - 14 be - 406
15 filler 13 - 15 sold - 438
15 filler 13 - 16 out. - 770
15 filler 13 - ? Y 1 1740
15 gug 12 b 0 The_son, - 382
15 gug 12 b 1 who - 374
15 gug 12 b 2 the_father, - 350
15 gug 12 b 3 who - 357
15 gug 12 b 4 the_teacher - 341
15 gug 12 b 5 saw, - 413
15 gug 12 b 6 visited - 422
15 gug 12 b 7 the_grandfather. - 1861
15 gug 12 b ? N 1 5263
15 colinref 6 c 0 The - 350
15 colinref 6 c 1 professional - 326
15 colinref 6 c 2 electrician - 333
15 colinref 6 c 3 that - 365
15 colinref 6 c 4 Timothy - 349
15 colinref 6 c 5 consulted - 341
15 colinref 6 c 6 about - 349
15 colinref 6 c 7 the - 326
15 colinref 6 c 8 wiring - 294
15 colinref 6 c 9 problems - 285
15 colinref 6 c 10 blamed - 317
15 colinref 6 c 11 herself - 333
15 colinref 6 c 12 for - 294
15 colinref 6 c 13 the - 326
15 colinref 6 c 14 fire. - 834
15 colinref 6 c ? N 1 2022
15 filler 25 - 0 Yesterday - 318
15 filler 25 - 1 the_swimmer - 333
15 filler 25 - 2 saw - 325
15 filler 25 - 3 only - 326
15 filler 25 - 4 a - 278
15 filler 25 - 5 turtle - 334
15 filler 25 - 6 at - 334
15 filler 25 - 7 the_beach. - 302
15 filler 25 - ? N 1 1517
15 colinref 7 a 0 The - 302
15 colinref 7 a 1 organic - 310
15 colinref 7 a 2 farmer - 309
15 colinref 7 a 3 that - 302
15 colinref 7 a 4 Donald - 350
15 colinref 7 a 5 spoke - 326
15 colinref 7 a 6 to - 350
15 colinref 7 a 7 in - 302
15 colinref 7 a 8 the - 310
15 colinref 7 a 9 market - 302
15 colinref 7 a 10 entertains - 277
15 colinref 7 a 11 himself - 365
15 colinref 7 a 12 at - 286
15 colinref 7 a 13 home - 302
15 colinref 7 a 14 by - 278
15 colinref 7 a 15 watching - 293
15 colinref 7 a 16 TV. - 374
15 colinref 7 a ? N 1 1557
15 gug 10 b 0 The_artist, - 302
15 gug 10 b 1 who - 326
15 gug 10 b 2 the_sportsman, - 333
15 gug 10 b 3 who - 373
15 gug 10 b 4 the_guard - 341
15 gug 10 b 5 shouted_at, - 373
15 gug 10 b 6 instructed - 373
15 gug 10 b 7 the_newscaster. - 669
15 gug 10 b ? N 1 2176
15 colinref 16 a 0 The - 390
15 colinref 16 a 1 caring - 286
15 colinref 16 a 2 nurse - 342
15 colinref 16 a 3 that - 309
15 colinref 16 a 4 Susanna - 341
15 colinref 16 a 5 thanked - 349
15 colinref 16 a 6 after - 334
15 colinref 16 a 7 the - 310
15 colinref 16 a 8 important - 341
15 colinref 16 a 9 surgery - 325
15 colinref 16 a 10 devoted - 309
15 colinref 16 a 11 herself - 349
15 colinref 16 a 12 to - 406
15 colinref 16 a 13 the - 294
15 colinref 16 a 14 health - 358
15 colinref 16 a 15 of - 366
15 colinref 16 a 16 her - 426
15 colinref 16 a 17 patients. - 462
15 colinref 16 a ? Y 1 1786
15 colin 13 a 0 No - 342
15 colin 13 a 1 books - 310
15 colin 13 a 2 that - 326
15 colin 13 a 3 the - 302
15 colin 13 a 4 major - 310
15 colin 13 a 5 stores - 326
15 colin 13 a 6 have - 294
15 colin 13 a 7 advertised - 285
15 colin 13 a 8 in - 334
15 colin 13 a 9 their - 318
15 colin 13 a 10 window - 270
15 colin 13 a 11 displays - 293
15 colin 13 a 12 have - 285
15 colin 13 a 13 ever - 358
15 colin 13 a 14 had - 290
15 colin 13 a 15 disappointing - 293
15 colin 13 a 16 sales. - 501
15 colin 13 a ? Y 1 1940
15 gug 6 b 0 The_saxophonist, - 318
15 gug 6 b 1 who - 509
15 gug 6 b 2 the_trumpeter, - 309
15 gug 6 b 3 who - 429
15 gug 6 b 4 the_conductor - 325
15 gug 6 b 5 brought_along, - 493
15 gug 6 b 6 thanked - 453
15 gug 6 b 7 the_violinist. - 1005
15 gug 6 b ? Y 1 1306
15 colinref 9 c 0 The - 382
15 colinref 9 c 1 bulky - 310
15 colinref 9 c 2 bodyguard - 326
15 colinref 9 c 3 that - 333
15 colinref 9 c 4 Phil - 334
15 colinref 9 c 5 hired - 366
15 colinref 9 c 6 to - 326
15 colinref 9 c 7 protect - 566
15 colinref 9 c 8 the - 333
15 colinref 9 c 9 witness - 302
15 colinref 9 c 10 proved - 317
15 colinref 9 c 11 herself - 286
15 colinref 9 c 12 to - 286
15 colinref 9 c 13 be - 278
15 colinref 9 c 14 trustworthy - 277
15 colinref 9 c 15 and - 494
15 colinref 9 c 16 well-trained. - 762
15 colinref 9 c ? Y 0 2545
15 filler 18 - 0 The_roommate - 670
15 filler 18 - 1 takes - 662
15 filler 18 - 2 out - 662
15 filler 18 - 3 the_garbage - 397
15 filler 18 - 4 every - 373
15 filler 18 - 5 week. - 326
15 filler 18 - ? N 1 1330
15 colin 14 b 0 The - 398
15 colin 14 b 1 paintings - 302
15 colin 14 b 2 that - 317
15 colin 14 b 3 no - 406
15 colin 14 b 4 art - 294
15 colin 14 b 5 collectors - 373
15 colin 14 b 6 have - 293
15 colin 14 b 7 desperately - 325
15 colin 14 b 8 desired - 285
15 colin 14 b 9 for - 302
15 colin 14 b 10 their - 278
15 colin 14 b 11 collections - 277
15 colin 14 b 12 have - 302
15 colin 14 b 13 ever - 386
15 colin 14 b 14 been - 278
15 colin 14 b 15 painted - 317
15 colin 14 b 16 by - 293
15 colin 14 b 17 living - 325
15 colin 14 b 18 artists. - 389
15 colin 14 b ? Y 1 3303
15 colinref 5 b 0 The - 326
15 colinref 5 b 1 head - 278
15 colinref 5 b 2 engineer - 277
15 colinref 5 b 3 that - 302
15 colinref 5 b 4 Nancy - 294
15 colinref 5 b 5 had - 270
15 colinref 5 b 6 visited - 318
15 colinref 5 b 7 in - 278
15 colinref 5 b 8 the - 286
15 colinref 5 b 9 factory - 262
15 colinref 5 b 10 convinced - 285
15 colinref 5 b 11 herself - 261
15 colinref 5 b 12 that - 245
15 colinref 5 b 13 the - 278
15 colinref 5 b 14 building - 269
15 colinref 5 b 15 was - 638
15 colinref 5 b 16 safe. - 522
15 colinref 5 b ? Y 0 1832
15 gug 2 b 0 The_mother, - 374
15 gug 2 b 1 who - 342
15 gug 2 b 2 the_daughter, - 333
15 gug 2 b 3 who - 309
15 gug 2 b 4 the_sister - 325
15 gug 2 b 5 found, - 349
15 gug 2 b 6 greeted - 357
15 gug 2 b 7 the_grandmother. - 629
15 gug 2 b ? Y 1 1189
15 filler 21 - 0 The_salesman - 382
15 filler 21 - 1 feared - 341
15 filler 21 - 2 that - 358
15 filler 21 - 3 the_printer, - 301
15 filler 21 - 4 which - 333
15 filler 21 - 5 the_customer - 365
15 filler 21 - 6 bought, - 357
15 filler 21 - 7 was - 382
15 filler 21 - 8 damaged. - 518
15 filler 21 - ? N 1 1713
15 gug 3 a 0 The_worker, - 358
15 gug 3 a 1 who - 366
15 gug 3 a 2 the_tenant, - 333
15 gug 3 a 3 who - 653
15 gug 3 a 4 the_foreman - 373
15 gug 3 a 5 looked_for, - 325
15 gug 3 a 6 injured, - 381
15 gug 3 a 7 questioned - 349
15 gug 3 a 8 the_shepherd. - 301
15 gug 3 a ? Y 1 2304
