17 colin 1 c 2 that - 718
17 colin 1 c 3 the - 357
17 colin 1 c 4 Democratic - 637
17 colin 1 c 5 senators - 445
17 colin 1 c 6 have - 685
17 colin 1 c 7 supported - 414
17 colin 1 c 8 in - 518
17 colin 1 c 9 this - 349
17 colin 1 c 10 year's - 262
17 colin 1 c 11 session - 277
17 colin 1 c 12 will - 382
17 colin 1 c 13 ever - 262
17 colin 1 c 14 become - 374
17 colin 1 c 15 law. - 675
17 colin 1 c ? Y 0 1645
17 colinref 7 c 0 The - 486
17 colinref 7 c 1 organic - 230
17 colinref 7 c 2 farmer - 541
17 colinref 7 c 3 that - 246
17 colinref 7 c 4 Donald - 358
17 colinref 7 c 5 spoke - 246
17 colinref 7 c 6 to - 390
17 colinref 7 c 7 in - 454
17 colinref 7 c 8 the - 246
17 colinref 7 c 9 market - 414
17 colinref 7 c 10 entertains - 445
17 colinref 7 c 11 herself - 389
17 colinref 7 c 12 at - 390
17 colinref 7 c 13 home - 278
17 colinref 7 c 14 by - 390
17 colinref 7 c 15 watching - 557
17 colinref 7 c 16 TV. - 438
17 colinref 7 c ? N 1 1342
17 gug 7 a 0 The_pharmacist, - 462
17 gug 7 a 1 who - 421
17 gug 7 a 2 the_optician, - 638
17 gug 7 a 3 who - 1173
17 gug 7 a 4 the_stranger - 741
17 gug 7 a 5 saw, - 1437
17 gug 7 a 6 troubled, - 3533
17 gug 7 a 7 questioned - 285
17 gug 7 a 8 the_customer. - 829
17 gug 7 a ? Y 1 1328
17 colin 8 a 0 No - 374
17 colin 8 a 1 concerts - 486
17 colin 8 a 2 that - 494
17 colin 8 a 3 the - 574
17 colin 8 a 4 crazy - 422
17 colin 8 a 5 fans - 398
17 colin 8 a 6 can - 326
17 colin 8 a 7 sneak - 381
17 colin 8 a 8 into - 382
17 colin 8 a 9 from - 414
17 colin 8 a 10 the - 382
17 colin 8 a 11 backdoor - 318
17 colin 8 a 12 have - 462
17 colin 8 a 13 ever - 382
17 colin 8 a 14 been - 438
17 colin 8 a 15 completely - 619
17 colin 8 a 16 safe. - 622
17 colin 8 a ? N 1 1703
17 colinref 18 b 0 The - 390
17 colinref 18 b 1 mystic - 262
17 colinref 18 b 2 fortuneteller - 2277
17 colinref 18 b 3 that - 605
17 colinref 18 b 4 Bill - 430
17 colinref 18 b 5 believed - 686
17 colinref 18 b 6 in - 574
17 colinref 18 b 7 with - 734
17 colinref 18 b 8 complete - 390
17 colinref 18 b 9 faith - 389
17 colinref 18 b 10 taught - 622
17 colinref 18 b 11 himself - 605
17 colinref 18 b 12 to - 406
17 colinref 18 b 13 read - 374
17 colinref 18 b 14 palms. - 878
17 colinref 18 b ? Y 1 1878
17 gug 2 b 0 The_mother, - 446
17 gug 2 b 1 who - 366
17 gug 2 b 2 the_daughter, - 558
17 gug 2 b 3 who - 317
17 gug 2 b 4 the_sister - 445
17 gug 2 b 5 found, - 1718
17 gug 2 b 6 greeted - 517
17 gug 2 b 7 the_grandmother. - 1301
17 gug 2 b ? Y 1 1405
17 colin 5 a 0 No - 518
17 colin 5 a 1 bears - 94
17 colin 5 a 2 that - 1038
17 colin 5 a 3 the - 549
17 colin 5 a 4 competent - 789
17 colin 5 a 5 trainers - 1717
17 colin 5 a 6 have - 518
17 colin 5 a 7 treated - 805
17 colin 5 a 8 kindly - 285
17 colin 5 a 9 at - 382
17 colin 5 a 10 all - 318
17 colin 5 a 11 times - 462
17 colin 5 a 12 have - 318
17 colin 5 a 13 ever - 398
17 colin 5 a 14 gotten - 566
17 colin 5 a 15 out - 410
17 colin 5 a 16 of - 438
17 colin 5 a 17 control. - 501
17 colin 5 a ? N 1 1651
17 colinref 9 b 0 The - 454
17 colinref 9 b 1 bulky - 1102
17 colinref 9 b 2 bodyguard - 341
17 colinref 9 b 3 that - 949
17 colinref 9 b 4 Grace - 590
17 colinref 9 b 5 hired - 334
17 colinref 9 b 6 to - 310
17 colinref 9 b 7 protect - 262
17 colinref 9 b 8 the - 342
17 colinref 9 b 9 witness - 382
17 colinref 9 b 10 proved - 365
17 colinref 9 b 11 herself - 246
17 colinref 9 b 12 to - 590
17 colinref 9 b 13 be - 294
17 colinref 9 b 14 trustworthy - 454
17 colinref 9 b 15 and - 437
17 colinref 9 b 16 well-trained. - 498
17 colinref 9 b ? N 1 2208
17 filler 12 - 0 The_trainee - 422
17 filler 12 - 1 knew - 477
17 filler 12 - 2 that - 310
17 filler 12 - 3 the_task, - 2286
17 filler 12 - 4 which - 501
17 filler 12 - 5 the_director - 565
17 filler 12 - 6 had - 445
17 filler 12 - 7 set - 598
17 filler 12 - 8 for - 414
17 filler 12 - 9 him, - 1414
17 filler 12 - 10 was - 302
17 filler 12 - 11 impossible - 309
17 filler 12 - 12 to - 1797
17 filler 12 - 13 finish - 350
17 filler 12 - 14 within - 382
17 filler 12 - 15 a - 474
17 filler 12 - 16 week. - 310
17 filler 12 - ? Y 1 1654
17 gug 16 b 0 The_painter, - 374
17 gug 16 b 1 who - 774
17 gug 16 b 2 the_musician, - 501
17 gug 16 b 3 who - 365
17 gug 16 b 4 the_friend - 629
17 gug 16 b 5 liked, - 357
17 gug 16 b 6 admired - 422
17 gug 16 b 7 the_poet. - 582
17 gug 16 b ? Y 0 3854
17 filler 9 - 0 Dinosaurs - 374
17 filler 9 - 1 ate - 350
17 filler 9 - 2 other - 502
17 filler 9 - 3 reptiles - 390
17 filler 9 - 4 during - 461
17 filler 9 - 5 the_stone_age. - 550
17 filler 9 - ? Y 1 2898
17 colinref 2 a 0 The - 350
17 colinref 2 a 1 dedicated - 206
17 colinref 2 a 2 firefighter - 445
17 colinref 2 a 3 that - 333
17 colinref 2 a 4 Henry - 237
17 colinref 2 a 5 recommended - 525
17 colinref 2 a 6 for - 365
17 colinref 2 a 7 the - 494
17 colinref 2 a 8 new - 406
17 colinref 2 a 9 job - 526
17 colinref 2 a 10 cut - 806
17 colinref 2 a 11 himself - 398
17 colinref 2 a 12 on - 326
17 colinref 2 a 13 broken - 222
17 colinref 2 a 14 glass - 1742
17 colinref 2 a 15 on - 326
17 colinref 2 a 16 the - 310
17 colinref 2 a 17 floor. - 362
17 colinref 2 a ? N 1 1187
17 gug 12 b 0 The_son, - 414
17 gug 12 b 1 who - 446
17 gug 12 b 2 the_father, - 477
17 gug 12 b 3 who - 557
17 gug 12 b 4 the_teacher - 837
17 gug 12 b 5 saw, - 1806
17 gug 12 b 6 visited - 589
17 gug 12 b 7 the_grandfather. - 1277
17 gug 12 b ? N 1 1624
17 filler 16 - 0 The_librarian - 438
17 filler 16 - 1 put - 381
17 filler 16 - 2 the_book - 670
17 filler 16 - 3 onto - 926
17 filler 16 - 4 the_shelf. - 1205
17 filler 16 - ? N 1 883
17 colinref 8 a 0 The - 350
17 colinref 8 a 1 boat - 310
17 colinref 8 a 2 mechanic - 445
17 colinref 8 a 3 that - 342
17 colinref 8 a 4 Brian - 310
17 colinref 8 a 5 found - 934
17 colinref 8 a 6 in - 262
17 colinref 8 a 7 the - 262
17 colinref 8 a 8 newspaper - 246
17 colinref 8 a 9 had - 414
17 colinref 8 a 10 taught - 238
17 colinref 8 a 11 himself - 374
17 colinref 8 a 12 everything - 261
17 colinref 8 a 13 about - 333
17 colinref 8 a 14 boats - 782
17 colinref 8 a 15 from - 382
17 colinref 8 a 16 a - 390
17 colinref 8 a 17 book. - 722
17 colinref 8 a ? N 1 1015
17 gug 9 a 0 The_dancer, - 334
17 gug 9 a 1 who - 374
17 gug 9 a 2 the_singer, - 518
17 gug 9 a 3 who - 381
17 gug 9 a 4 the_bystander - 765
17 gug 9 a 5 admired, - 525
17 gug 9 a 6 hurt, - 333
17 gug 9 a 7 tipped - 510
17 gug 9 a 8 the_doorman. - 589
17 gug 9 a ? N 1 3985
17 filler 3 - 0 The_private - 278
17 filler 3 - 1 tutor - 694
17 filler 3 - 2 explained - 3165
17 filler 3 - 3 the_assignment - 669
17 filler 3 - 4 carefully. - 437
17 filler 3 - ? Y 1 1378
17 colinref 10 c 0 The - 342
17 colinref 10 c 1 charming - 270
17 colinref 10 c 2 butcher - 597
17 colinref 10 c 3 that - 701
17 colinref 10 c 4 Fred - 309
17 colinref 10 c 5 bought - 470
17 colinref 10 c 6 meat - 766
17 colinref 10 c 7 from - 510
17 colinref 10 c 8 every - 558
17 colinref 10 c 9 week - 270
17 colinref 10 c 10 burnt - 1726
17 colinref 10 c 11 herself - 349
17 colinref 10 c 12 in - 454
17 colinref 10 c 13 the - 398
17 colinref 10 c 14 kitchen. - 974
17 colinref 10 c ? Y 1 1528
17 filler 8 - 0 After - 374
17 filler 8 - 1 the_argument, - 1270
17 filler 8 - 2 the_husband - 325
17 filler 8 - 3 ignored - 1125
17 filler 8 - 4 his - 438
17 filler 8 - 5 wife. - 302
17 filler 8 - ? Y 1 1304
17 colinref 11 a 0 The - 318
17 colinref 11 a 1 hilarious - 902
17 colinref 11 a 2 clown - 397
17 colinref 11 a 3 that - 318
17 colinref 11 a 4 Tim - 254
17 colinref 11 a 5 invited - 374
17 colinref 11 a 6 for - 662
17 colinref 11 a 7 the - 326
17 colinref 11 a 8 birthday - 614
17 colinref 11 a 9 party - 461
17 colinref 11 a 10 treated - 381
17 colinref 11 a 11 himself - 333
17 colinref 11 a 12 to - 350
17 colinref 11 a 13 a - 374
17 colinref 11 a 14 stiff - 574
17 colinref 11 a 15 drink - 438
17 colinref 11 a 16 in - 518
17 colinref 11 a 17 secret. - 762
17 colinref 11 a ? Y 1 1271
17 gug 3 a 0 The_worker, - 390
17 gug 3 a 1 who - 1054
17 gug 3 a 2 the_tenant, - 1725
17 gug 3 a 3 who - 1150
17 gug 3 a 4 the_foreman - 2293
17 gug 3 a 5 looked_for, - 1341
17 gug 3 a 6 injured, - 501
17 gug 3 a 7 questioned - 573
17 gug 3 a 8 the_shepherd. - 501
17 gug 3 a ? N 0 1507
17 colin 7 c 0 Most - 310
17 colin 7 c 1 coastlines - 278
17 colin 7 c 2 that - 453
17 colin 7 c 3 the - 262
17 colin 7 c 4 Navy - 414
17 colin 7 c 5 officers - 294
17 colin 7 c 6 have - 237
17 colin 7 c 7 patrolled - 262
17 colin 7 c 8 vigilantly - 405
17 colin 7 c 9 in - 366
17 colin 7 c 10 armed - 262
17 colin 7 c 11 boats - 646
17 colin 7 c 12 have - 301
17 colin 7 c 13 ever - 350
17 colin 7 c 14 had - 366
17 colin 7 c 15 serious - 442
17 colin 7 c 16 incidents. - 309
17 colin 7 c ? N 1 1903
17 gug 11 a 0 The_clerk, - 478
17 gug 11 a 1 who - 262
17 gug 11 a 2 the_bureaucrat, - 565
17 gug 11 a 3 who - 765
17 gug 11 a 4 the_visitor - 461
17 gug 11 a 5 forgot_about, - 765
17 gug 11 a 6 helped, - 509
17 gug 11 a 7 annoyed - 293
17 gug 11 a 8 the_neighbour. - 677
17 gug 11 a ? N 1 1943
17 colinref 3 b 0 The - 318
17 colinref 3 b 1 well-known - 414
17 colinref 3 b 2 surgeon - 341
17 colinref 3 b 3 that - 389
17 colinref 3 b 4 Jennifer - 270
17 colinref 3 b 5 had - 398
17 colinref 3 b 6 studied - 294
17 colinref 3 b 7 with - 406
17 colinref 3 b 8 in - 358
17 colinref 3 b 9 school - 310
17 colinref 3 b 10 pricked - 1726
17 colinref 3 b 11 herself - 309
17 colinref 3 b 12 with - 318
17 colinref 3 b 13 a - 302
17 colinref 3 b 14 used - 374
17 colinref 3 b 15 needle. - 390
17 colinref 3 b ? N 1 948
17 filler 11 - 0 The_intern - 430
17 filler 11 - 1 comforted - 357
17 filler 11 - 2 the_patient - 237
17 filler 11 - 3 because - 373
17 filler 11 - 4 he - 262
17 filler 11 - 5 was - 366
17 filler 11 - 6 in - 342
17 filler 11 - 7 great - 414
17 filler 11 - 8 pain. - 662
17 filler 11 - ? Y 1 1142
17 gug 14 b 0 The_defence, - 318
17 gug 14 b 1 who - 374
17 gug 14 b 2 the_prosecutor, - 213
17 gug 14 b 3 who - 717
17 gug 14 b 4 the_spy - 446
17 gug 14 b 5 looked_at, - 845
17 gug 14 b 6 convinced - 621
17 gug 14 b 7 the_judge. - 597
17 gug 14 b ? Y 0 2263
17 filler 14 - 0 The_passer-by - 382
17 filler 14 - 1 threw - 469
17 filler 14 - 2 the_cardboard - 301
17 filler 14 - 3 box - 509
17 filler 14 - 4 into - 1870
17 filler 14 - 5 the_trash-can - 277
17 filler 14 - 6 with - 390
17 filler 14 - 7 great - 334
17 filler 14 - 8 force. - 318
17 filler 14 - ? N 1 2023
17 colinref 17 a 0 The - 438
17 colinref 17 a 1 busy - 270
17 colinref 17 a 2 babysitter - 294
17 colinref 17 a 3 that - 413
17 colinref 17 a 4 Heather - 750
17 colinref 17 a 5 spilled - 237
17 colinref 17 a 6 food - 326
17 colinref 17 a 7 on - 382
17 colinref 17 a 8 by - 342
17 colinref 17 a 9 accident - 326
17 colinref 17 a 10 cleaned - 565
17 colinref 17 a 11 herself - 886
17 colinref 17 a 12 up - 333
17 colinref 17 a 13 in - 286
17 colinref 17 a 14 the - 326
17 colinref 17 a 15 kitchen. - 438
17 colinref 17 a ? Y 1 1270
17 colin 10 c 0 Most - 318
17 colin 10 c 1 restaurants - 710
17 colin 10 c 2 that - 549
17 colin 10 c 3 the - 382
17 colin 10 c 4 local - 366
17 colin 10 c 5 newspapers - 1086
17 colin 10 c 6 have - 821
17 colin 10 c 7 recommended - 454
17 colin 10 c 8 in - 333
17 colin 10 c 9 their - 422
17 colin 10 c 10 dining - 518
17 colin 10 c 11 reviews - 750
17 colin 10 c 12 have - 405
17 colin 10 c 13 ever - 390
17 colin 10 c 14 gone - 402
17 colin 10 c 15 out - 326
17 colin 10 c 16 of - 342
17 colin 10 c 17 business. - 494
17 colin 10 c ? Y 1 1204
17 colinref 4 c 0 The - 358
17 colinref 4 c 1 solemn - 350
17 colinref 4 c 2 undertaker - 405
17 colinref 4 c 3 that - 373
17 colinref 4 c 4 Tony - 390
17 colinref 4 c 5 worked - 286
17 colinref 4 c 6 with - 430
17 colinref 4 c 7 in - 422
17 colinref 4 c 8 the - 318
17 colinref 4 c 9 morgue - 334
17 colinref 4 c 10 scared - 1214
17 colinref 4 c 11 herself - 293
17 colinref 4 c 12 on - 342
17 colinref 4 c 13 a - 374
17 colinref 4 c 14 rainy - 406
17 colinref 4 c 15 night. - 438
17 colinref 4 c ? N 1 826
17 colin 3 b 0 The - 334
17 colin 3 b 1 cars - 318
17 colin 3 b 2 that - 382
17 colin 3 b 3 no - 246
17 colin 3 b 4 honest - 278
17 colin 3 b 5 mechanics - 221
17 colin 3 b 6 have - 533
17 colin 3 b 7 repaired - 197
17 colin 3 b 8 with - 702
17 colin 3 b 9 care - 358
17 colin 3 b 10 and - 1222
17 colin 3 b 11 attention - 342
17 colin 3 b 12 have - 413
17 colin 3 b 13 ever - 478
17 colin 3 b 14 developed - 490
17 colin 3 b 15 serious - 501
17 colin 3 b 16 problems. - 845
17 colin 3 b ? N 1 2171
17 colinref 12 b 0 The - 334
17 colinref 12 b 1 distinguished - 478
17 colinref 12 b 2 diplomat - 445
17 colinref 12 b 3 that - 429
17 colinref 12 b 4 Susan - 838
17 colinref 12 b 5 heard - 413
17 colinref 12 b 6 about - 222
17 colinref 12 b 7 on - 286
17 colinref 12 b 8 the - 262
17 colinref 12 b 9 radio - 246
17 colinref 12 b 10 proved - 438
17 colinref 12 b 11 herself - 645
17 colinref 12 b 12 to - 382
17 colinref 12 b 13 be - 1094
17 colinref 12 b 14 a - 334
17 colinref 12 b 15 good - 694
17 colinref 12 b 16 politician. - 842
17 colinref 12 b ? N 0 3235
17 filler 10 - 0 The_divorcee - 414
17 filler 10 - 1 has - 366
17 filler 10 - 2 come - 310
17 filler 10 - 3 to - 310
17 filler 10 - 4 love - 430
17 filler 10 - 5 her - 358
17 filler 10 - 6 life - 398
17 filler 10 - 7 ever - 662
17 filler 10 - 8 since - 366
17 filler 10 - 9 she - 366
17 filler 10 - 10 got - 406
17 filler 10 - 11 divorced. - 702
17 filler 10 - ? Y 1 985
17 colin 4 c 0 Most - 294
17 colin 4 c 1 houses - 270
17 colin 4 c 2 that - 222
17 colin 4 c 3 the - 598
17 colin 4 c 4 experienced - 645
17 colin 4 c 5 exterminators - 2165
17 colin 4 c 6 have - 277
17 colin 4 c 7 treated - 333
17 colin 4 c 8 with - 286
17 colin 4 c 9 their - 310
17 colin 4 c 10 special - 398
17 colin 4 c 11 chemicals - 381
17 colin 4 c 12 have - 502
17 colin 4 c 13 ever - 378
17 colin 4 c 14 been - 326
17 colin 4 c 15 infested - 430
17 colin 4 c 16 with - 413
17 colin 4 c 17 termites. - 726
17 colin 4 c ? Y 0 2869
17 colinref 15 b 0 The - 334
17 colinref 15 b 1 funny - 342
17 colinref 15 b 2 bellhop - 630
17 colinref 15 b 3 that - 709
17 colinref 15 b 4 Ellen - 558
17 colinref 15 b 5 kindly - 614
17 colinref 15 b 6 tipped - 758
17 colinref 15 b 7 at - 406
17 colinref 15 b 8 the - 350
17 colinref 15 b 9 hotel - 326
17 colinref 15 b 10 locked - 614
17 colinref 15 b 11 herself - 614
17 colinref 15 b 12 in - 334
17 colinref 15 b 13 a - 390
17 colinref 15 b 14 room - 414
17 colinref 15 b 15 all - 501
17 colinref 15 b 16 alone. - 550
17 colinref 15 b ? Y 1 965
17 filler 15 - 0 The_beggar - 326
17 filler 15 - 1 is - 261
17 filler 15 - 2 often - 222
17 filler 15 - 3 scrounging - 333
17 filler 15 - 4 for - 365
17 filler 15 - 5 cigarettes. - 398
17 filler 15 - ? N 1 1555
17 colin 9 b 0 The - 286
17 colin 9 b 1 shows - 254
17 colin 9 b 2 that - 310
17 colin 9 b 3 no - 1286
17 colin 9 b 4 famous - 262
17 colin 9 b 5 critics - 269
17 colin 9 b 6 have - 238
17 colin 9 b 7 criticized - 230
17 colin 9 b 8 harshly - 213
17 colin 9 b 9 in - 286
17 colin 9 b 10 their - 254
17 colin 9 b 11 reviews - 190
17 colin 9 b 12 will - 262
17 colin 9 b 13 ever - 278
17 colin 9 b 14 come - 334
17 colin 9 b 15 out - 411
17 colin 9 b 16 on - 398
17 colin 9 b 17 DVD. - 406
17 colin 9 b ? N 1 2460
17 gug 4 b 0 The_trader, - 390
17 gug 4 b 1 who - 318
17 gug 4 b 2 the_businessman, - 405
17 gug 4 b 3 who - 389
17 gug 4 b 4 the_professor - 1118
17 gug 4 b 5 paid_for, - 541
17 gug 4 b 6 annoyed - 2453
17 gug 4 b 7 the_investor. - 469
17 gug 4 b ? N 0 2390
17 filler 21 - 0 The_salesman - 214
17 filler 21 - 1 feared - 1069
17 filler 21 - 2 that - 678
17 filler 21 - 3 the_printer, - 1469
17 filler 21 - 4 which - 301
17 filler 21 - 5 the_customer - 205
17 filler 21 - 6 bought, - 341
17 filler 21 - 7 was - 342
17 filler 21 - 8 damaged. - 542
17 filler 21 - ? N 1 1265
17 colin 12 b 0 The - 342
17 colin 12 b 1 tests - 278
17 colin 12 b 2 that - 390
17 colin 12 b 3 no - 278
17 colin 12 b 4 bright - 382
17 colin 12 b 5 university - 365
17 colin 12 b 6 students - 557
17 colin 12 b 7 have - 245
17 colin 12 b 8 failed - 366
17 colin 12 b 9 in - 310
17 colin 12 b 10 recent - 254
17 colin 12 b 11 semesters - 261
17 colin 12 b 12 have - 357
17 colin 12 b 13 ever - 318
17 colin 12 b 14 been - 346
17 colin 12 b 15 counted - 278
17 colin 12 b 16 in - 294
17 colin 12 b 17 the - 310
17 colin 12 b 18 course - 293
17 colin 12 b 19 average. - 405
17 colin 12 b ? N 0 6290
17 filler 6 - 0 The_citizens - 406
17 filler 6 - 1 of - 318
17 filler 6 - 2 France - 286
17 filler 6 - 3 eat - 398
17 filler 6 - 4 oysters. - 454
17 filler 6 - ? Y 1 2063
17 gug 13 a 0 The_conductor, - 438
17 gug 13 a 1 who - 301
17 gug 13 a 2 the_choirmaster, - 269
