10 filler 12 - ? Y 1 2235
10 colinref 11 c 0 The - 406
10 colinref 11 c 1 hilarious - 446
10 colinref 11 c 2 clown - 405
10 colinref 11 c 3 that - 518
10 colinref 11 c 4 Tim - 614
10 colinref 11 c 5 invited - 438
10 colinref 11 c 6 for - 430
10 colinref 11 c 7 the - 462
10 colinref 11 c 8 birthday - 374
10 colinref 11 c 9 party - 405
10 colinref 11 c 10 treated - 414
10 colinref 11 c 11 herself - 421
10 colinref 11 c 12 to - 558
10 colinref 11 c 13 a - 422
10 colinref 11 c 14 stiff - 366
10 colinref 11 c 15 drink - 382
10 colinref 11 c 16 in - 622
10 colinref 11 c 17 secret. - 602
10 colinref 11 c ? Y 1 2295
10 colin 15 a 0 No - 414
10 colin 15 a 1 concerts - 422
10 colin 15 a 2 that - 614
10 colin 15 a 3 the - 406
10 colin 15 a 4 poor - 430
10 colin 15 a 5 students - 390
10 colin 15 a 6 can - 470
10 colin 15 a 7 afford - 446
10 colin 15 a 8 with - 518
10 colin 15 a 9 their - 446
10 colin 15 a 10 limited - 509
10 colin 15 a 11 budgets - 677
10 colin 15 a 12 have - 422
10 colin 15 a 13 ever - 670
10 colin 15 a 14 been - 346
10 colin 15 a 15 held - 494
10 colin 15 a 16 in - 342
10 colin 15 a 17 fancy - 285
10 colin 15 a 18 music - 622
10 colin 15 a 19 halls. - 381
10 colin 15 a ? Y 1 4040
10 colinref 12 a 0 The - 510
10 colinref 12 a 1 distinguished - 621
10 colinref 12 a 2 diplomat - 581
10 colinref 12 a 3 that - 445
10 colinref 12 a 4 Tom - 414
10 colinref 12 a 5 heard - 406
10 colinref 12 a 6 about - 398
10 colinref 12 a 7 on - 534
10 colinref 12 a 8 the - 382
10 colinref 12 a 9 radio - 382
10 colinref 12 a 10 proved - 413
10 colinref 12 a 11 himself - 478
10 colinref 12 a 12 to - 390
10 colinref 12 a 13 be - 358
10 colinref 12 a 14 a - 358
10 colinref 12 a 15 good - 390
10 colinref 12 a 16 politician. - 414
10 colinref 12 a ? Y 1 3083
10 filler 13 - 0 The_company - 582
10 filler 13 - 1 was - 606
10 filler 13 - 2 sure - 582
10 filler 13 - 3 that - 606
10 filler 13 - 4 its - 550
10 filler 13 - 5 new - 486
10 filler 13 - 6 product, - 1014
10 filler 13 - 7 which - 509
10 filler 13 - 8 its - 454
10 filler 13 - 9 researchers - 773
10 filler 13 - 10 had - 581
10 filler 13 - 11 developed, - 413
10 filler 13 - 12 would - 429
10 filler 13 - 13 soon - 478
10 filler 13 - 14 be - 446
10 filler 13 - 15 sold - 470
10 filler 13 - 16 out. - 474
10 filler 13 - ? Y 1 2057
10 colinref 15 a 0 The - 342
10 colinref 15 a 1 funny - 430
10 colinref 15 a 2 bellhop - 686
10 colinref 15 a 3 that - 605
10 colinref 15 a 4 Mike - 462
10 colinref 15 a 5 kindly - 582
10 colinref 15 a 6 tipped - 445
10 colinref 15 a 7 at - 502
10 colinref 15 a 8 the - 598
10 colinref 15 a 9 hotel - 454
10 colinref 15 a 10 locked - 581
10 colinref 15 a 11 himself - 462
10 colinref 15 a 12 in - 662
10 colinref 15 a 13 a - 398
10 colinref 15 a 14 room - 662
10 colinref 15 a 15 all - 390
10 colinref 15 a 16 alone. - 358
10 colinref 15 a ? Y 1 1865
10 filler 7 - 0 During - 478
10 filler 7 - 1 the_season, - 685
10 filler 7 - 2 the_choir - 661
10 filler 7 - 3 holds - 421
10 filler 7 - 4 rehearsals - 349
10 filler 7 - 5 in - 637
10 filler 7 - 6 the_church - 373
10 filler 7 - 7 regularly. - 637
10 filler 7 - ? Y 1 2615
10 colin 6 a 0 No - 446
10 colin 6 a 1 networks - 462
10 colin 6 a 2 that - 614
10 colin 6 a 3 the - 558
10 colin 6 a 4 amateur - 358
10 colin 6 a 5 hackers - 566
10 colin 6 a 6 can - 638
10 colin 6 a 7 gain - 646
10 colin 6 a 8 access - 398
10 colin 6 a 9 to - 430
10 colin 6 a 10 with - 422
10 colin 6 a 11 ease - 670
10 colin 6 a 12 have - 422
10 colin 6 a 13 ever - 454
10 colin 6 a 14 had - 454
10 colin 6 a 15 strong - 667
10 colin 6 a 16 security - 381
10 colin 6 a 17 systems. - 749
10 colin 6 a ? N 1 5206
10 gug 16 a 0 The_painter, - 646
10 gug 16 a 1 who - 533
10 gug 16 a 2 the_musician, - 357
10 gug 16 a 3 who - 381
10 gug 16 a 4 the_friend - 485
10 gug 16 a 5 liked, - 437
10 gug 16 a 6 disturbed, - 3989
10 gug 16 a 7 admired - 621
10 gug 16 a 8 the_poet. - 374
10 gug 16 a ? Y 0 4425
10 colinref 3 a 0 The - 358
10 colinref 3 a 1 well-known - 438
10 colinref 3 a 2 surgeon - 325
10 colinref 3 a 3 that - 726
10 colinref 3 a 4 Jonathan - 325
10 colinref 3 a 5 had - 646
10 colinref 3 a 6 studied - 390
10 colinref 3 a 7 with - 349
10 colinref 3 a 8 in - 590
10 colinref 3 a 9 school - 726
10 colinref 3 a 10 pricked - 469
10 colinref 3 a 11 himself - 1325
10 colinref 3 a 12 with - 678
10 colinref 3 a 13 a - 390
10 colinref 3 a 14 used - 598
10 colinref 3 a 15 needle. - 606
10 colinref 3 a ? N 1 1519
10 gug 2 a 0 The_mother, - 742
10 gug 2 a 1 who - 446
10 gug 2 a 2 the_daughter, - 973
10 gug 2 a 3 who - 1077
10 gug 2 a 4 the_sister - 413
10 gug 2 a 5 found, - 1013
10 gug 2 a 6 frightened, - 797
10 gug 2 a 7 greeted - 1301
10 gug 2 a 8 the_grandmother. - 469
10 gug 2 a ? N 0 5572
10 filler 1 - 0 The_student - 758
10 filler 1 - 1 quickly - 517
10 filler 1 - 2 finished - 413
10 filler 1 - 3 his - 549
10 filler 1 - 4 homework - 726
10 filler 1 - 5 assignments. - 629
10 filler 1 - ? N 0 3870
10 colinref 8 c 0 The - 374
10 colinref 8 c 1 boat - 390
10 colinref 8 c 2 mechanic - 493
10 colinref 8 c 3 that - 501
10 colinref 8 c 4 Brian - 766
10 colinref 8 c 5 found - 582
10 colinref 8 c 6 in - 478
10 colinref 8 c 7 the - 542
10 colinref 8 c 8 newspaper - 518
10 colinref 8 c 9 had - 718
10 colinref 8 c 10 taught - 382
10 colinref 8 c 11 herself - 589
10 colinref 8 c 12 everything - 453
10 colinref 8 c 13 about - 462
10 colinref 8 c 14 boats - 389
10 colinref 8 c 15 from - 606
10 colinref 8 c 16 a - 470
10 colinref 8 c 17 book. - 930
10 colinref 8 c ? N 1 2470
10 filler 22 - 0 During - 366
10 filler 22 - 1 the_party - 390
10 filler 22 - 2 everybody - 501
10 filler 22 - 3 was - 485
10 filler 22 - 4 dancing - 334
10 filler 22 - 5 to - 398
10 filler 22 - 6 rock - 422
10 filler 22 - 7 music. - 566
10 filler 22 - ? N 1 3570
10 gug 12 a 0 The_son, - 510
10 gug 12 a 1 who - 422
10 gug 12 a 2 the_father, - 437
10 gug 12 a 3 who - 533
10 gug 12 a 4 the_teacher - 702
10 gug 12 a 5 saw, - 501
10 gug 12 a 6 disturbed, - 533
10 gug 12 a 7 visited - 5517
10 gug 12 a 8 the_grandfather. - 781
10 gug 12 a ? N 1 2044
10 filler 9 - 0 Dinosaurs - 566
10 filler 9 - 1 ate - 502
10 filler 9 - 2 other - 486
10 filler 9 - 3 reptiles - 814
10 filler 9 - 4 during - 637
10 filler 9 - 5 the_stone_age. - 701
10 filler 9 - ? Y 1 2805
10 gug 1 b 0 The_carpenter, - 686
10 gug 1 b 1 who - 509
10 gug 1 b 2 the_craftsman, - 853
10 gug 1 b 3 who - 653
10 gug 1 b 4 the_peasant - 621
10 gug 1 b 5 carried, - 1565
10 gug 1 b 6 supervised - 2997
10 gug 1 b 7 the_apprentice. - 525
10 gug 1 b ? Y 1 2325
10 colin 12 a 0 No - 486
10 colin 12 a 1 tests - 438
10 colin 12 a 2 that - 470
10 colin 12 a 3 the - 470
10 colin 12 a 4 bright - 398
10 colin 12 a 5 university - 469
10 colin 12 a 6 students - 837
10 colin 12 a 7 have - 605
10 colin 12 a 8 failed - 462
10 colin 12 a 9 in - 454
10 colin 12 a 10 recent - 430
10 colin 12 a 11 semesters - 461
10 colin 12 a 12 have - 462
10 colin 12 a 13 ever - 438
10 colin 12 a 14 been - 490
10 colin 12 a 15 counted - 573
10 colin 12 a 16 in - 405
10 colin 12 a 17 the - 422
10 colin 12 a 18 course - 413
10 colin 12 a 19 average. - 437
10 colin 12 a ? Y 1 4902
10 colinref 6 a 0 The - 430
10 colinref 6 a 1 professional - 437
10 colinref 6 a 2 electrician - 421
10 colinref 6 a 3 that - 661
10 colinref 6 a 4 Timothy - 357
10 colinref 6 a 5 consulted - 741
10 colinref 6 a 6 about - 501
10 colinref 6 a 7 the - 638
10 colinref 6 a 8 wiring - 302
10 colinref 6 a 9 problems - 421
10 colinref 6 a 10 blamed - 470
10 colinref 6 a 11 himself - 429
10 colinref 6 a 12 for - 429
10 colinref 6 a 13 the - 742
10 colinref 6 a 14 fire. - 906
10 colinref 6 a ? N 1 1494
10 filler 23 - 0 The_photographer - 382
10 filler 23 - 1 processed - 461
10 filler 23 - 2 the_film - 589
10 filler 23 - 3 on - 494
10 filler 23 - 4 time. - 582
10 filler 23 - ? N 1 1266
10 colinref 10 b 0 The - 366
10 colinref 10 b 1 charming - 358
10 colinref 10 b 2 butcher - 413
10 colinref 10 b 3 that - 517
10 colinref 10 b 4 Barbara - 389
10 colinref 10 b 5 bought - 390
10 colinref 10 b 6 meat - 478
10 colinref 10 b 7 from - 438
10 colinref 10 b 8 every - 398
10 colinref 10 b 9 week - 358
10 colinref 10 b 10 burnt - 670
10 colinref 10 b 11 herself - 478
10 colinref 10 b 12 in - 414
10 colinref 10 b 13 the - 374
10 colinref 10 b 14 kitchen. - 382
10 colinref 10 b ? Y 1 2376
10 filler 6 - 0 The_citizens - 382
10 filler 6 - 1 of - 437
10 filler 6 - 2 France - 414
10 filler 6 - 3 eat - 470
10 filler 6 - 4 oysters. - 734
10 filler 6 - ? Y 1 2095
10 colin 8 c 0 Most - 390
10 colin 8 c 1 concerts - 350
10 colin 8 c 2 that - 414
10 colin 8 c 3 the - 374
10 colin 8 c 4 crazy - 421
10 colin 8 c 5 fans - 470
10 colin 8 c 6 can - 382
10 colin 8 c 7 sneak - 350
10 colin 8 c 8 into - 422
10 colin 8 c 9 from - 374
10 colin 8 c 10 the - 462
10 colin 8 c 11 backdoor - 390
10 colin 8 c 12 have - 421
10 colin 8 c 13 ever - 414
10 colin 8 c 14 been - 694
10 colin 8 c 15 completely - 470
10 colin 8 c 16 safe. - 570
10 colin 8 c ? Y 0 3729
10 filler 14 - 0 The_passer-by - 366
10 filler 14 - 1 threw - 493
10 filler 14 - 2 the_cardboard - 669
10 filler 14 - 3 box - 365
10 filler 14 - 4 into - 382
10 filler 14 - 5 the_trash-can - 373
10 filler 14 - 6 with - 557
10 filler 14 - 7 great - 366
10 filler 14 - 8 force. - 534
10 filler 14 - ? N 1 2783
10 colin 2 c 0 Most - 382
10 colin 2 c 1 protests - 462
10 colin 2 c 2 that - 749
10 colin 2 c 3 the - 430
10 colin 2 c 4 zealous - 446
10 colin 2 c 5 celebrities - 397
10 colin 2 c 6 have - 421
10 colin 2 c 7 attended - 405
10 colin 2 c 8 to - 398
10 colin 2 c 9 incite - 606
10 colin 2 c 10 the - 614
10 colin 2 c 11 crowd - 598
10 colin 2 c 12 have - 406
10 colin 2 c 13 ever - 430
10 colin 2 c 14 been - 406
10 colin 2 c 15 ignored - 530
10 colin 2 c 16 by - 453
10 colin 2 c 17 the - 374
10 colin 2 c 18 media. - 798
10 colin 2 c ? Y 0 2584
10 filler 11 - 0 The_intern - 510
10 filler 11 - 1 comforted - 613
10 filler 11 - 2 the_patient - 557
10 filler 11 - 3 because - 549
10 filler 11 - 4 he - 430
10 filler 11 - 5 was - 470
10 filler 11 - 6 in - 382
10 filler 11 - 7 great - 886
10 filler 11 - 8 pain. - 606
10 filler 11 - ? Y 1 2090
10 colin 17 c 0 Most - 358
10 colin 17 c 1 organizations - 373
10 colin 17 c 2 that - 518
10 colin 17 c 3 the - 446
10 colin 17 c 4 charity - 646
10 colin 17 c 5 groups - 453
10 colin 17 c 6 have - 405
10 colin 17 c 7 endorsed - 430
10 colin 17 c 8 with - 349
10 colin 17 c 9 generous - 381
10 colin 17 c 10 financial - 565
10 colin 17 c 11 support - 669
10 colin 17 c 12 have - 710
10 colin 17 c 13 ever - 658
10 colin 17 c 14 harmed - 614
10 colin 17 c 15 the - 781
10 colin 17 c 16 environment. - 877
10 colin 17 c ? Y 1 5263
10 filler 16 - 0 The_librarian - 462
10 filler 16 - 1 put - 862
10 filler 16 - 2 the_book - 421
10 filler 16 - 3 onto - 366
10 filler 16 - 4 the_shelf. - 462
10 filler 16 - ? N 1 1454
