14 filler 22 - 0 During - 614
14 filler 22 - 1 the_party - 533
14 filler 22 - 2 everybody - 509
14 filler 22 - 3 was - 789
14 filler 22 - 4 dancing - 454
14 filler 22 - 5 to - 398
14 filler 22 - 6 rock - 454
14 filler 22 - 7 music. - 430
14 filler 22 - ? N 1 1576
14 colin 17 a 0 No - 1134
14 colin 17 a 1 organizations - 789
14 colin 17 a 2 that - 469
14 colin 17 a 3 the - 838
14 colin 17 a 4 charity - 590
14 colin 17 a 5 groups - 685
14 colin 17 a 6 have - 574
14 colin 17 a 7 endorsed - 973
14 colin 17 a 8 with - 405
14 colin 17 a 9 generous - 413
14 colin 17 a 10 financial - 669
14 colin 17 a 11 support - 394
14 colin 17 a 12 have - 366
14 colin 17 a 13 ever - 325
14 colin 17 a 14 harmed - 301
14 colin 17 a 15 the - 349
14 colin 17 a 16 environment. - 485
14 colin 17 a ? Y 1 2498
14 colinref 2 a 0 The - 358
14 colinref 2 a 1 dedicated - 398
14 colinref 2 a 2 firefighter - 581
14 colinref 2 a 3 that - 501
14 colinref 2 a 4 Henry - 414
14 colinref 2 a 5 recommended - 469
14 colinref 2 a 6 for - 509
14 colinref 2 a 7 the - 421
14 colinref 2 a 8 new - 270
14 colinref 2 a 9 job - 334
14 colinref 2 a 10 cut - 326
14 colinref 2 a 11 himself - 334
14 colinref 2 a 12 on - 318
14 colinref 2 a 13 broken - 262
14 colinref 2 a 14 glass - 406
14 colinref 2 a 15 on - 278
14 colinref 2 a 16 the - 334
14 colinref 2 a 17 floor. - 314
14 colinref 2 a ? N 1 1393
14 gug 7 b 0 The_pharmacist, - 382
14 gug 7 b 1 who - 485
14 gug 7 b 2 the_optician, - 597
14 gug 7 b 3 who - 469
14 gug 7 b 4 the_stranger - 373
14 gug 7 b 5 saw, - 349
14 gug 7 b 6 questioned - 349
14 gug 7 b 7 the_customer. - 357
14 gug 7 b ? N 0 1736
14 filler 16 - 0 The_librarian - 438
14 filler 16 - 1 put - 405
14 filler 16 - 2 the_book - 509
14 filler 16 - 3 onto - 334
14 filler 16 - 4 the_shelf. - 662
14 filler 16 - ? N 1 1143
14 gug 9 b 0 The_dancer, - 334
14 gug 9 b 1 who - 358
14 gug 9 b 2 the_singer, - 365
14 gug 9 b 3 who - 373
14 gug 9 b 4 the_bystander - 301
14 gug 9 b 5 admired, - 581
14 gug 9 b 6 tipped - 405
14 gug 9 b 7 the_doorman. - 501
14 gug 9 b ? N 1 1777
14 filler 6 - 0 The_citizens - 398
14 filler 6 - 1 of - 398
14 filler 6 - 2 France - 318
14 filler 6 - 3 eat - 542
14 filler 6 - 4 oysters. - 350
14 filler 6 - ? Y 1 2057
14 colin 13 c 0 Most - 326
14 colin 13 c 1 books - 342
14 colin 13 c 2 that - 310
14 colin 13 c 3 the - 382
14 colin 13 c 4 major - 310
14 colin 13 c 5 stores - 398
14 colin 13 c 6 have - 358
14 colin 13 c 7 advertised - 301
14 colin 13 c 8 in - 325
14 colin 13 c 9 their - 350
14 colin 13 c 10 window - 286
14 colin 13 c 11 displays - 381
14 colin 13 c 12 have - 309
14 colin 13 c 13 ever - 334
14 colin 13 c 14 had - 334
14 colin 13 c 15 disappointing - 658
14 colin 13 c 16 sales. - 325
14 colin 13 c ? Y 1 1876
14 filler 24 - 0 The_producer - 254
14 filler 24 - 1 shoots - 437
14 filler 24 - 2 a - 374
14 filler 24 - 3 new - 310
14 filler 24 - 4 movie - 278
14 filler 24 - 5 every - 446
14 filler 24 - 6 year. - 318
14 filler 24 - ? N 1 2347
14 gug 15 b 0 The_cousin, - 342
14 gug 15 b 1 who - 390
14 gug 15 b 2 the_brother, - 357
14 gug 15 b 3 who - 397
14 gug 15 b 4 the_peasant - 389
14 gug 15 b 5 described, - 589
14 gug 15 b 6 hated - 429
14 gug 15 b 7 the_uncle. - 470
14 gug 15 b ? N 1 2569
14 colinref 13 c 0 The - 382
14 colinref 13 c 1 wealthy - 478
14 colinref 13 c 2 banker - 357
14 colinref 13 c 3 that - 334
14 colinref 13 c 4 Matt - 406
14 colinref 13 c 5 saw - 318
14 colinref 13 c 6 on - 334
14 colinref 13 c 7 TV - 277
14 colinref 13 c 8 last - 326
14 colinref 13 c 9 month - 414
14 colinref 13 c 10 ruined - 278
14 colinref 13 c 11 herself - 301
14 colinref 13 c 12 in - 294
14 colinref 13 c 13 an - 326
14 colinref 13 c 14 embezzlement - 261
14 colinref 13 c 15 scandal. - 733
14 colinref 13 c ? Y 1 2133
14 filler 15 - 0 The_beggar - 350
14 filler 15 - 1 is - 430
14 filler 15 - 2 often - 310
14 filler 15 - 3 scrounging - 677
14 filler 15 - 4 for - 381
14 filler 15 - 5 cigarettes. - 462
14 filler 15 - ? N 1 1753
14 gug 14 a 0 The_defence, - 310
14 gug 14 a 1 who - 438
14 gug 14 a 2 the_prosecutor, - 845
14 gug 14 a 3 who - 677
14 gug 14 a 4 the_spy - 750
14 gug 14 a 5 looked_at, - 653
14 gug 14 a 6 surprised, - 485
14 gug 14 a 7 convinced - 373
14 gug 14 a 8 the_judge. - 685
14 gug 14 a ? N 1 3194
14 filler 7 - 0 During - 358
14 filler 7 - 1 the_season, - 421
14 filler 7 - 2 the_choir - 485
14 filler 7 - 3 holds - 421
14 filler 7 - 4 rehearsals - 461
14 filler 7 - 5 in - 317
14 filler 7 - 6 the_church - 365
14 filler 7 - 7 regularly. - 373
14 filler 7 - ? Y 1 2977
14 gug 2 a 0 The_mother, - 422
14 gug 2 a 1 who - 334
14 gug 2 a 2 the_daughter, - 397
14 gug 2 a 3 who - 525
14 gug 2 a 4 the_sister - 397
14 gug 2 a 5 found, - 397
14 gug 2 a 6 frightened, - 397
14 gug 2 a 7 greeted - 821
14 gug 2 a 8 the_grandmother. - 413
14 gug 2 a ? N 0 2155
14 filler 20 - 0 The_teacher - 430
14 filler 20 - 1 doubted - 517
14 filler 20 - 2 that - 502
14 filler 20 - 3 the_test - 493
14 filler 20 - 4 that - 686
14 filler 20 - 5 had - 350
14 filler 20 - 6 taken - 318
14 filler 20 - 7 him - 334
14 filler 20 - 8 a - 470
14 filler 20 - 9 long - 302
14 filler 20 - 10 time - 285
14 filler 20 - 11 to - 278
14 filler 20 - 12 design - 302
14 filler 20 - 13 would - 310
14 filler 20 - 14 be - 342
14 filler 20 - 15 easy - 318
14 filler 20 - 16 to - 334
14 filler 20 - 17 answer. - 334
14 filler 20 - ? N 1 2266
14 colinref 6 b 0 The - 286
14 colinref 6 b 1 professional - 397
14 colinref 6 b 2 electrician - 317
14 colinref 6 b 3 that - 389
14 colinref 6 b 4 Miranda - 325
14 colinref 6 b 5 consulted - 341
14 colinref 6 b 6 about - 325
14 colinref 6 b 7 the - 310
14 colinref 6 b 8 wiring - 286
14 colinref 6 b 9 problems - 293
14 colinref 6 b 10 blamed - 245
14 colinref 6 b 11 herself - 325
14 colinref 6 b 12 for - 310
14 colinref 6 b 13 the - 310
14 colinref 6 b 14 fire. - 386
14 colinref 6 b ? N 1 1448
14 filler 14 - 0 The_passer-by - 430
14 filler 14 - 1 threw - 485
14 filler 14 - 2 the_cardboard - 365
14 filler 14 - 3 box - 477
14 filler 14 - 4 into - 374
14 filler 14 - 5 the_trash-can - 677
14 filler 14 - 6 with - 405
14 filler 14 - 7 great - 374
14 filler 14 - 8 force. - 366
14 filler 14 - ? N 1 2222
14 colin 7 c 0 Most - 318
14 colin 7 c 1 coastlines - 382
14 colin 7 c 2 that - 437
14 colin 7 c 3 the - 358
14 colin 7 c 4 Navy - 294
14 colin 7 c 5 officers - 478
14 colin 7 c 6 have - 302
14 colin 7 c 7 patrolled - 301
14 colin 7 c 8 vigilantly - 445
14 colin 7 c 9 in - 718
14 colin 7 c 10 armed - 286
14 colin 7 c 11 boats - 406
14 colin 7 c 12 have - 286
14 colin 7 c 13 ever - 326
14 colin 7 c 14 had - 550
14 colin 7 c 15 serious - 314
14 colin 7 c 16 incidents. - 301
14 colin 7 c ? N 1 4713
14 colinref 9 b 0 The - 382
14 colinref 9 b 1 bulky - 350
14 colinref 9 b 2 bodyguard - 581
14 colinref 9 b 3 that - 317
14 colinref 9 b 4 Grace - 294
14 colinref 9 b 5 hired - 366
14 colinref 9 b 6 to - 294
14 colinref 9 b 7 protect - 334
14 colinref 9 b 8 the - 286
14 colinref 9 b 9 witness - 294
14 colinref 9 b 10 proved - 477
14 colinref 9 b 11 herself - 517
14 colinref 9 b 12 to - 558
14 colinref 9 b 13 be - 342
14 colinref 9 b 14 trustworthy - 326
14 colinref 9 b 15 and - 398
14 colinref 9 b 16 well-trained. - 314
14 colinref 9 b ? N 1 1857
14 filler 12 - 0 The_trainee - 422
14 filler 12 - 1 knew - 350
14 filler 12 - 2 that - 350
14 filler 12 - 3 the_task, - 310
14 filler 12 - 4 which - 341
14 filler 12 - 5 the_director - 605
14 filler 12 - 6 had - 437
14 filler 12 - 7 set - 374
14 filler 12 - 8 for - 446
14 filler 12 - 9 him, - 390
14 filler 12 - 10 was - 366
14 filler 12 - 11 impossible - 293
14 filler 12 - 12 to - 278
14 filler 12 - 13 finish - 222
14 filler 12 - 14 within - 614
14 filler 12 - 15 a - 314
14 filler 12 - 16 week. - 454
14 filler 12 - ? Y 1 1817
14 colin 5 a 0 No - 254
14 colin 5 a 1 bears - 318
14 colin 5 a 2 that - 318
14 colin 5 a 3 the - 342
14 colin 5 a 4 competent - 373
14 colin 5 a 5 trainers - 445
14 colin 5 a 6 have - 397
14 colin 5 a 7 treated - 334
14 colin 5 a 8 kindly - 277
14 colin 5 a 9 at - 334
14 colin 5 a 10 all - 334
14 colin 5 a 11 times - 326
14 colin 5 a 12 have - 301
14 colin 5 a 13 ever - 294
14 colin 5 a 14 gotten - 350
14 colin 5 a 15 out - 378
14 colin 5 a 16 of - 398
14 colin 5 a 17 control. - 662
14 colin 5 a ? Y 0 2183
14 gug 12 a 0 The_son, - 374
14 gug 12 a 1 who - 414
14 gug 12 a 2 the_father, - 294
14 gug 12 a 3 who - 333
14 gug 12 a 4 the_teacher - 373
14 gug 12 a 5 saw, - 333
14 gug 12 a 6 disturbed, - 317
14 gug 12 a 7 visited - 373
14 gug 12 a 8 the_grandfather. - 813
14 gug 12 a ? Y 0 2683
14 filler 18 - 0 The_roommate - 446
14 filler 18 - 1 takes - 469
14 filler 18 - 2 out - 1182
14 filler 18 - 3 the_garbage - 389
14 filler 18 - 4 every - 421
14 filler 18 - 5 week. - 382
14 filler 18 - ? N 1 1986
14 colinref 15 b 0 The - 422
14 colinref 15 b 1 funny - 406
14 colinref 15 b 2 bellhop - 374
14 colinref 15 b 3 that - 381
14 colinref 15 b 4 Ellen - 358
14 colinref 15 b 5 kindly - 342
14 colinref 15 b 6 tipped - 382
14 colinref 15 b 7 at - 381
14 colinref 15 b 8 the - 294
14 colinref 15 b 9 hotel - 446
14 colinref 15 b 10 locked - 414
14 colinref 15 b 11 herself - 445
14 colinref 15 b 12 in - 350
14 colinref 15 b 13 a - 278
14 colinref 15 b 14 room - 318
14 colinref 15 b 15 all - 285
14 colinref 15 b 16 alone. - 294
14 colinref 15 b ? Y 1 3076
14 filler 5 - 0 The_milkman - 406
14 filler 5 - 1 punctually - 485
14 filler 5 - 2 delivers - 493
14 filler 5 - 3 the_milk - 413
14 filler 5 - 4 at - 374
14 filler 5 - 5 the_door - 326
14 filler 5 - 6 every - 309
14 filler 5 - 7 day. - 382
14 filler 5 - ? Y 1 1911
14 gug 8 a 0 The_cleaner, - 486
14 gug 8 a 1 who - 406
14 gug 8 a 2 the_janitor, - 405
14 gug 8 a 3 who - 461
14 gug 8 a 4 the_doctor - 421
14 gug 8 a 5 recognized, - 397
14 gug 8 a 6 hurt, - 437
14 gug 8 a 7 surprised - 389
14 gug 8 a 8 the_patient. - 597
14 gug 8 a ? Y 1 1987
14 filler 19 - 0 The_showman - 326
14 filler 19 - 1 travels - 437
14 filler 19 - 2 to - 422
14 filler 19 - 3 different - 374
14 filler 19 - 4 cities - 389
14 filler 19 - 5 every - 374
14 filler 19 - 6 month. - 398
14 filler 19 - ? N 1 1323
14 colin 11 a 0 No - 286
14 colin 11 a 1 books - 318
14 colin 11 a 2 that - 1238
14 colin 11 a 3 the - 806
14 colin 11 a 4 scholarly - 317
14 colin 11 a 5 historians - 701
14 colin 11 a 6 have - 373
14 colin 11 a 7 cited - 318
14 colin 11 a 8 in - 326
14 colin 11 a 9 their - 334
14 colin 11 a 10 research - 293
14 colin 11 a 11 papers - 301
14 colin 11 a 12 have - 326
14 colin 11 a 13 ever - 310
14 colin 11 a 14 contained - 338
14 colin 11 a 15 erroneous - 477
14 colin 11 a 16 information. - 797
14 colin 11 a ? Y 1 3596
