4 filler 19 - 5 every - 342
4 filler 19 - 6 month. - 317
4 filler 19 - ? N 1 2071
4 gug 6 c 0 The_saxophonist - 358
4 gug 6 c 1 who - 1277
4 gug 6 c 2 the_trumpeter - 2685
4 gug 6 c 3 who - 669
4 gug 6 c 4 the_conductor - 837
4 gug 6 c 5 brought_along - 917
4 gug 6 c 6 distracted - 1373
4 gug 6 c 7 thanked - 837
4 gug 6 c 8 the_violinist. - 1349
4 gug 6 c ? Y 1 2343
4 colin 16 b 0 The - 334
4 colin 16 b 1 movies - 310
4 colin 16 b 2 that - 494
4 colin 16 b 3 no - 246
4 colin 16 b 4 conservative - 381
4 colin 16 b 5 groups - 429
4 colin 16 b 6 have - 574
4 colin 16 b 7 protested - 1126
4 colin 16 b 8 for - 333
4 colin 16 b 9 their - 366
4 colin 16 b 10 inappropriate - 789
4 colin 16 b 11 content - 493
4 colin 16 b 12 have - 353
4 colin 16 b 13 ever - 358
4 colin 16 b 14 had - 358
4 colin 16 b 15 widespread - 277
4 colin 16 b 16 success - 277
4 colin 16 b 17 at - 333
4 colin 16 b 18 the - 286
4 colin 16 b 19 box - 309
4 colin 16 b 20 office. - 262
4 colin 16 b ? N 0 3996
4 filler 2 - 0 The_defender - 334
4 filler 2 - 1 is - 294
4 filler 2 - 2 constantly - 318
4 filler 2 - 3 scolding - 581
4 filler 2 - 4 the_keeper. - 813
4 filler 2 - ? Y 1 2009
4 colinref 16 b 0 The - 406
4 colinref 16 b 1 caring - 278
4 colinref 16 b 2 nurse - 326
4 colinref 16 b 3 that - 286
4 colinref 16 b 4 Dennis - 317
4 colinref 16 b 5 thanked - 774
4 colinref 16 b 6 after - 246
4 colinref 16 b 7 the - 438
4 colinref 16 b 8 important - 286
4 colinref 16 b 9 surgery - 333
4 colinref 16 b 10 devoted - 309
4 colinref 16 b 11 himself - 317
4 colinref 16 b 12 to - 350
4 colinref 16 b 13 the - 334
4 colinref 16 b 14 health - 334
4 colinref 16 b 15 of - 342
4 colinref 16 b 16 his - 322
4 colinref 16 b 17 patients. - 302
4 colinref 16 b ? Y 1 1860
4 colin 8 c 0 Most - 286
4 colin 8 c 1 concerts - 246
4 colin 8 c 2 that - 246
4 colin 8 c 3 the - 286
4 colin 8 c 4 crazy - 310
4 colin 8 c 5 fans - 286
4 colin 8 c 6 can - 286
4 colin 8 c 7 sneak - 781
4 colin 8 c 8 into - 390
4 colin 8 c 9 from - 558
4 colin 8 c 10 the - 277
4 colin 8 c 11 backdoor - 333
4 colin 8 c 12 have - 365
4 colin 8 c 13 ever - 341
4 colin 8 c 14 been - 326
4 colin 8 c 15 completely - 518
4 colin 8 c 16 safe. - 577
4 colin 8 c ? Y 0 2427
4 filler 1 - 0 The_student - 446
4 filler 1 - 1 quickly - 429
4 filler 1 - 2 finished - 981
4 filler 1 - 3 his - 317
4 filler 1 - 4 homework - 293
4 filler 1 - 5 assignments. - 317
4 filler 1 - ? Y 1 2401
4 gug 11 d 0 The_clerk - 366
4 gug 11 d 1 who - 286
4 gug 11 d 2 the_bureaucrat - 309
4 gug 11 d 3 who - 517
4 gug 11 d 4 the_visitor - 405
4 gug 11 d 5 forgot_about - 1237
4 gug 11 d 6 annoyed - 2613
4 gug 11 d 7 the_neighbour. - 1277
4 gug 11 d ? Y 0 1598
4 colinref 11 c 0 The - 278
4 colinref 11 c 1 hilarious - 710
4 colinref 11 c 2 clown - 405
4 colinref 11 c 3 that - 294
4 colinref 11 c 4 Tim - 262
4 colinref 11 c 5 invited - 270
4 colinref 11 c 6 for - 334
4 colinref 11 c 7 the - 270
4 colinref 11 c 8 birthday - 285
4 colinref 11 c 9 party - 286
4 colinref 11 c 10 treated - 309
4 colinref 11 c 11 herself - 301
4 colinref 11 c 12 to - 494
4 colinref 11 c 13 a - 430
4 colinref 11 c 14 stiff - 342
4 colinref 11 c 15 drink - 334
4 colinref 11 c 16 in - 606
4 colinref 11 c 17 secret. - 1346
4 colinref 11 c ? Y 1 2078
4 filler 15 - 0 The_beggar - 334
4 filler 15 - 1 is - 334
4 filler 15 - 2 often - 334
4 filler 15 - 3 scrounging - 677
4 filler 15 - 4 for - 877
4 filler 15 - 5 cigarettes. - 526
4 filler 15 - ? N 1 2147
4 colinref 18 a 0 The - 302
4 colinref 18 a 1 mystic - 302
4 colinref 18 a 2 fortuneteller - 365
4 colinref 18 a 3 that - 413
4 colinref 18 a 4 Jenna - 294
4 colinref 18 a 5 believed - 349
4 colinref 18 a 6 in - 302
4 colinref 18 a 7 with - 334
4 colinref 18 a 8 complete - 326
4 colinref 18 a 9 faith - 629
4 colinref 18 a 10 taught - 317
4 colinref 18 a 11 herself - 342
4 colinref 18 a 12 to - 326
4 colinref 18 a 13 read - 326
4 colinref 18 a 14 palms. - 342
4 colinref 18 a ? Y 1 1673
4 colin 4 b 0 The - 286
4 colin 4 b 1 houses - 302
4 colin 4 b 2 that - 294
4 colin 4 b 3 no - 278
4 colin 4 b 4 experienced - 317
4 colin 4 b 5 exterminators - 293
4 colin 4 b 6 have - 717
4 colin 4 b 7 treated - 726
4 colin 4 b 8 with - 285
4 colin 4 b 9 their - 318
4 colin 4 b 10 special - 293
4 colin 4 b 11 chemicals - 461
4 colin 4 b 12 have - 466
4 colin 4 b 13 ever - 582
4 colin 4 b 14 been - 270
4 colin 4 b 15 infested - 453
4 colin 4 b 16 with - 317
4 colin 4 b 17 termites. - 277
4 colin 4 b ? N 1 6705
4 filler 7 - 0 During - 350
4 filler 7 - 1 the_season, - 589
4 filler 7 - 2 the_choir - 1093
4 filler 7 - 3 holds - 309
4 filler 7 - 4 rehearsals - 525
4 filler 7 - 5 in - 1549
4 filler 7 - 6 the_church - 605
4 filler 7 - 7 regularly. - 1197
4 filler 7 - ? Y 1 1857
4 colin 13 b 0 The - 310
4 colin 13 b 1 books - 246
4 colin 13 b 2 that - 294
4 colin 13 b 3 no - 302
4 colin 13 b 4 major - 262
4 colin 13 b 5 stores - 309
4 colin 13 b 6 have - 302
4 colin 13 b 7 advertised - 285
4 colin 13 b 8 in - 822
4 colin 13 b 9 their - 398
4 colin 13 b 10 window - 1934
4 colin 13 b 11 displays - 581
4 colin 13 b 12 have - 446
4 colin 13 b 13 ever - 350
4 colin 13 b 14 had - 310
4 colin 13 b 15 disappointing - 466
4 colin 13 b 16 sales. - 349
4 colin 13 b ? N 0 4058
4 colinref 17 c 0 The - 358
4 colinref 17 c 1 busy - 294
4 colinref 17 c 2 babysitter - 277
4 colinref 17 c 3 that - 494
4 colinref 17 c 4 Heather - 317
4 colinref 17 c 5 spilled - 1270
4 colinref 17 c 6 food - 1374
4 colinref 17 c 7 on - 414
4 colinref 17 c 8 by - 414
4 colinref 17 c 9 accident - 366
4 colinref 17 c 10 cleaned - 573
4 colinref 17 c 11 himself - 422
4 colinref 17 c 12 up - 638
4 colinref 17 c 13 in - 454
4 colinref 17 c 14 the - 422
4 colinref 17 c 15 kitchen. - 334
4 colinref 17 c ? N 0 3062
4 gug 10 c 0 The_artist - 422
4 gug 10 c 1 who - 478
4 gug 10 c 2 the_sportsman - 493
4 gug 10 c 3 who - 389
4 gug 10 c 4 the_guard - 430
4 gug 10 c 5 shouted_at - 413
4 gug 10 c 6 annoyed - 461
4 gug 10 c 7 instructed - 373
4 gug 10 c 8 the_newscaster. - 493
4 gug 10 c ? Y 0 2280
4 colinref 10 b 0 The - 366
4 colinref 10 b 1 charming - 286
4 colinref 10 b 2 butcher - 701
4 colinref 10 b 3 that - 294
4 colinref 10 b 4 Barbara - 718
4 colinref 10 b 5 bought - 1365
4 colinref 10 b 6 meat - 358
4 colinref 10 b 7 from - 310
4 colinref 10 b 8 every - 438
4 colinref 10 b 9 week - 326
4 colinref 10 b 10 burnt - 334
4 colinref 10 b 11 herself - 325
4 colinref 10 b 12 in - 334
4 colinref 10 b 13 the - 358
4 colinref 10 b 14 kitchen. - 526
4 colinref 10 b ? Y 1 1542
4 gug 12 c 0 The_son - 278
4 gug 12 c 1 who - 302
4 gug 12 c 2 the_father - 277
4 gug 12 c 3 who - 254
4 gug 12 c 4 the_teacher - 341
4 gug 12 c 5 saw - 325
4 gug 12 c 6 disturbed - 758
4 gug 12 c 7 visited - 653
4 gug 12 c 8 the_grandfather. - 1629
4 gug 12 c ? Y 0 3164
4 filler 6 - 0 The_citizens - 430
4 filler 6 - 1 of - 389
4 filler 6 - 2 France - 398
4 filler 6 - 3 eat - 350
4 filler 6 - 4 oysters. - 406
4 filler 6 - ? Y 1 965
4 gug 13 d 0 The_conductor - 318
4 gug 13 d 1 who - 477
4 gug 13 d 2 the_choirmaster - 285
4 gug 13 d 3 who - 1973
4 gug 13 d 4 the_worker - 1549
4 gug 13 d 5 ignored - 413
4 gug 13 d 6 berated - 2109
4 gug 13 d 7 the_musician. - 709
4 gug 13 d ? Y 0 1649
4 colin 7 b 0 The - 382
4 colin 7 b 1 coastlines - 310
4 colin 7 b 2 that - 557
4 colin 7 b 3 no - 374
4 colin 7 b 4 Navy - 526
4 colin 7 b 5 officers - 510
4 colin 7 b 6 have - 525
4 colin 7 b 7 patrolled - 4213
4 colin 7 b 8 vigilantly - 1373
4 colin 7 b 9 in - 877
4 colin 7 b 10 armed - 486
4 colin 7 b 11 boats - 438
4 colin 7 b 12 have - 422
4 colin 7 b 13 ever - 446
4 colin 7 b 14 had - 426
4 colin 7 b 15 serious - 422
4 colin 7 b 16 incidents. - 1749
4 colin 7 b ? Y 0 4968
4 filler 26 - 0 The_office-worker - 430
4 filler 26 - 1 worked - 445
4 filler 26 - 2 through - 373
4 filler 26 - 3 the_stack - 413
4 filler 26 - 4 of - 406
4 filler 26 - 5 files - 438
4 filler 26 - 6 on - 406
4 filler 26 - 7 his - 358
4 filler 26 - 8 desk - 398
4 filler 26 - 9 quickly. - 501
4 filler 26 - ? N 1 4838
4 colinref 1 b 0 The - 254
4 colinref 1 b 1 expert - 286
4 colinref 1 b 2 pilot - 301
4 colinref 1 b 3 that - 285
4 colinref 1 b 4 Mary - 286
4 colinref 1 b 5 admired - 517
4 colinref 1 b 6 more - 382
4 colinref 1 b 7 than - 398
4 colinref 1 b 8 the - 438
4 colinref 1 b 9 others - 398
4 colinref 1 b 10 injured - 501
4 colinref 1 b 11 herself - 373
4 colinref 1 b 12 during - 301
4 colinref 1 b 13 the - 342
4 colinref 1 b 14 long - 294
4 colinref 1 b 15 and - 358
4 colinref 1 b 16 difficult - 386
4 colinref 1 b 17 journey. - 365
4 colinref 1 b ? N 1 1303
4 filler 25 - 0 Yesterday - 246
4 filler 25 - 1 the_swimmer - 301
4 filler 25 - 2 saw - 493
4 filler 25 - 3 only - 366
4 filler 25 - 4 a - 374
4 filler 25 - 5 turtle - 350
4 filler 25 - 6 at - 382
4 filler 25 - 7 the_beach. - 398
4 filler 25 - ? N 1 1553
4 colin 5 c 0 Most - 270
4 colin 5 c 1 bears - 286
4 colin 5 c 2 that - 1158
4 colin 5 c 3 the - 470
4 colin 5 c 4 competent - 262
4 colin 5 c 5 trainers - 437
4 colin 5 c 6 have - 317
4 colin 5 c 7 treated - 1094
4 colin 5 c 8 kindly - 429
4 colin 5 c 9 at - 382
4 colin 5 c 10 all - 326
4 colin 5 c 11 times - 302
4 colin 5 c 12 have - 310
4 colin 5 c 13 ever - 334
4 colin 5 c 14 gotten - 446
4 colin 5 c 15 out - 390
4 colin 5 c 16 of - 302
4 colin 5 c 17 control. - 434
4 colin 5 c ? N 1 4520
4 filler 21 - 0 The_salesman - 302
4 filler 21 - 1 feared - 421
4 filler 21 - 2 that - 302
4 filler 21 - 3 the_printer, - 245
4 filler 21 - 4 which - 405
4 filler 21 - 5 the_customer - 325
4 filler 21 - 6 bought, - 407
4 filler 21 - 7 was - 324
4 filler 21 - 8 damaged. - 286
4 filler 21 - ? N 1 3112
4 colin 11 c 0 Most - 254
4 colin 11 c 1 books - 246
4 colin 11 c 2 that - 246
4 colin 11 c 3 the - 334
4 colin 11 c 4 scholarly - 309
4 colin 11 c 5 historians - 285
4 colin 11 c 6 have - 966
4 colin 11 c 7 cited - 317
4 colin 11 c 8 in - 406
4 colin 11 c 9 their - 342
4 colin 11 c 10 research - 317
4 colin 11 c 11 papers - 301
4 colin 11 c 12 have - 350
4 colin 11 c 13 ever - 287
4 colin 11 c 14 contained - 293
4 colin 11 c 15 erroneous - 434
4 colin 11 c 16 information. - 373
4 colin 11 c ? Y 1 2849
4 filler 14 - 0 The_passer-by - 374
4 filler 14 - 1 threw - 653
4 filler 14 - 2 the_cardboard - 333
4 filler 14 - 3 box - 285
4 filler 14 - 4 into - 430
4 filler 14 - 5 the_trash-can - 293
4 filler 14 - 6 with - 429
4 filler 14 - 7 great - 334
4 filler 14 - 8 force. - 470
4 filler 14 - ? N 1 2359
