6 gug 8 c 4 the_doctor - 301
6 gug 8 c 5 recognized - 373
6 gug 8 c 6 hurt - 285
6 gug 8 c 7 surprised - 566
6 gug 8 c 8 the_patient. - 285
6 gug 8 c ? Y 1 1587
6 filler 19 - 0 The_showman - 366
6 filler 19 - 1 travels - 558
6 filler 19 - 2 to - 294
6 filler 19 - 3 different - 254
6 filler 19 - 4 cities - 277
6 filler 19 - 5 every - 253
6 filler 19 - 6 month. - 222
6 filler 19 - ? N 1 3059
6 colinref 6 c 0 The - 350
6 colinref 6 c 1 professional - 302
6 colinref 6 c 2 electrician - 301
6 colinref 6 c 3 that - 326
6 colinref 6 c 4 Timothy - 373
6 colinref 6 c 5 consulted - 317
6 colinref 6 c 6 about - 213
6 colinref 6 c 7 the - 246
6 colinref 6 c 8 wiring - 198
6 colinref 6 c 9 problems - 205
6 colinref 6 c 10 blamed - 358
6 colinref 6 c 11 herself - 254
6 colinref 6 c 12 for - 221
6 colinref 6 c 13 the - 326
6 colinref 6 c 14 fire. - 282
6 colinref 6 c ? N 1 2990
6 filler 7 - 0 During - 326
6 filler 7 - 1 the_season, - 526
6 filler 7 - 2 the_choir - 437
6 filler 7 - 3 holds - 269
6 filler 7 - 4 rehearsals - 254
6 filler 7 - 5 in - 293
6 filler 7 - 6 the_church - 197
6 filler 7 - 7 regularly. - 141
6 filler 7 - ? Y 1 1891
6 colinref 14 b 0 The - 286
6 colinref 14 b 1 cruel - 350
6 colinref 14 b 2 hunter - 270
6 colinref 14 b 3 that - 259
6 colinref 14 b 4 Clare - 334
6 colinref 14 b 5 criticized - 277
6 colinref 14 b 6 for - 309
6 colinref 14 b 7 killing - 230
6 colinref 14 b 8 baby - 230
6 colinref 14 b 9 animals - 213
6 colinref 14 b 10 shot - 494
6 colinref 14 b 11 herself - 301
6 colinref 14 b 12 by - 374
6 colinref 14 b 13 accident - 238
6 colinref 14 b 14 while - 221
6 colinref 14 b 15 deer - 366
6 colinref 14 b 16 hunting. - 282
6 colinref 14 b ? Y 1 1762
6 gug 11 d 0 The_clerk - 350
6 gug 11 d 1 who - 326
6 gug 11 d 2 the_bureaucrat - 293
6 gug 11 d 3 who - 1693
6 gug 11 d 4 the_visitor - 870
6 gug 11 d 5 forgot_about - 901
6 gug 11 d 6 annoyed - 397
6 gug 11 d 7 the_neighbour. - 229
6 gug 11 d ? Y 0 1762
6 filler 12 - 0 The_trainee - 382
6 filler 12 - 1 knew - 341
6 filler 12 - 2 that - 301
6 filler 12 - 3 the_task, - 286
6 filler 12 - 4 which - 381
6 filler 12 - 5 the_director - 293
6 filler 12 - 6 had - 317
6 filler 12 - 7 set - 342
6 filler 12 - 8 for - 198
6 filler 12 - 9 him, - 222
6 filler 12 - 10 was - 262
6 filler 12 - 11 impossible - 302
6 filler 12 - 12 to - 229
6 filler 12 - 13 finish - 358
6 filler 12 - 14 within - 214
6 filler 12 - 15 a - 394
6 filler 12 - 16 week. - 342
6 filler 12 - ? Y 1 1788
6 gug 2 c 0 The_mother - 310
6 gug 2 c 1 who - 310
6 gug 2 c 2 the_daughter - 213
6 gug 2 c 3 who - 421
6 gug 2 c 4 the_sister - 317
6 gug 2 c 5 found - 573
6 gug 2 c 6 frightened - 1494
6 gug 2 c 7 greeted - 349
6 gug 2 c 8 the_grandmother. - 317
6 gug 2 c ? N 0 2795
6 filler 15 - 0 The_beggar - 358
6 filler 15 - 1 is - 325
6 filler 15 - 2 often - 486
6 filler 15 - 3 scrounging - 333
6 filler 15 - 4 for - 342
6 filler 15 - 5 cigarettes. - 269
6 filler 15 - ? N 1 2825
6 colin 7 a 0 No - 318
6 colin 7 a 1 coastlines - 294
6 colin 7 a 2 that - 397
6 colin 7 a 3 the - 374
6 colin 7 a 4 Navy - 222
6 colin 7 a 5 officers - 229
6 colin 7 a 6 have - 430
6 colin 7 a 7 patrolled - 293
6 colin 7 a 8 vigilantly - 213
6 colin 7 a 9 in - 366
6 colin 7 a 10 armed - 270
6 colin 7 a 11 boats - 206
6 colin 7 a 12 have - 478
6 colin 7 a 13 ever - 210
6 colin 7 a 14 had - 198
6 colin 7 a 15 serious - 381
6 colin 7 a 16 incidents. - 405
6 colin 7 a ? Y 0 2821
6 gug 13 d 0 The_conductor - 357
6 gug 13 d 1 who - 301
6 gug 13 d 2 the_choirmaster - 318
6 gug 13 d 3 who - 1525
6 gug 13 d 4 the_worker - 565
6 gug 13 d 5 ignored - 525
6 gug 13 d 6 berated - 2446
6 gug 13 d 7 the_musician. - 565
6 gug 13 d ? Y 0 2430
6 colin 13 a 0 No - 310
6 colin 13 a 1 books - 294
6 colin 13 a 2 that - 622
6 colin 13 a 3 the - 286
6 colin 13 a 4 major - 398
6 colin 13 a 5 stores - 342
6 colin 13 a 6 have - 445
6 colin 13 a 7 advertised - 189
6 colin 13 a 8 in - 349
6 colin 13 a 9 their - 182
6 colin 13 a 10 window - 206
6 colin 13 a 11 displays - 261
6 colin 13 a 12 have - 165
6 colin 13 a 13 ever - 302
6 colin 13 a 14 had - 322
6 colin 13 a 15 disappointing - 181
6 colin 13 a 16 sales. - 349
6 colin 13 a ? Y 1 2021
6 filler 1 - 0 The_student - 294
6 filler 1 - 1 quickly - 253
6 filler 1 - 2 finished - 213
6 filler 1 - 3 his - 238
6 filler 1 - 4 homework - 166
6 filler 1 - 5 assignments. - 157
6 filler 1 - ? Y 1 2167
6 colin 11 b 0 The - 301
6 colin 11 b 1 books - 190
6 colin 11 b 2 that - 198
6 colin 11 b 3 no - 206
6 colin 11 b 4 scholarly - 157
6 colin 11 b 5 historians - 389
6 colin 11 b 6 have - 157
6 colin 11 b 7 cited - 326
6 colin 11 b 8 in - 341
6 colin 11 b 9 their - 166
6 colin 11 b 10 research - 341
6 colin 11 b 11 papers - 277
6 colin 11 b 12 have - 334
6 colin 11 b 13 ever - 230
6 colin 11 b 14 contained - 306
6 colin 11 b 15 erroneous - 165
6 colin 11 b 16 information. - 365
6 colin 11 b ? Y 1 4618
6 colinref 11 b 0 The - 310
6 colinref 11 b 1 hilarious - 310
6 colinref 11 b 2 clown - 317
6 colinref 11 b 3 that - 358
6 colinref 11 b 4 Jessica - 246
6 colinref 11 b 5 invited - 213
6 colinref 11 b 6 for - 174
6 colinref 11 b 7 the - 222
6 colinref 11 b 8 birthday - 174
6 colinref 11 b 9 party - 221
6 colinref 11 b 10 treated - 134
6 colinref 11 b 11 herself - 374
6 colinref 11 b 12 to - 150
6 colinref 11 b 13 a - 222
6 colinref 11 b 14 stiff - 166
6 colinref 11 b 15 drink - 214
6 colinref 11 b 16 in - 166
6 colinref 11 b 17 secret. - 250
6 colinref 11 b ? Y 1 1410
6 filler 8 - 0 After - 326
6 filler 8 - 1 the_argument, - 205
6 filler 8 - 2 the_husband - 181
6 filler 8 - 3 ignored - 374
6 filler 8 - 4 his - 157
6 filler 8 - 5 wife. - 174
6 filler 8 - ? Y 1 1797
6 colin 10 a 0 No - 270
6 colin 10 a 1 restaurants - 182
6 colin 10 a 2 that - 357
6 colin 10 a 3 the - 318
6 colin 10 a 4 local - 158
6 colin 10 a 5 newspapers - 285
6 colin 10 a 6 have - 206
6 colin 10 a 7 recommended - 182
6 colin 10 a 8 in - 197
6 colin 10 a 9 their - 390
6 colin 10 a 10 dining - 166
6 colin 10 a 11 reviews - 413
6 colin 10 a 12 have - 162
6 colin 10 a 13 ever - 222
6 colin 10 a 14 gone - 334
6 colin 10 a 15 out - 382
6 colin 10 a 16 of - 358
6 colin 10 a 17 business. - 125
6 colin 10 a ? Y 1 2031
6 filler 2 - 0 The_defender - 278
6 filler 2 - 1 is - 334
6 filler 2 - 2 constantly - 165
6 filler 2 - 3 scolding - 173
6 filler 2 - 4 the_keeper. - 181
6 filler 2 - ? Y 1 1253
6 colin 18 c 0 Most - 286
6 colin 18 c 1 shipwrecks - 214
6 colin 18 c 2 that - 485
6 colin 18 c 3 the - 198
6 colin 18 c 4 treasure - 318
6 colin 18 c 5 hunters - 197
6 colin 18 c 6 have - 453
6 colin 18 c 7 secretly - 373
6 colin 18 c 8 searched - 422
6 colin 18 c 9 for - 230
6 colin 18 c 10 lost - 830
6 colin 18 c 11 gold - 293
6 colin 18 c 12 have - 374
6 colin 18 c 13 ever - 302
6 colin 18 c 14 been - 350
6 colin 18 c 15 thought - 234
6 colin 18 c 16 to - 166
6 colin 18 c 17 be - 278
6 colin 18 c 18 haunted. - 229
6 colin 18 c ? Y 1 3038
6 filler 11 - 0 The_intern - 350
6 filler 11 - 1 comforted - 485
6 filler 11 - 2 the_patient - 310
6 filler 11 - 3 because - 293
6 filler 11 - 4 he - 238
6 filler 11 - 5 was - 254
6 filler 11 - 6 in - 310
6 filler 11 - 7 great - 269
6 filler 11 - 8 pain. - 302
6 filler 11 - ? Y 1 1409
6 colin 8 b 0 The - 318
6 colin 8 b 1 concerts - 270
6 colin 8 b 2 that - 334
6 colin 8 b 3 no - 566
6 colin 8 b 4 crazy - 182
6 colin 8 b 5 fans - 342
6 colin 8 b 6 can - 254
6 colin 8 b 7 sneak - 398
6 colin 8 b 8 into - 165
6 colin 8 b 9 from - 222
6 colin 8 b 10 the - 286
6 colin 8 b 11 backdoor - 205
6 colin 8 b 12 have - 134
6 colin 8 b 13 ever - 310
6 colin 8 b 14 been - 182
6 colin 8 b 15 completely - 250
6 colin 8 b 16 safe. - 390
6 colin 8 b ? Y 0 3851
6 gug 3 d 0 The_worker - 342
6 gug 3 d 1 who - 269
6 gug 3 d 2 the_tenant - 261
6 gug 3 d 3 who - 622
6 gug 3 d 4 the_foreman - 309
6 gug 3 d 5 looked_for - 309
6 gug 3 d 6 questioned - 213
6 gug 3 d 7 the_shepherd. - 349
6 gug 3 d ? Y 1 2021
6 colin 16 a 0 No - 302
6 colin 16 a 1 movies - 294
6 colin 16 a 2 that - 294
6 colin 16 a 3 the - 262
6 colin 16 a 4 conservative - 230
6 colin 16 a 5 groups - 453
6 colin 16 a 6 have - 222
6 colin 16 a 7 protested - 381
6 colin 16 a 8 for - 341
6 colin 16 a 9 their - 230
6 colin 16 a 10 inappropriate - 661
6 colin 16 a 11 content - 305
6 colin 16 a 12 have - 301
6 colin 16 a 13 ever - 229
6 colin 16 a 14 had - 213
6 colin 16 a 15 widespread - 349
6 colin 16 a 16 success - 237
6 colin 16 a 17 at - 293
6 colin 16 a 18 the - 262
6 colin 16 a 19 box - 286
6 colin 16 a 20 office. - 397
6 colin 16 a ? Y 1 2348
6 colinref 7 a 0 The - 334
6 colinref 7 a 1 organic - 302
6 colinref 7 a 2 farmer - 278
6 colinref 7 a 3 that - 326
6 colinref 7 a 4 Donald - 237
6 colinref 7 a 5 spoke - 214
6 colinref 7 a 6 to - 558
6 colinref 7 a 7 in - 301
6 colinref 7 a 8 the - 262
6 colinref 7 a 9 market - 182
6 colinref 7 a 10 entertains - 269
6 colinref 7 a 11 himself - 461
6 colinref 7 a 12 at - 278
6 colinref 7 a 13 home - 278
6 colinref 7 a 14 by - 254
6 colinref 7 a 15 watching - 437
6 colinref 7 a 16 TV. - 278
6 colinref 7 a ? N 1 1598
6 gug 9 d 0 The_dancer - 302
6 gug 9 d 1 who - 222
6 gug 9 d 2 the_singer - 245
6 gug 9 d 3 who - 293
6 gug 9 d 4 the_bystander - 197
6 gug 9 d 5 admired - 637
6 gug 9 d 6 tipped - 261
6 gug 9 d 7 the_doorman. - 478
6 gug 9 d ? N 1 2217
6 filler 10 - 0 The_divorcee - 342
6 filler 10 - 1 has - 333
6 filler 10 - 2 come - 558
6 filler 10 - 3 to - 166
6 filler 10 - 4 love - 422
6 filler 10 - 5 her - 294
6 filler 10 - 6 life - 270
6 filler 10 - 7 ever - 230
6 filler 10 - 8 since - 230
6 filler 10 - 9 she - 358
6 filler 10 - 10 got - 198
6 filler 10 - 11 divorced. - 198
6 filler 10 - ? Y 1 1517
6 colinref 16 a 0 The - 326
6 colinref 16 a 1 caring - 294
6 colinref 16 a 2 nurse - 237
6 colinref 16 a 3 that - 549
6 colinref 16 a 4 Susanna - 317
6 colinref 16 a 5 thanked - 286
6 colinref 16 a 6 after - 333
6 colinref 16 a 7 the - 286
6 colinref 16 a 8 important - 205
6 colinref 16 a 9 surgery - 181
6 colinref 16 a 10 devoted - 277
6 colinref 16 a 11 herself - 389
6 colinref 16 a 12 to - 214
6 colinref 16 a 13 the - 158
6 colinref 16 a 14 health - 285
6 colinref 16 a 15 of - 262
6 colinref 16 a 16 her - 210
6 colinref 16 a 17 patients. - 190
6 colinref 16 a ? Y 1 2372
