2 gug 9 d 2 the_singer - 245
2 gug 9 d 3 who - 229
2 gug 9 d 4 the_bystander - 270
2 gug 9 d 5 admired - 653
2 gug 9 d 6 tipped - 277
2 gug 9 d 7 the_doorman. - 461
2 gug 9 d ? Y 0 1448
2 filler 25 - 0 Yesterday - 390
2 filler 25 - 1 the_swimmer - 382
2 filler 25 - 2 saw - 565
2 filler 25 - 3 only - 342
2 filler 25 - 4 a - 390
2 filler 25 - 5 turtle - 390
2 filler 25 - 6 at - 382
2 filler 25 - 7 the_beach. - 614
2 filler 25 - ? N 1 1603
2 colin 15 b 0 The - 294
2 colin 15 b 1 concerts - 278
2 colin 15 b 2 that - 269
2 colin 15 b 3 no - 294
2 colin 15 b 4 poor - 926
2 colin 15 b 5 students - 293
2 colin 15 b 6 can - 454
2 colin 15 b 7 afford - 318
2 colin 15 b 8 with - 342
2 colin 15 b 9 their - 278
2 colin 15 b 10 limited - 269
2 colin 15 b 11 budgets - 277
2 colin 15 b 12 have - 278
2 colin 15 b 13 ever - 262
2 colin 15 b 14 been - 262
2 colin 15 b 15 held - 426
2 colin 15 b 16 in - 254
2 colin 15 b 17 fancy - 262
2 colin 15 b 18 music - 309
2 colin 15 b 19 halls. - 598
2 colin 15 b ? Y 1 1862
2 filler 26 - 0 The_office-worker - 334
2 filler 26 - 1 worked - 861
2 filler 26 - 2 through - 374
2 filler 26 - 3 the_stack - 262
2 filler 26 - 4 of - 334
2 filler 26 - 5 files - 286
2 filler 26 - 6 on - 286
2 filler 26 - 7 his - 262
2 filler 26 - 8 desk - 278
2 filler 26 - 9 quickly. - 286
2 filler 26 - ? N 1 1991
2 gug 7 d 0 The_pharmacist - 326
2 gug 7 d 1 who - 277
2 gug 7 d 2 the_optician - 1365
2 gug 7 d 3 who - 326
2 gug 7 d 4 the_stranger - 237
2 gug 7 d 5 saw - 285
2 gug 7 d 6 questioned - 478
2 gug 7 d 7 the_customer. - 277
2 gug 7 d ? N 0 874
2 filler 4 - 0 The_locksmith - 270
2 filler 4 - 1 can - 605
2 filler 4 - 2 crack - 302
2 filler 4 - 3 the_safe - 590
2 filler 4 - 4 easily. - 1085
2 filler 4 - ? Y 1 1633
2 gug 11 d 0 The_clerk - 422
2 gug 11 d 1 who - 310
2 gug 11 d 2 the_bureaucrat - 309
2 gug 11 d 3 who - 749
2 gug 11 d 4 the_visitor - 317
2 gug 11 d 5 forgot_about - 605
2 gug 11 d 6 annoyed - 461
2 gug 11 d 7 the_neighbour. - 2261
2 gug 11 d ? Y 0 1801
2 colinref 7 c 0 The - 286
2 colinref 7 c 1 organic - 830
2 colinref 7 c 2 farmer - 229
2 colinref 7 c 3 that - 278
2 colinref 7 c 4 Donald - 206
2 colinref 7 c 5 spoke - 486
2 colinref 7 c 6 to - 286
2 colinref 7 c 7 in - 254
2 colinref 7 c 8 the - 278
2 colinref 7 c 9 market - 278
2 colinref 7 c 10 entertains - 269
2 colinref 7 c 11 herself - 269
2 colinref 7 c 12 at - 766
2 colinref 7 c 13 home - 422
2 colinref 7 c 14 by - 302
2 colinref 7 c 15 watching - 293
2 colinref 7 c 16 TV. - 566
2 colinref 7 c ? N 1 2947
2 colin 10 c 0 Most - 334
2 colin 10 c 1 restaurants - 269
2 colin 10 c 2 that - 325
2 colin 10 c 3 the - 350
2 colin 10 c 4 local - 206
2 colin 10 c 5 newspapers - 309
2 colin 10 c 6 have - 270
2 colin 10 c 7 recommended - 261
2 colin 10 c 8 in - 397
2 colin 10 c 9 their - 334
2 colin 10 c 10 dining - 286
2 colin 10 c 11 reviews - 301
2 colin 10 c 12 have - 294
2 colin 10 c 13 ever - 254
2 colin 10 c 14 gone - 354
2 colin 10 c 15 out - 318
2 colin 10 c 16 of - 302
2 colin 10 c 17 business. - 302
2 colin 10 c ? Y 1 2409
2 filler 5 - 0 The_milkman - 270
2 filler 5 - 1 punctually - 333
2 filler 5 - 2 delivers - 829
2 filler 5 - 3 the_milk - 389
2 filler 5 - 4 at - 350
2 filler 5 - 5 the_door - 285
2 filler 5 - 6 every - 430
2 filler 5 - 7 day. - 390
2 filler 5 - ? Y 1 1835
2 gug 4 c 0 The_trader - 286
2 gug 4 c 1 who - 294
2 gug 4 c 2 the_businessman - 269
2 gug 4 c 3 who - 301
2 gug 4 c 4 the_professor - 325
2 gug 4 c 5 paid_for - 853
2 gug 4 c 6 confused - 261
2 gug 4 c 7 annoyed - 277
2 gug 4 c 8 the_investor. - 318
2 gug 4 c ? Y 1 869
2 colinref 5 a 0 The - 326
2 colinref 5 a 1 head - 238
2 colinref 5 a 2 engineer - 814
2 colinref 5 a 3 that - 829
2 colinref 5 a 4 Peter - 286
2 colinref 5 a 5 had - 238
2 colinref 5 a 6 visited - 902
2 colinref 5 a 7 in - 718
2 colinref 5 a 8 the - 310
2 colinref 5 a 9 factory - 358
2 colinref 5 a 10 convinced - 333
2 colinref 5 a 11 himself - 309
2 colinref 5 a 12 that - 294
2 colinref 5 a 13 the - 334
2 colinref 5 a 14 building - 262
2 colinref 5 a 15 was - 310
2 colinref 5 a 16 safe. - 1083
2 colinref 5 a ? N 1 316
2 filler 11 - 0 The_intern - 974
2 filler 11 - 1 comforted - 405
2 filler 11 - 2 the_patient - 1661
2 filler 11 - 3 because - 309
2 filler 11 - 4 he - 430
2 filler 11 - 5 was - 270
2 filler 11 - 6 in - 270
2 filler 11 - 7 great - 230
2 filler 11 - 8 pain. - 422
2 filler 11 - ? Y 1 1159
2 gug 1 d 0 The_carpenter - 391
2 gug 1 d 1 who - 245
2 gug 1 d 2 the_craftsman - 301
2 gug 1 d 3 who - 1229
2 gug 1 d 4 the_peasant - 325
2 gug 1 d 5 carried - 309
2 gug 1 d 6 supervised - 477
2 gug 1 d 7 the_apprentice. - 349
2 gug 1 d ? N 0 1726
2 colinref 10 c 0 The - 246
2 colinref 10 c 1 charming - 270
2 colinref 10 c 2 butcher - 285
2 colinref 10 c 3 that - 254
2 colinref 10 c 4 Fred - 246
2 colinref 10 c 5 bought - 270
2 colinref 10 c 6 meat - 221
2 colinref 10 c 7 from - 326
2 colinref 10 c 8 every - 214
2 colinref 10 c 9 week - 254
2 colinref 10 c 10 burnt - 246
2 colinref 10 c 11 herself - 269
2 colinref 10 c 12 in - 230
2 colinref 10 c 13 the - 254
2 colinref 10 c 14 kitchen. - 558
2 colinref 10 c ? Y 1 2943
2 colin 3 b 0 The - 270
2 colin 3 b 1 cars - 246
2 colin 3 b 2 that - 222
2 colin 3 b 3 no - 222
2 colin 3 b 4 honest - 214
2 colin 3 b 5 mechanics - 229
2 colin 3 b 6 have - 174
2 colin 3 b 7 repaired - 213
2 colin 3 b 8 with - 1070
2 colin 3 b 9 care - 270
2 colin 3 b 10 and - 254
2 colin 3 b 11 attention - 245
2 colin 3 b 12 have - 558
2 colin 3 b 13 ever - 333
2 colin 3 b 14 developed - 380
2 colin 3 b 15 serious - 269
2 colin 3 b 16 problems. - 509
2 colin 3 b ? Y 0 4860
2 colinref 12 b 0 The - 358
2 colinref 12 b 1 distinguished - 245
2 colinref 12 b 2 diplomat - 245
2 colinref 12 b 3 that - 678
2 colinref 12 b 4 Susan - 678
2 colinref 12 b 5 heard - 309
2 colinref 12 b 6 about - 310
2 colinref 12 b 7 on - 446
2 colinref 12 b 8 the - 350
2 colinref 12 b 9 radio - 310
2 colinref 12 b 10 proved - 357
2 colinref 12 b 11 herself - 390
2 colinref 12 b 12 to - 365
2 colinref 12 b 13 be - 366
2 colinref 12 b 14 a - 406
2 colinref 12 b 15 good - 366
2 colinref 12 b 16 politician. - 538
2 colinref 12 b ? Y 1 2656
2 filler 2 - 0 The_defender - 382
2 filler 2 - 1 is - 390
2 filler 2 - 2 constantly - 318
2 filler 2 - 3 scolding - 461
2 filler 2 - 4 the_keeper. - 565
2 filler 2 - ? Y 1 1819
2 colin 13 c 0 Most - 558
2 colin 13 c 1 books - 342
2 colin 13 c 2 that - 549
2 colin 13 c 3 the - 326
2 colin 13 c 4 major - 278
2 colin 13 c 5 stores - 326
2 colin 13 c 6 have - 1350
2 colin 13 c 7 advertised - 405
2 colin 13 c 8 in - 461
2 colin 13 c 9 their - 414
2 colin 13 c 10 window - 406
2 colin 13 c 11 displays - 429
2 colin 13 c 12 have - 309
2 colin 13 c 13 ever - 302
2 colin 13 c 14 had - 478
2 colin 13 c 15 disappointing - 626
2 colin 13 c 16 sales. - 733
2 colin 13 c ? Y 1 3004
2 colinref 17 a 0 The - 423
2 colinref 17 a 1 busy - 350
2 colinref 17 a 2 babysitter - 541
2 colinref 17 a 3 that - 413
2 colinref 17 a 4 Heather - 1238
2 colinref 17 a 5 spilled - 589
2 colinref 17 a 6 food - 462
2 colinref 17 a 7 on - 422
2 colinref 17 a 8 by - 350
2 colinref 17 a 9 accident - 542
2 colinref 17 a 10 cleaned - 741
2 colinref 17 a 11 herself - 533
2 colinref 17 a 12 up - 470
2 colinref 17 a 13 in - 454
2 colinref 17 a 14 the - 366
2 colinref 17 a 15 kitchen. - 510
2 colinref 17 a ? Y 1 1323
2 gug 12 c 0 The_son - 286
2 gug 12 c 1 who - 286
2 gug 12 c 2 the_father - 293
2 gug 12 c 3 who - 293
2 gug 12 c 4 the_teacher - 302
2 gug 12 c 5 saw - 661
2 gug 12 c 6 disturbed - 397
2 gug 12 c 7 visited - 1197
2 gug 12 c 8 the_grandfather. - 781
2 gug 12 c ? Y 0 2480
2 filler 23 - 0 The_photographer - 1430
2 filler 23 - 1 processed - 1197
2 filler 23 - 2 the_film - 717
2 filler 23 - 3 on - 510
2 filler 23 - 4 time. - 454
2 filler 23 - ? N 1 4570
2 colin 7 c 0 Most - 558
2 colin 7 c 1 coastlines - 334
2 colin 7 c 2 that - 749
2 colin 7 c 3 the - 398
2 colin 7 c 4 Navy - 662
2 colin 7 c 5 officers - 342
2 colin 7 c 6 have - 318
2 colin 7 c 7 patrolled - 333
2 colin 7 c 8 vigilantly - 310
2 colin 7 c 9 in - 309
2 colin 7 c 10 armed - 334
2 colin 7 c 11 boats - 342
2 colin 7 c 12 have - 358
2 colin 7 c 13 ever - 374
2 colin 7 c 14 had - 374
2 colin 7 c 15 serious - 498
2 colin 7 c 16 incidents. - 781
2 colin 7 c ? N 1 502
2 colinref 6 b 0 The - 422
2 colinref 6 b 1 professional - 237
2 colinref 6 b 2 electrician - 1013
2 colinref 6 b 3 that - 1117
2 colinref 6 b 4 Miranda - 341
2 colinref 6 b 5 consulted - 661
2 colinref 6 b 6 about - 309
2 colinref 6 b 7 the - 366
2 colinref 6 b 8 wiring - 310
2 colinref 6 b 9 problems - 293
2 colinref 6 b 10 blamed - 309
2 colinref 6 b 11 herself - 293
2 colinref 6 b 12 for - 326
2 colinref 6 b 13 the - 318
2 colinref 6 b 14 fire. - 426
2 colinref 6 b ? N 1 2952
2 colin 17 a 0 No - 270
2 colin 17 a 1 organizations - 222
2 colin 17 a 2 that - 221
2 colin 17 a 3 the - 214
2 colin 17 a 4 charity - 230
2 colin 17 a 5 groups - 229
2 colin 17 a 6 have - 246
2 colin 17 a 7 endorsed - 246
2 colin 17 a 8 with - 230
2 colin 17 a 9 generous - 325
2 colin 17 a 10 financial - 333
2 colin 17 a 11 support - 362
2 colin 17 a 12 have - 261
2 colin 17 a 13 ever - 310
2 colin 17 a 14 harmed - 277
2 colin 17 a 15 the - 261
2 colin 17 a 16 environment. - 205
2 colin 17 a ? Y 1 2720
2 colinref 4 c 0 The - 310
2 colinref 4 c 1 solemn - 230
2 colinref 4 c 2 undertaker - 237
2 colinref 4 c 3 that - 221
2 colinref 4 c 4 Tony - 502
2 colinref 4 c 5 worked - 494
2 colinref 4 c 6 with - 325
2 colinref 4 c 7 in - 462
2 colinref 4 c 8 the - 294
2 colinref 4 c 9 morgue - 318
2 colinref 4 c 10 scared - 277
2 colinref 4 c 11 herself - 982
2 colinref 4 c 12 on - 254
2 colinref 4 c 13 a - 270
2 colinref 4 c 14 rainy - 262
2 colinref 4 c 15 night. - 534
2 colinref 4 c ? Y 0 924
2 filler 12 - 0 The_trainee - 222
2 filler 12 - 1 knew - 262
2 filler 12 - 2 that - 222
2 filler 12 - 3 the_task, - 246
2 filler 12 - 4 which - 245
2 filler 12 - 5 the_director - 189
2 filler 12 - 6 had - 669
2 filler 12 - 7 set - 238
2 filler 12 - 8 for - 206
2 filler 12 - 9 him, - 278
2 filler 12 - 10 was - 446
2 filler 12 - 11 impossible - 373
2 filler 12 - 12 to - 294
2 filler 12 - 13 finish - 286
2 filler 12 - 14 within - 326
2 filler 12 - 15 a - 330
2 filler 12 - 16 week. - 334
2 filler 12 - ? Y 1 1773
