3 colin 5 b 17 control. - 333
3 colin 5 b ? N 1 1373
3 gug 10 d 0 The_artist - 350
3 gug 10 d 1 who - 422
3 gug 10 d 2 the_sportsman - 533
3 gug 10 d 3 who - 1221
3 gug 10 d 4 the_guard - 589
3 gug 10 d 5 shouted_at - 525
3 gug 10 d 6 instructed - 581
3 gug 10 d 7 the_newscaster. - 877
3 gug 10 d ? Y 0 5995
3 filler 14 - 0 The_passer-by - 350
3 filler 14 - 1 threw - 405
3 filler 14 - 2 the_cardboard - 293
3 filler 14 - 3 box - 357
3 filler 14 - 4 into - 310
3 filler 14 - 5 the_trash-can - 309
3 filler 14 - 6 with - 405
3 filler 14 - 7 great - 366
3 filler 14 - 8 force. - 414
3 filler 14 - ? N 1 2264
3 colin 7 a 0 No - 278
3 colin 7 a 1 coastlines - 454
3 colin 7 a 2 that - 485
3 colin 7 a 3 the - 470
3 colin 7 a 4 Navy - 342
3 colin 7 a 5 officers - 262
3 colin 7 a 6 have - 302
3 colin 7 a 7 patrolled - 270
3 colin 7 a 8 vigilantly - 269
3 colin 7 a 9 in - 389
3 colin 7 a 10 armed - 286
3 colin 7 a 11 boats - 318
3 colin 7 a 12 have - 302
3 colin 7 a 13 ever - 330
3 colin 7 a 14 had - 294
3 colin 7 a 15 serious - 285
3 colin 7 a 16 incidents. - 301
3 colin 7 a ? N 1 3970
3 colinref 1 a 0 The - 262
3 colinref 1 a 1 expert - 278
3 colinref 1 a 2 pilot - 286
3 colinref 1 a 3 that - 294
3 colinref 1 a 4 John - 262
3 colinref 1 a 5 admired - 302
3 colinref 1 a 6 more - 294
3 colinref 1 a 7 than - 294
3 colinref 1 a 8 the - 270
3 colinref 1 a 9 others - 262
3 colinref 1 a 10 injured - 277
3 colinref 1 a 11 himself - 309
3 colinref 1 a 12 during - 293
3 colinref 1 a 13 the - 270
3 colinref 1 a 14 long - 286
3 colinref 1 a 15 and - 278
3 colinref 1 a 16 difficult - 282
3 colinref 1 a 17 journey. - 397
3 colinref 1 a ? N 1 1482
3 filler 26 - 0 The_office-worker - 302
3 filler 26 - 1 worked - 365
3 filler 26 - 2 through - 269
3 filler 26 - 3 the_stack - 277
3 filler 26 - 4 of - 278
3 filler 26 - 5 files - 286
3 filler 26 - 6 on - 285
3 filler 26 - 7 his - 286
3 filler 26 - 8 desk - 286
3 filler 26 - 9 quickly. - 438
3 filler 26 - ? N 1 1833
3 colin 6 c 0 Most - 334
3 colin 6 c 1 networks - 382
3 colin 6 c 2 that - 325
3 colin 6 c 3 the - 262
3 colin 6 c 4 amateur - 246
3 colin 6 c 5 hackers - 285
3 colin 6 c 6 can - 333
3 colin 6 c 7 gain - 278
3 colin 6 c 8 access - 318
3 colin 6 c 9 to - 294
3 colin 6 c 10 with - 246
3 colin 6 c 11 ease - 246
3 colin 6 c 12 have - 270
3 colin 6 c 13 ever - 270
3 colin 6 c 14 had - 286
3 colin 6 c 15 strong - 294
3 colin 6 c 16 security - 442
3 colin 6 c 17 systems. - 333
3 colin 6 c ? N 1 2356
3 filler 24 - 0 The_producer - 366
3 filler 24 - 1 shoots - 294
3 filler 24 - 2 a - 342
3 filler 24 - 3 new - 318
3 filler 24 - 4 movie - 286
3 filler 24 - 5 every - 294
3 filler 24 - 6 year. - 310
3 filler 24 - ? N 1 3231
3 colinref 18 c 0 The - 278
3 colinref 18 c 1 mystic - 286
3 colinref 18 c 2 fortuneteller - 333
3 colinref 18 c 3 that - 333
3 colinref 18 c 4 Jenna - 454
3 colinref 18 c 5 believed - 294
3 colinref 18 c 6 in - 310
3 colinref 18 c 7 with - 254
3 colinref 18 c 8 complete - 254
3 colinref 18 c 9 faith - 278
3 colinref 18 c 10 taught - 333
3 colinref 18 c 11 himself - 309
3 colinref 18 c 12 to - 301
3 colinref 18 c 13 read - 310
3 colinref 18 c 14 palms. - 302
3 colinref 18 c ? Y 1 2611
3 filler 12 - 0 The_trainee - 510
3 filler 12 - 1 knew - 270
3 filler 12 - 2 that - 270
3 filler 12 - 3 the_task, - 261
3 filler 12 - 4 which - 302
3 filler 12 - 5 the_director - 373
3 filler 12 - 6 had - 221
3 filler 12 - 7 set - 278
3 filler 12 - 8 for - 270
3 filler 12 - 9 him, - 278
3 filler 12 - 10 was - 245
3 filler 12 - 11 impossible - 230
3 filler 12 - 12 to - 269
3 filler 12 - 13 finish - 286
3 filler 12 - 14 within - 278
3 filler 12 - 15 a - 346
3 filler 12 - 16 week. - 302
3 filler 12 - ? Y 1 1545
3 gug 15 c 0 The_cousin - 286
3 gug 15 c 1 who - 350
3 gug 15 c 2 the_brother - 237
3 gug 15 c 3 who - 285
3 gug 15 c 4 the_peasant - 1133
3 gug 15 c 5 described - 389
3 gug 15 c 6 pleased - 389
3 gug 15 c 7 hated - 558
3 gug 15 c 8 the_uncle. - 333
3 gug 15 c ? Y 0 4416
3 colinref 13 a 0 The - 342
3 colinref 13 a 1 wealthy - 318
3 colinref 13 a 2 banker - 293
3 colinref 13 a 3 that - 318
3 colinref 13 a 4 Matt - 262
3 colinref 13 a 5 saw - 470
3 colinref 13 a 6 on - 254
3 colinref 13 a 7 TV - 294
3 colinref 13 a 8 last - 350
3 colinref 13 a 9 month - 318
3 colinref 13 a 10 ruined - 325
3 colinref 13 a 11 himself - 350
3 colinref 13 a 12 in - 398
3 colinref 13 a 13 an - 350
3 colinref 13 a 14 embezzlement - 293
3 colinref 13 a 15 scandal. - 358
3 colinref 13 a ? Y 1 1824
3 gug 5 c 0 The_painter - 294
3 gug 5 c 1 who - 342
3 gug 5 c 2 the_musician - 1117
3 gug 5 c 3 who - 621
3 gug 5 c 4 the_father - 501
3 gug 5 c 5 missed - 501
3 gug 5 c 6 sheltered - 781
3 gug 5 c 7 cooked_for - 437
3 gug 5 c 8 the_artist. - 421
3 gug 5 c ? N 0 4461
3 colinref 4 a 0 The - 334
3 colinref 4 a 1 solemn - 270
3 colinref 4 a 2 undertaker - 317
3 colinref 4 a 3 that - 278
3 colinref 4 a 4 Tony - 286
3 colinref 4 a 5 worked - 278
3 colinref 4 a 6 with - 246
3 colinref 4 a 7 in - 246
3 colinref 4 a 8 the - 262
3 colinref 4 a 9 morgue - 222
3 colinref 4 a 10 scared - 294
3 colinref 4 a 11 himself - 285
3 colinref 4 a 12 on - 286
3 colinref 4 a 13 a - 270
3 colinref 4 a 14 rainy - 278
3 colinref 4 a 15 night. - 302
3 colinref 4 a ? N 1 1347
3 colin 10 a 0 No - 302
3 colin 10 a 1 restaurants - 270
3 colin 10 a 2 that - 245
3 colin 10 a 3 the - 270
3 colin 10 a 4 local - 229
3 colin 10 a 5 newspapers - 270
3 colin 10 a 6 have - 229
3 colin 10 a 7 recommended - 253
3 colin 10 a 8 in - 325
3 colin 10 a 9 their - 262
3 colin 10 a 10 dining - 270
3 colin 10 a 11 reviews - 270
3 colin 10 a 12 have - 306
3 colin 10 a 13 ever - 286
3 colin 10 a 14 gone - 277
3 colin 10 a 15 out - 286
3 colin 10 a 16 of - 294
3 colin 10 a 17 business. - 269
3 colin 10 a ? Y 1 2236
3 filler 8 - 0 After - 254
3 filler 8 - 1 the_argument, - 269
3 filler 8 - 2 the_husband - 405
3 filler 8 - 3 ignored - 317
3 filler 8 - 4 his - 310
3 filler 8 - 5 wife. - 365
3 filler 8 - ? Y 1 1970
3 gug 9 c 0 The_dancer - 270
3 gug 9 c 1 who - 462
3 gug 9 c 2 the_singer - 245
3 gug 9 c 3 who - 245
3 gug 9 c 4 the_bystander - 621
3 gug 9 c 5 admired - 653
3 gug 9 c 6 hurt - 597
3 gug 9 c 7 tipped - 662
3 gug 9 c 8 the_doorman. - 317
3 gug 9 c ? N 1 4392
3 filler 3 - 0 The_private - 478
3 filler 3 - 1 tutor - 325
3 filler 3 - 2 explained - 269
3 filler 3 - 3 the_assignment - 285
3 filler 3 - 4 carefully. - 293
3 filler 3 - ? Y 1 1483
3 colin 1 a 0 No - 302
3 colin 1 a 1 bills - 270
3 colin 1 a 2 that - 342
3 colin 1 a 3 the - 230
3 colin 1 a 4 Democratic - 278
3 colin 1 a 5 senators - 269
3 colin 1 a 6 have - 222
3 colin 1 a 7 supported - 269
3 colin 1 a 8 in - 430
3 colin 1 a 9 this - 205
3 colin 1 a 10 year´s - 221
3 colin 1 a 11 session - 237
3 colin 1 a 12 will - 301
3 colin 1 a 13 ever - 278
3 colin 1 a 14 become - 275
3 colin 1 a 15 law. - 334
3 colin 1 a ? N 1 2543
3 colinref 16 a 0 The - 246
3 colinref 16 a 1 caring - 278
3 colinref 16 a 2 nurse - 261
3 colinref 16 a 3 that - 237
3 colinref 16 a 4 Susanna - 278
3 colinref 16 a 5 thanked - 221
3 colinref 16 a 6 after - 253
3 colinref 16 a 7 the - 198
3 colinref 16 a 8 important - 269
3 colinref 16 a 9 surgery - 221
3 colinref 16 a 10 devoted - 253
3 colinref 16 a 11 herself - 213
3 colinref 16 a 12 to - 246
3 colinref 16 a 13 the - 294
3 colinref 16 a 14 health - 174
3 colinref 16 a 15 of - 374
3 colinref 16 a 16 her - 282
3 colinref 16 a 17 patients. - 269
3 colinref 16 a ? Y 1 1427
3 filler 21 - 0 The_salesman - 230
3 filler 21 - 1 feared - 253
3 filler 21 - 2 that - 342
3 filler 21 - 3 the_printer, - 253
3 filler 21 - 4 which - 245
3 filler 21 - 5 the_customer - 261
3 filler 21 - 6 bought, - 293
3 filler 21 - 7 was - 334
3 filler 21 - 8 damaged. - 294
3 filler 21 - ? N 1 2311
3 colin 15 c 0 Most - 254
3 colin 15 c 1 concerts - 278
3 colin 15 c 2 that - 270
3 colin 15 c 3 the - 262
3 colin 15 c 4 poor - 246
3 colin 15 c 5 students - 205
3 colin 15 c 6 can - 245
3 colin 15 c 7 afford - 222
3 colin 15 c 8 with - 246
3 colin 15 c 9 their - 430
3 colin 15 c 10 limited - 253
3 colin 15 c 11 budgets - 253
3 colin 15 c 12 have - 238
3 colin 15 c 13 ever - 270
3 colin 15 c 14 been - 270
3 colin 15 c 15 held - 270
3 colin 15 c 16 in - 294
3 colin 15 c 17 fancy - 274
3 colin 15 c 18 music - 278
3 colin 15 c 19 halls. - 285
3 colin 15 c ? Y 1 1876
3 gug 11 c 0 The_clerk - 254
3 gug 11 c 1 who - 238
3 gug 11 c 2 the_bureaucrat - 253
3 gug 11 c 3 who - 461
3 gug 11 c 4 the_visitor - 269
3 gug 11 c 5 forgot_about - 357
3 gug 11 c 6 helped - 365
3 gug 11 c 7 annoyed - 326
3 gug 11 c 8 the_neighbour. - 309
3 gug 11 c ? Y 0 1891
3 filler 5 - 0 The_milkman - 550
3 filler 5 - 1 punctually - 285
3 filler 5 - 2 delivers - 301
3 filler 5 - 3 the_milk - 309
3 filler 5 - 4 at - 270
3 filler 5 - 5 the_door - 262
3 filler 5 - 6 every - 245
3 filler 5 - 7 day. - 310
3 filler 5 - ? Y 1 1795
3 colinref 17 b 0 The - 342
3 colinref 17 b 1 busy - 326
3 colinref 17 b 2 babysitter - 317
3 colinref 17 b 3 that - 293
3 colinref 17 b 4 Henry - 270
3 colinref 17 b 5 spilled - 229
3 colinref 17 b 6 food - 230
3 colinref 17 b 7 on - 254
3 colinref 17 b 8 by - 254
3 colinref 17 b 9 accident - 270
3 colinref 17 b 10 cleaned - 237
3 colinref 17 b 11 himself - 294
3 colinref 17 b 12 up - 246
3 colinref 17 b 13 in - 262
3 colinref 17 b 14 the - 230
3 colinref 17 b 15 kitchen. - 262
3 colinref 17 b ? Y 1 1935
3 gug 6 d 0 The_saxophonist - 246
3 gug 6 d 1 who - 461
3 gug 6 d 2 the_trumpeter - 230
3 gug 6 d 3 who - 269
3 gug 6 d 4 the_conductor - 293
3 gug 6 d 5 brought_along - 669
3 gug 6 d 6 thanked - 365
3 gug 6 d 7 the_violinist. - 301
3 gug 6 d ? Y 1 3108
3 colinref 8 b 0 The - 262
3 colinref 8 b 1 boat - 254
3 colinref 8 b 2 mechanic - 277
3 colinref 8 b 3 that - 285
3 colinref 8 b 4 Jane - 262
3 colinref 8 b 5 found - 502
3 colinref 8 b 6 in - 254
3 colinref 8 b 7 the - 238
3 colinref 8 b 8 newspaper - 221
3 colinref 8 b 9 had - 470
3 colinref 8 b 10 taught - 270
3 colinref 8 b 11 herself - 269
3 colinref 8 b 12 everything - 245
3 colinref 8 b 13 about - 277
3 colinref 8 b 14 boats - 285
3 colinref 8 b 15 from - 293
3 colinref 8 b 16 a - 398
3 colinref 8 b 17 book. - 482
3 colinref 8 b ? N 1 1690
