5 gug 2 d ? Y 1 1777
5 colinref 1 c 0 The - 398
5 colinref 1 c 1 expert - 406
5 colinref 1 c 2 pilot - 477
5 colinref 1 c 3 that - 390
5 colinref 1 c 4 John - 422
5 colinref 1 c 5 admired - 518
5 colinref 1 c 6 more - 597
5 colinref 1 c 7 than - 374
5 colinref 1 c 8 the - 374
5 colinref 1 c 9 others - 342
5 colinref 1 c 10 injured - 413
5 colinref 1 c 11 herself - 365
5 colinref 1 c 12 during - 382
5 colinref 1 c 13 the - 365
5 colinref 1 c 14 long - 358
5 colinref 1 c 15 and - 374
5 colinref 1 c 16 difficult - 354
5 colinref 1 c 17 journey. - 589
5 colinref 1 c ? N 1 2930
5 colin 18 b 0 The - 422
5 colin 18 b 1 shipwrecks - 725
5 colin 18 b 2 that - 365
5 colin 18 b 3 no - 382
5 colin 18 b 4 treasure - 846
5 colin 18 b 5 hunters - 493
5 colin 18 b 6 have - 397
5 colin 18 b 7 secretly - 438
5 colin 18 b 8 searched - 861
5 colin 18 b 9 for - 422
5 colin 18 b 10 lost - 430
5 colin 18 b 11 gold - 454
5 colin 18 b 12 have - 454
5 colin 18 b 13 ever - 510
5 colin 18 b 14 been - 358
5 colin 18 b 15 thought - 470
5 colin 18 b 16 to - 386
5 colin 18 b 17 be - 446
5 colin 18 b 18 haunted. - 542
5 colin 18 b ? Y 1 4684
5 colinref 13 c 0 The - 374
5 colinref 13 c 1 wealthy - 382
5 colinref 13 c 2 banker - 381
5 colinref 13 c 3 that - 398
5 colinref 13 c 4 Matt - 390
5 colinref 13 c 5 saw - 358
5 colinref 13 c 6 on - 406
5 colinref 13 c 7 TV - 342
5 colinref 13 c 8 last - 390
5 colinref 13 c 9 month - 382
5 colinref 13 c 10 ruined - 349
5 colinref 13 c 11 herself - 382
5 colinref 13 c 12 in - 350
5 colinref 13 c 13 an - 422
5 colinref 13 c 14 embezzlement - 357
5 colinref 13 c 15 scandal. - 605
5 colinref 13 c ? Y 1 1958
5 colin 15 b 0 The - 398
5 colin 15 b 1 concerts - 326
5 colin 15 b 2 that - 390
5 colin 15 b 3 no - 350
5 colin 15 b 4 poor - 382
5 colin 15 b 5 students - 325
5 colin 15 b 6 can - 374
5 colin 15 b 7 afford - 342
5 colin 15 b 8 with - 397
5 colin 15 b 9 their - 389
5 colin 15 b 10 limited - 389
5 colin 15 b 11 budgets - 381
5 colin 15 b 12 have - 518
5 colin 15 b 13 ever - 494
5 colin 15 b 14 been - 390
5 colin 15 b 15 held - 338
5 colin 15 b 16 in - 350
5 colin 15 b 17 fancy - 374
5 colin 15 b 18 music - 405
5 colin 15 b 19 halls. - 454
5 colin 15 b ? Y 1 1854
5 colinref 9 b 0 The - 366
5 colinref 9 b 1 bulky - 462
5 colinref 9 b 2 bodyguard - 381
5 colinref 9 b 3 that - 637
5 colinref 9 b 4 Grace - 382
5 colinref 9 b 5 hired - 382
5 colinref 9 b 6 to - 358
5 colinref 9 b 7 protect - 366
5 colinref 9 b 8 the - 350
5 colinref 9 b 9 witness - 398
5 colinref 9 b 10 proved - 365
5 colinref 9 b 11 herself - 390
5 colinref 9 b 12 to - 358
5 colinref 9 b 13 be - 438
5 colinref 9 b 14 trustworthy - 365
5 colinref 9 b 15 and - 414
5 colinref 9 b 16 well-trained. - 610
5 colinref 9 b ? N 1 2603
5 colin 13 c 0 Most - 406
5 colin 13 c 1 books - 414
5 colin 13 c 2 that - 406
5 colin 13 c 3 the - 382
5 colin 13 c 4 major - 518
5 colin 13 c 5 stores - 381
5 colin 13 c 6 have - 406
5 colin 13 c 7 advertised - 470
5 colin 13 c 8 in - 405
5 colin 13 c 9 their - 334
5 colin 13 c 10 window - 397
5 colin 13 c 11 displays - 373
5 colin 13 c 12 have - 462
5 colin 13 c 13 ever - 382
5 colin 13 c 14 had - 350
5 colin 13 c 15 disappointing - 402
5 colin 13 c 16 sales. - 669
5 colin 13 c ? Y 1 1965
5 gug 1 c 0 The_carpenter - 422
5 gug 1 c 1 who - 454
5 gug 1 c 2 the_craftsman - 637
5 gug 1 c 3 who - 477
5 gug 1 c 4 the_peasant - 621
5 gug 1 c 5 carried - 621
5 gug 1 c 6 hurt - 350
5 gug 1 c 7 supervised - 429
5 gug 1 c 8 the_apprentice. - 1501
5 gug 1 c ? N 0 2108
5 colinref 14 a 0 The - 1046
5 colinref 14 a 1 cruel - 694
5 colinref 14 a 2 hunter - 518
5 colinref 14 a 3 that - 462
5 colinref 14 a 4 Jake - 590
5 colinref 14 a 5 criticized - 493
5 colinref 14 a 6 for - 445
5 colinref 14 a 7 killing - 342
5 colinref 14 a 8 baby - 366
5 colinref 14 a 9 animals - 349
5 colinref 14 a 10 shot - 366
5 colinref 14 a 11 himself - 390
5 colinref 14 a 12 by - 389
5 colinref 14 a 13 accident - 374
5 colinref 14 a 14 while - 381
5 colinref 14 a 15 deer - 414
5 colinref 14 a 16 hunting. - 442
5 colinref 14 a ? Y 1 1951
5 filler 9 - 0 Dinosaurs - 446
5 filler 9 - 1 ate - 438
5 filler 9 - 2 other - 446
5 filler 9 - 3 reptiles - 501
5 filler 9 - 4 during - 413
5 filler 9 - 5 the_stone_age. - 821
5 filler 9 - ? Y 1 2272
5 colin 14 a 0 No - 430
5 colin 14 a 1 paintings - 638
5 colin 14 a 2 that - 557
5 colin 14 a 3 the - 398
5 colin 14 a 4 art - 438
5 colin 14 a 5 collectors - 629
5 colin 14 a 6 have - 421
5 colin 14 a 7 desperately - 565
5 colin 14 a 8 desired - 549
5 colin 14 a 9 for - 453
5 colin 14 a 10 their - 438
5 colin 14 a 11 collections - 397
5 colin 14 a 12 have - 466
5 colin 14 a 13 ever - 414
5 colin 14 a 14 been - 357
5 colin 14 a 15 painted - 365
5 colin 14 a 16 by - 397
5 colin 14 a 17 living - 494
5 colin 14 a 18 artists. - 469
5 colin 14 a ? Y 1 4079
5 filler 17 - 0 The_sportsman - 366
5 filler 17 - 1 goes - 397
5 filler 17 - 2 jogging - 342
5 filler 17 - 3 in - 350
5 filler 17 - 4 the_park - 374
5 filler 17 - 5 regularly. - 453
5 filler 17 - ? N 1 1920
5 gug 14 d 0 The_defence - 398
5 gug 14 d 1 who - 1094
5 gug 14 d 2 the_prosecutor - 493
5 gug 14 d 3 who - 589
5 gug 14 d 4 the_spy - 470
5 gug 14 d 5 looked_at - 565
5 gug 14 d 6 convinced - 517
5 gug 14 d 7 the_judge. - 589
5 gug 14 d ? Y 0 2844
5 filler 24 - 0 The_producer - 1294
5 filler 24 - 1 shoots - 1445
5 filler 24 - 2 a - 310
5 filler 24 - 3 new - 302
5 filler 24 - 4 movie - 278
5 filler 24 - 5 every - 341
5 filler 24 - 6 year. - 390
5 filler 24 - ? N 1 2058
5 colinref 10 c 0 The - 374
5 colinref 10 c 1 charming - 406
5 colinref 10 c 2 butcher - 341
5 colinref 10 c 3 that - 390
5 colinref 10 c 4 Fred - 310
5 colinref 10 c 5 bought - 310
5 colinref 10 c 6 meat - 310
5 colinref 10 c 7 from - 398
5 colinref 10 c 8 every - 286
5 colinref 10 c 9 week - 302
5 colinref 10 c 10 burnt - 318
5 colinref 10 c 11 herself - 365
5 colinref 10 c 12 in - 550
5 colinref 10 c 13 the - 374
5 colinref 10 c 14 kitchen. - 478
5 colinref 10 c ? Y 1 2320
5 gug 11 c 0 The_clerk - 350
5 gug 11 c 1 who - 366
5 gug 11 c 2 the_bureaucrat - 350
5 gug 11 c 3 who - 1061
5 gug 11 c 4 the_visitor - 405
5 gug 11 c 5 forgot_about - 605
5 gug 11 c 6 helped - 421
5 gug 11 c 7 annoyed - 445
5 gug 11 c 8 the_neighbour. - 637
5 gug 11 c ? Y 0 2924
5 filler 2 - 0 The_defender - 494
5 filler 2 - 1 is - 430
5 filler 2 - 2 constantly - 381
5 filler 2 - 3 scolding - 429
5 filler 2 - 4 the_keeper. - 565
5 filler 2 - ? Y 1 1601
5 gug 5 c 0 The_painter - 446
5 gug 5 c 1 who - 453
5 gug 5 c 2 the_musician - 509
5 gug 5 c 3 who - 437
5 gug 5 c 4 the_father - 565
5 gug 5 c 5 missed - 477
5 gug 5 c 6 sheltered - 453
5 gug 5 c 7 cooked_for - 549
5 gug 5 c 8 the_artist. - 853
5 gug 5 c ? N 0 3021
5 colinref 6 b 0 The - 422
5 colinref 6 b 1 professional - 1070
5 colinref 6 b 2 electrician - 469
5 colinref 6 b 3 that - 397
5 colinref 6 b 4 Miranda - 334
5 colinref 6 b 5 consulted - 333
5 colinref 6 b 6 about - 381
5 colinref 6 b 7 the - 342
5 colinref 6 b 8 wiring - 382
5 colinref 6 b 9 problems - 333
5 colinref 6 b 10 blamed - 389
5 colinref 6 b 11 herself - 381
5 colinref 6 b 12 for - 350
5 colinref 6 b 13 the - 358
5 colinref 6 b 14 fire. - 874
5 colinref 6 b ? Y 0 1995
5 colin 9 b 0 The - 422
5 colin 9 b 1 shows - 414
5 colin 9 b 2 that - 350
5 colin 9 b 3 no - 390
5 colin 9 b 4 famous - 390
5 colin 9 b 5 critics - 341
5 colin 9 b 6 have - 365
5 colin 9 b 7 criticized - 349
5 colin 9 b 8 harshly - 389
5 colin 9 b 9 in - 342
5 colin 9 b 10 their - 366
5 colin 9 b 11 reviews - 406
5 colin 9 b 12 will - 334
5 colin 9 b 13 ever - 390
5 colin 9 b 14 come - 454
5 colin 9 b 15 out - 418
5 colin 9 b 16 on - 438
5 colin 9 b 17 DVD. - 526
5 colin 9 b ? Y 0 2867
5 colinref 4 c 0 The - 382
5 colinref 4 c 1 solemn - 366
5 colinref 4 c 2 undertaker - 453
5 colinref 4 c 3 that - 445
5 colinref 4 c 4 Tony - 398
5 colinref 4 c 5 worked - 358
5 colinref 4 c 6 with - 446
5 colinref 4 c 7 in - 446
5 colinref 4 c 8 the - 494
5 colinref 4 c 9 morgue - 358
5 colinref 4 c 10 scared - 533
5 colinref 4 c 11 herself - 445
5 colinref 4 c 12 on - 462
5 colinref 4 c 13 a - 390
5 colinref 4 c 14 rainy - 462
5 colinref 4 c 15 night. - 742
5 colinref 4 c ? N 1 1967
5 colin 2 a 0 No - 478
5 colin 2 a 1 protests - 406
5 colin 2 a 2 that - 742
5 colin 2 a 3 the - 430
5 colin 2 a 4 zealous - 446
5 colin 2 a 5 celebrities - 429
5 colin 2 a 6 have - 445
5 colin 2 a 7 attended - 445
5 colin 2 a 8 to - 533
5 colin 2 a 9 incite - 438
5 colin 2 a 10 the - 382
5 colin 2 a 11 crowd - 350
5 colin 2 a 12 have - 389
5 colin 2 a 13 ever - 382
5 colin 2 a 14 been - 386
5 colin 2 a 15 ignored - 493
5 colin 2 a 16 by - 406
5 colin 2 a 17 the - 454
5 colin 2 a 18 media. - 493
5 colin 2 a ? N 1 2551
5 colinref 12 b 0 The - 422
5 colinref 12 b 1 distinguished - 469
5 colinref 12 b 2 diplomat - 549
5 colinref 12 b 3 that - 437
5 colinref 12 b 4 Susan - 438
5 colinref 12 b 5 heard - 350
5 colinref 12 b 6 about - 342
5 colinref 12 b 7 on - 350
5 colinref 12 b 8 the - 318
5 colinref 12 b 9 radio - 558
5 colinref 12 b 10 proved - 381
5 colinref 12 b 11 herself - 382
5 colinref 12 b 12 to - 374
5 colinref 12 b 13 be - 350
5 colinref 12 b 14 a - 430
5 colinref 12 b 15 good - 422
5 colinref 12 b 16 politician. - 498
5 colinref 12 b ? Y 1 2160
5 filler 8 - 0 After - 382
5 filler 8 - 1 the_argument, - 437
5 filler 8 - 2 the_husband - 1476
5 filler 8 - 3 ignored - 317
5 filler 8 - 4 his - 422
5 filler 8 - 5 wife. - 398
5 filler 8 - ? Y 1 2338
5 colinref 17 a 0 The - 390
5 colinref 17 a 1 busy - 438
5 colinref 17 a 2 babysitter - 461
5 colinref 17 a 3 that - 373
5 colinref 17 a 4 Heather - 414
5 colinref 17 a 5 spilled - 438
5 colinref 17 a 6 food - 429
5 colinref 17 a 7 on - 454
5 colinref 17 a 8 by - 398
5 colinref 17 a 9 accident - 454
5 colinref 17 a 10 cleaned - 397
5 colinref 17 a 11 herself - 445
5 colinref 17 a 12 up - 382
5 colinref 17 a 13 in - 422
5 colinref 17 a 14 the - 390
5 colinref 17 a 15 kitchen. - 526
5 colinref 17 a ? Y 1 2166
5 filler 14 - 0 The_passer-by - 574
5 filler 14 - 1 threw - 501
5 filler 14 - 2 the_cardboard - 389
5 filler 14 - 3 box - 589
5 filler 14 - 4 into - 358
5 filler 14 - 5 the_trash-can - 485
5 filler 14 - 6 with - 405
5 filler 14 - 7 great - 518
5 filler 14 - 8 force. - 438
5 filler 14 - ? N 1 2032
