1 colinref 2 c 2 firefighter - 525
1 colinref 2 c 3 that - 541
1 colinref 2 c 4 Henry - 494
1 colinref 2 c 5 recommended - 797
1 colinref 2 c 6 for - 501
1 colinref 2 c 7 the - 454
1 colinref 2 c 8 new - 430
1 colinref 2 c 9 job - 486
1 colinref 2 c 10 cut - 590
1 colinref 2 c 11 herself - 494
1 colinref 2 c 12 on - 430
1 colinref 2 c 13 broken - 518
1 colinref 2 c 14 glass - 422
1 colinref 2 c 15 on - 438
1 colinref 2 c 16 the - 422
1 colinref 2 c 17 floor. - 578
1 colinref 2 c ? N 1 1774
1 gug 10 d 0 The_artist - 446
1 gug 10 d 1 who - 518
1 gug 10 d 2 the_sportsman - 661
1 gug 10 d 3 who - 933
1 gug 10 d 4 the_guard - 813
1 gug 10 d 5 shouted_at - 4645
1 gug 10 d 6 instructed - 933
1 gug 10 d 7 the_newscaster. - 901
1 gug 10 d ? N 1 7967
1 colin 14 c 0 Most - 526
1 colin 14 c 1 paintings - 742
1 colin 14 c 2 that - 741
1 colin 14 c 3 the - 454
1 colin 14 c 4 art - 454
1 colin 14 c 5 collectors - 973
1 colin 14 c 6 have - 525
1 colin 14 c 7 desperately - 1941
1 colin 14 c 8 desired - 517
1 colin 14 c 9 for - 446
1 colin 14 c 10 their - 398
1 colin 14 c 11 collections - 413
1 colin 14 c 12 have - 461
1 colin 14 c 13 ever - 454
1 colin 14 c 14 been - 354
1 colin 14 c 15 painted - 358
1 colin 14 c 16 by - 341
1 colin 14 c 17 living - 445
1 colin 14 c 18 artists. - 437
1 colin 14 c ? Y 1 2240
1 colinref 3 a 0 The - 566
1 colinref 3 a 1 well-known - 558
1 colinref 3 a 2 surgeon - 477
1 colinref 3 a 3 that - 494
1 colinref 3 a 4 Jonathan - 509
1 colinref 3 a 5 had - 510
1 colinref 3 a 6 studied - 510
1 colinref 3 a 7 with - 2718
1 colinref 3 a 8 in - 2382
1 colinref 3 a 9 school - 550
1 colinref 3 a 10 pricked - 429
1 colinref 3 a 11 himself - 469
1 colinref 3 a 12 with - 422
1 colinref 3 a 13 a - 382
1 colinref 3 a 14 used - 310
1 colinref 3 a 15 needle. - 486
1 colinref 3 a ? N 1 1565
1 filler 1 - 0 The_student - 742
1 filler 1 - 1 quickly - 621
1 filler 1 - 2 finished - 597
1 filler 1 - 3 his - 822
1 filler 1 - 4 homework - 605
1 filler 1 - 5 assignments. - 941
1 filler 1 - ? Y 1 2098
1 colinref 16 b 0 The - 694
1 colinref 16 b 1 caring - 702
1 colinref 16 b 2 nurse - 541
1 colinref 16 b 3 that - 542
1 colinref 16 b 4 Dennis - 598
1 colinref 16 b 5 thanked - 629
1 colinref 16 b 6 after - 573
1 colinref 16 b 7 the - 478
1 colinref 16 b 8 important - 501
1 colinref 16 b 9 surgery - 1629
1 colinref 16 b 10 devoted - 557
1 colinref 16 b 11 himself - 405
1 colinref 16 b 12 to - 358
1 colinref 16 b 13 the - 302
1 colinref 16 b 14 health - 318
1 colinref 16 b 15 of - 486
1 colinref 16 b 16 his - 346
1 colinref 16 b 17 patients. - 494
1 colinref 16 b ? Y 1 2075
1 colin 17 c 0 Most - 614
1 colin 17 c 1 organizations - 773
1 colin 17 c 2 that - 645
1 colin 17 c 3 the - 582
1 colin 17 c 4 charity - 718
1 colin 17 c 5 groups - 549
1 colin 17 c 6 have - 1022
1 colin 17 c 7 endorsed - 613
1 colin 17 c 8 with - 1510
1 colin 17 c 9 generous - 453
1 colin 17 c 10 financial - 533
1 colin 17 c 11 support - 877
1 colin 17 c 12 have - 430
1 colin 17 c 13 ever - 442
1 colin 17 c 14 harmed - 390
1 colin 17 c 15 the - 405
1 colin 17 c 16 environment. - 413
1 colin 17 c ? Y 1 2537
1 filler 16 - 0 The_librarian - 598
1 filler 16 - 1 put - 637
1 filler 16 - 2 the_book - 486
1 filler 16 - 3 onto - 358
1 filler 16 - 4 the_shelf. - 1022
1 filler 16 - ? N 1 1728
1 gug 8 d 0 The_cleaner - 502
1 gug 8 d 1 who - 670
1 gug 8 d 2 the_janitor - 693
1 gug 8 d 3 who - 485
1 gug 8 d 4 the_doctor - 2557
1 gug 8 d 5 recognized - 5853
1 gug 8 d 6 surprised - 805
1 gug 8 d 7 the_patient. - 3341
1 gug 8 d ? Y 1 3142
1 colinref 9 a 0 The - 486
1 colinref 9 a 1 bulky - 550
1 colinref 9 a 2 bodyguard - 565
1 colinref 9 a 3 that - 397
1 colinref 9 a 4 Phil - 598
1 colinref 9 a 5 hired - 766
1 colinref 9 a 6 to - 630
1 colinref 9 a 7 protect - 574
1 colinref 9 a 8 the - 478
1 colinref 9 a 9 witness - 1134
1 colinref 9 a 10 proved - 501
1 colinref 9 a 11 himself - 637
1 colinref 9 a 12 to - 430
1 colinref 9 a 13 be - 366
1 colinref 9 a 14 trustworthy - 454
1 colinref 9 a 15 and - 389
1 colinref 9 a 16 well-trained. - 466
1 colinref 9 a ? N 1 1911
1 filler 13 - 0 The_company - 582
1 filler 13 - 1 was - 622
1 filler 13 - 2 sure - 566
1 filler 13 - 3 that - 582
1 filler 13 - 4 its - 510
1 filler 13 - 5 new - 550
1 filler 13 - 6 product, - 414
1 filler 13 - 7 which - 717
1 filler 13 - 8 its - 390
1 filler 13 - 9 researchers - 597
1 filler 13 - 10 had - 445
1 filler 13 - 11 developed, - 469
1 filler 13 - 12 would - 477
1 filler 13 - 13 soon - 358
1 filler 13 - 14 be - 390
1 filler 13 - 15 sold - 430
1 filler 13 - 16 out. - 450
1 filler 13 - ? Y 1 1776
1 colin 13 b 0 The - 846
1 colin 13 b 1 books - 518
1 colin 13 b 2 that - 382
1 colin 13 b 3 no - 438
1 colin 13 b 4 major - 502
1 colin 13 b 5 stores - 421
1 colin 13 b 6 have - 494
1 colin 13 b 7 advertised - 445
1 colin 13 b 8 in - 414
1 colin 13 b 9 their - 470
1 colin 13 b 10 window - 462
1 colin 13 b 11 displays - 3717
1 colin 13 b 12 have - 493
1 colin 13 b 13 ever - 366
1 colin 13 b 14 had - 254
1 colin 13 b 15 disappointing - 354
1 colin 13 b 16 sales. - 525
1 colin 13 b ? N 0 3960
1 filler 5 - 0 The_milkman - 486
1 filler 5 - 1 punctually - 533
1 filler 5 - 2 delivers - 589
1 filler 5 - 3 the_milk - 533
1 filler 5 - 4 at - 350
1 filler 5 - 5 the_door - 293
1 filler 5 - 6 every - 286
1 filler 5 - 7 day. - 438
1 filler 5 - ? Y 1 1578
1 gug 2 d 0 The_mother - 510
1 gug 2 d 1 who - 494
1 gug 2 d 2 the_daughter - 517
1 gug 2 d 3 who - 501
1 gug 2 d 4 the_sister - 1645
1 gug 2 d 5 found - 1533
1 gug 2 d 6 greeted - 422
1 gug 2 d 7 the_grandmother. - 2469
1 gug 2 d ? Y 1 2543
1 filler 12 - 0 The_trainee - 614
1 filler 12 - 1 knew - 438
1 filler 12 - 2 that - 446
1 filler 12 - 3 the_task, - 453
1 filler 12 - 4 which - 669
1 filler 12 - 5 the_director - 621
1 filler 12 - 6 had - 477
1 filler 12 - 7 set - 542
1 filler 12 - 8 for - 390
1 filler 12 - 9 him, - 430
1 filler 12 - 10 was - 406
1 filler 12 - 11 impossible - 413
1 filler 12 - 12 to - 382
1 filler 12 - 13 finish - 406
1 filler 12 - 14 within - 398
1 filler 12 - 15 a - 418
1 filler 12 - 16 week. - 462
1 filler 12 - ? Y 1 2207
1 gug 5 c 0 The_painter - 662
1 gug 5 c 1 who - 774
1 gug 5 c 2 the_musician - 613
1 gug 5 c 3 who - 661
1 gug 5 c 4 the_father - 845
1 gug 5 c 5 missed - 541
1 gug 5 c 6 sheltered - 813
1 gug 5 c 7 cooked_for - 989
1 gug 5 c 8 the_artist. - 669
1 gug 5 c ? N 0 3523
1 filler 3 - 0 The_private - 598
1 filler 3 - 1 tutor - 646
1 filler 3 - 2 explained - 917
1 filler 3 - 3 the_assignment - 525
1 filler 3 - 4 carefully. - 429
1 filler 3 - ? Y 1 1822
1 colin 6 a 0 No - 542
1 colin 6 a 1 networks - 494
1 colin 6 a 2 that - 470
1 colin 6 a 3 the - 478
1 colin 6 a 4 amateur - 550
1 colin 6 a 5 hackers - 797
1 colin 6 a 6 can - 470
1 colin 6 a 7 gain - 462
1 colin 6 a 8 access - 446
1 colin 6 a 9 to - 454
1 colin 6 a 10 with - 774
1 colin 6 a 11 ease - 438
1 colin 6 a 12 have - 494
1 colin 6 a 13 ever - 406
1 colin 6 a 14 had - 382
1 colin 6 a 15 strong - 426
1 colin 6 a 16 security - 421
1 colin 6 a 17 systems. - 477
1 colin 6 a ? N 1 3148
1 filler 6 - 0 The_citizens - 558
1 filler 6 - 1 of - 453
1 filler 6 - 2 France - 390
1 filler 6 - 3 eat - 334
1 filler 6 - 4 oysters. - 462
1 filler 6 - ? Y 1 2066
1 colin 16 b 0 The - 510
1 colin 16 b 1 movies - 430
1 colin 16 b 2 that - 430
1 colin 16 b 3 no - 654
1 colin 16 b 4 conservative - 613
1 colin 16 b 5 groups - 629
1 colin 16 b 6 have - 686
1 colin 16 b 7 protested - 1109
1 colin 16 b 8 for - 1181
1 colin 16 b 9 their - 566
1 colin 16 b 10 inappropriate - 613
1 colin 16 b 11 content - 565
1 colin 16 b 12 have - 545
1 colin 16 b 13 ever - 526
1 colin 16 b 14 had - 366
1 colin 16 b 15 widespread - 653
1 colin 16 b 16 success - 397
1 colin 16 b 17 at - 373
1 colin 16 b 18 the - 358
1 colin 16 b 19 box - 366
1 colin 16 b 20 office. - 710
1 colin 16 b ? Y 1 2483
1 colinref 10 b 0 The - 814
1 colinref 10 b 1 charming - 790
1 colinref 10 b 2 butcher - 677
1 colinref 10 b 3 that - 549
1 colinref 10 b 4 Barbara - 614
1 colinref 10 b 5 bought - 517
1 colinref 10 b 6 meat - 526
1 colinref 10 b 7 from - 694
1 colinref 10 b 8 every - 454
1 colinref 10 b 9 week - 446
1 colinref 10 b 10 burnt - 382
1 colinref 10 b 11 herself - 381
1 colinref 10 b 12 in - 398
1 colinref 10 b 13 the - 342
1 colinref 10 b 14 kitchen. - 478
1 colinref 10 b ? Y 1 1801
1 filler 7 - 0 During - 654
1 filler 7 - 1 the_season, - 661
1 filler 7 - 2 the_choir - 645
1 filler 7 - 3 holds - 581
1 filler 7 - 4 rehearsals - 741
1 filler 7 - 5 in - 405
1 filler 7 - 6 the_church - 518
1 filler 7 - 7 regularly. - 589
1 filler 7 - ? Y 1 3447
1 colin 9 a 0 No - 462
1 colin 9 a 1 shows - 518
1 colin 9 a 2 that - 478
1 colin 9 a 3 the - 622
1 colin 9 a 4 famous - 438
1 colin 9 a 5 critics - 493
1 colin 9 a 6 have - 470
1 colin 9 a 7 criticized - 605
1 colin 9 a 8 harshly - 1021
1 colin 9 a 9 in - 574
1 colin 9 a 10 their - 454
1 colin 9 a 11 reviews - 646
1 colin 9 a 12 will - 429
1 colin 9 a 13 ever - 398
1 colin 9 a 14 come - 362
1 colin 9 a 15 out - 406
1 colin 9 a 16 on - 334
1 colin 9 a 17 DVD. - 454
1 colin 9 a ? Y 0 3718
1 gug 9 c 0 The_dancer - 486
1 gug 9 c 1 who - 446
1 gug 9 c 2 the_singer - 509
1 gug 9 c 3 who - 525
1 gug 9 c 4 the_bystander - 637
1 gug 9 c 5 admired - 2189
1 gug 9 c 6 hurt - 838
1 gug 9 c 7 tipped - 342
1 gug 9 c 8 the_doorman. - 573
1 gug 9 c ? N 1 7653
1 filler 9 - 0 Dinosaurs - 502
1 filler 9 - 1 ate - 486
1 filler 9 - 2 other - 478
1 filler 9 - 3 reptiles - 405
1 filler 9 - 4 during - 421
1 filler 9 - 5 the_stone_age. - 349
1 filler 9 - ? Y 1 2128
1 gug 4 d 0 The_trader - 590
1 gug 4 d 1 who - 606
1 gug 4 d 2 the_businessman - 565
1 gug 4 d 3 who - 973
1 gug 4 d 4 the_professor - 2973
1 gug 4 d 5 paid_for - 3429
1 gug 4 d 6 annoyed - 437
1 gug 4 d 7 the_investor. - 557
1 gug 4 d ? Y 1 2702
1 colinref 18 a 0 The - 494
1 colinref 18 a 1 mystic - 678
1 colinref 18 a 2 fortuneteller - 573
1 colinref 18 a 3 that - 629
1 colinref 18 a 4 Jenna - 614
1 colinref 18 a 5 believed - 781
1 colinref 18 a 6 in - 686
1 colinref 18 a 7 with - 494
1 colinref 18 a 8 complete - 406
1 colinref 18 a 9 faith - 445
1 colinref 18 a 10 taught - 494
1 colinref 18 a 11 herself - 397
1 colinref 18 a 12 to - 381
1 colinref 18 a 13 read - 398
1 colinref 18 a 14 palms. - 478
1 colinref 18 a ? Y 1 1608
1 filler 23 - 0 The_photographer - 534
1 filler 23 - 1 processed - 461
1 filler 23 - 2 the_film - 493
1 filler 23 - 3 on - 422
1 filler 23 - 4 time. - 422
1 filler 23 - ? N 1 1393
